Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 31, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GUD,GUD Hldgs,FPO,,"679,601",,,"71,341,319",.95,,
PRU,Perseus Min,FPO,,"3,363,194",,,"457,962,088",.73,,
FKP,FKP Prop Grp,STAPLED,,"1,998,341",,,"321,578,705",.62,,
FLT,Flight Centre,FPO,,"483,346",,,"100,527,011",.48,,
BKN,Bradken,FPO,,"818,144",,,"169,240,662",.48,,
AGO,Atlas Iron,FPO,,"4,282,091",,,"915,496,158",.46,,
EHL,Emeco Hldgs,FPO,,"2,700,877",,,"599,675,707",.45,,
DLS,Drillsearch Energy,FPO,,"1,879,784",,,"429,665,895",.43,,
PEM,Perilya,FPO,,"3,096,438",,,"769,316,426",.40,,
TRS,The Reject Shop,FPO,,"111,130",,,"28,826,248",.38,,
WHC,Whitehaven Coal,FPO,,"3,807,647",,,"1,025,692,710",.37,,
MTS,Metcash,FPO,,"2,957,726",,,"880,704,786",.33,,
FOX,21st Century Fox,B VOTING,,"660,855",,,"208,434,066",.31,,
DML,Discovery Metals,FPO,,"1,711,844",,,"560,034,418",.30,,
ARI,Arrium,FPO,,"4,055,384",,,"1,361,469,008",.29,,
KCN,Kingsgate Cons,FPO,,"433,468",,,"152,284,777",.28,,
SXA,Strata-X Energy,CDI 1:1,,"201,847",,,"73,127,892",.27,,
DJS,David Jones,FPO,,"1,449,910",,,"535,002,401",.27,,
MSB,Mesoblast,FPO,,"830,605",,,"317,350,901",.26,,
ASL,Ausdrill,FPO,,"783,044",,,"312,277,224",.25,,
CSR,CSR,FPO,,"1,293,473",,,"506,000,315",.25,,
LNC,Linc Energy,FPO,,"1,324,044",,,"518,687,562",.25,,
OZL,OZ Minerals,FPO,,"732,183",,,"303,470,022",.24,,
TWE,Treasury Wine Estates,FPO,,"1,584,418",,,"647,227,144",.24,,
JBH,JB Hi-Fi,FPO,,"240,260",,,"99,920,797",.24,,
ORI,Orica,FPO,,"845,471",,,"368,203,632",.23,,
SGM,Sims Metal Mgt,FPO,,"451,173",,,"204,343,252",.22,,
SIR,Sirius Res ,FPO,,"466,585",,,"227,770,167",.20,,
BBG,Billabong Int'l,FPO,,"977,770",,,"478,944,292",.20,,
