ASX Daily Gross Short Sales reported for 08-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-06-12T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ENV,Envestra,FPO,,"8,161,655",,,"1,572,392,111",.51,,
AGO,Atlas Iron,FPO,,"4,580,968",,,"904,580,993",.50,,
DLS,Drillsearch Energy,FPO,,"1,612,618",,,"337,449,196",.47,,
LEI,Leighton Hldgs,FPO,,"1,463,259",,,"337,087,596",.43,,
GMG,Goodman Grp ,FORUS,,"5,776,456",,,"1,549,551,920",.37,,
ABC,Adelaide Brighton,FPO,,"2,394,659",,,"637,387,488",.37,,
EWC,Energy World Corp,FPO,,"6,353,361",,,"1,734,166,672",.36,,
EKA,Eureka Energy,FPO,,"856,792",,,"237,764,050",.36,,
AGK,AGL Energy,FPO,,"1,560,663",,,"499,103,303",.31,,
BLY,Boart Longyear,FPO,,"1,389,144",,,"461,163,412",.30,,
OST,OneSteel,FPO,,"4,107,416",,,"1,345,665,626",.30,,
OZL,OZ Minerals,FPO,,"909,733",,,"308,785,193",.29,,
CSR,CSR,FPO,,"1,477,957",,,"506,000,315",.29,,
BOQ,Bank of Qld,FPO,,"796,546",,,"308,797,224",.25,,
BPT,Beach Energy,FPO,,"3,102,259",,,"1,255,464,157",.24,,
AWC,Alumina,FPO,,"5,370,618",,,"2,440,196,187",.22,,
EGP,Echo Entertainment,FPO,,"1,454,448",,,"688,019,737",.21,,
ILU,Iluka Res,FPO,,"851,922",,,"418,700,517",.20,,
BLD,Boral,FPO,,"1,517,454",,,"758,572,140",.20,,
QAN,Qantas Airways,FPO,,"4,698,506",,,"2,265,123,620",.20,,
AQP,Aquarius Platinum,FPO 15CUS,,"919,911",,,"470,312,578",.19,,
DML,Discovery Metals,FPO,,"863,808",,,"442,128,231",.19,,
RIO,Rio Tinto,FPO,,"856,578",,,"435,758,720",.19,,
DLX,DuluxGroup,FPO,,"722,030",,,"367,456,259",.19,,
BKN,Bradken,FPO,,"287,679",,,"168,629,376",.17,,
BSL,BlueScope Steel,FPO,,"5,464,590",,,"3,349,185,247",.16,,
CRF,Centro Retail Aust,STAPLED,,"2,264,688",,,"1,340,723,189",.16,,
DOW,Downer EDI,FPO,,"718,587",,,"429,100,296",.16,,
LNC,Linc Energy,FPO,,"765,686",,,"504,487,631",.15,,
PNA,PanAust,FPO,,"872,380",,,"604,599,995",.14,,
PRU,Perseus Min,FPO,,"652,578",,,"457,962,088",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,648,289",,,"3,113,798,659",.14,,
