ASX Daily Gross Short Sales reported for 26-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-04-27T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPD,ETFS Metals,ETFS PD,,500,,,"10,137",4.93,,
PDN,Paladin Energy,FPO,,"6,825,610",,,"835,645,290",.81,,
FXJ,Fairfax Media,FPO,,"8,409,124",,,"2,351,955,725",.35,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"6,054,117",,,"2,389,601,065",.25,,
BOQ,Bank of Qld,FPO,,"713,964",,,"277,288,396",.25,,
RSM,Russell Aust Semi Bnd,ETF UNITS,,246,,,"105,000",.23,,
WHC,Whitehaven Coal,FPO,,"1,129,415",,,"502,668,417",.22,,
ETPMPM,ETFS Metals,ETFS PM,,120,,,"52,975",.22,,
FMG,Fortescue Metals Grp,FPO,,"7,029,002",,,"3,113,798,659",.22,,
RIO,Rio Tinto,FPO,,"929,839",,,"435,758,720",.21,,
BLD,Boral,FPO,,"1,547,630",,,"758,572,140",.20,,
TOL,Toll Hldgs,FPO,,"1,432,311",,,"717,133,875",.20,,
SWM,Seven West Media,FPO,,"1,301,949",,,"666,105,054",.19,,
WRT,Westfield Retail Tr,STAPLED,,"5,581,760",,,"3,054,166,195",.18,,
MTU,M2 Telecomms,FPO,,"217,779",,,"124,996,410",.17,,
BLY,Boart Longyear,FPO,,"823,995",,,"461,163,412",.17,,
AWC,Alumina,FPO,,"4,008,914",,,"2,440,196,187",.16,,
CFX,CFS Retail Prop ,UNIT,,"4,774,508",,,"2,839,591,911",.16,,
MGR,Mirvac Grp ,STAPLED,,"5,573,935",,,"3,418,236,755",.16,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,894,563",,,"1,930,043,981",.15,,
AGI,Ainsworth Game Tech,FPO,,"429,787",,,"278,942,304",.15,,
WSA,Western Areas ,FPO,,"259,971",,,"179,735,899",.14,,
CSL,CSL,FPO,,"734,898",,,"514,490,422",.14,,
MYR,Myer Hldgs,FPO,,"854,978",,,"583,384,551",.14,,
DJS,David Jones,FPO,,"778,742",,,"524,940,325",.14,,
HVN,Harvey Norman,FPO,,"1,395,482",,,"1,062,316,784",.13,,
MTS,Metcash,FPO,,"1,018,383",,,"771,345,864",.13,,
MQG,Macquarie Grp,FPO,,"472,271",,,"348,588,304",.13,,
AMC,Amcor,FPO,,"1,630,225",,,"1,206,684,923",.13,,
GNC,GrainCorp,FPO,,"264,693",,,"198,318,900",.13,,
PPX,PaperlinX,FPO,,"816,058",,,"609,280,761",.13,,
ETPMPT,ETFS Metals,ETFS PT,,67,,,"51,715",.13,,
