CQR,Charter Hall Ret REIT,UNIT,,"664,311",,,"372,893,153",.17,,
WSA,Western Areas ,FPO,,"401,692",,,"232,580,131",.17,,
MND,Monadelphous Grp,FPO,,"155,533",,,"92,998,380",.16,,
LLC,Lend Lease Grp ,STAPLED,,"931,996",,,"579,596,726",.16,,
SRX,Sirtex Medical,FPO,,"85,343",,,"56,530,231",.15,,
TPI,Transpacific Indust,FPO,,"2,431,531",,,"1,579,648,778",.15,,
GEM,G8 Education,FPO,,"562,276",,,"353,691,630",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"690,216",,,"438,666,245",.15,,
KAR,Karoon Gas Aust,FPO,,"397,371",,,"250,085,718",.15,,
ILU,Iluka Res,FPO,,"666,849",,,"418,700,517",.15,,
OFX,OzForex Grp,FPO,,"348,456",,,"240,000,000",.14,,
DLS,Drillsearch Energy,FPO,,"676,955",,,"461,101,450",.14,,
CDD,Cardno,FPO,,"229,395",,,"164,362,901",.14,,
WHC,Whitehaven Coal,FPO,,"1,521,863",,,"1,025,760,027",.14,,
SEA,Sundance Energy,FPO,,"808,170",,,"549,295,839",.14,,
DMP,Domino's Pizza,FPO,,"113,757",,,"86,160,773",.13,,
BEN,Bendigo & Adelaide Bk,FPO,,"604,311",,,"450,927,758",.13,,
MGX,Mount Gibson Iron,FPO,,"1,415,621",,,"1,090,805,085",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"601,474",,,"445,229,454",.13,,
BSL,BlueScope Steel,FPO,,"764,549",,,"559,227,871",.13,,
AIO,Asciano,FPO,,"1,298,800",,,"975,385,664",.13,,
AMC,Amcor,FPO,,"1,609,846",,,"1,206,684,923",.13,,
AMM,Amcom Telco,FPO,,"320,887",,,"266,399,148",.12,,
CMW,Cromwell Property,STAPLED,,"2,118,941",,,"1,735,299,783",.12,,
TGS,Tiger Res,FPO,,"1,435,568",,,"1,143,541,406",.12,,
IPL,Incitec Pivot,FPO,,"2,104,607",,,"1,675,621,466",.12,,
BOQ,Bank of Qld,FPO,,"457,748",,,"366,982,047",.12,,
OSH,Oil Search,FPO 10T,,"1,956,618",,,"1,522,692,587",.12,,
SGP,Stockland ,STAPLED,,"2,641,701",,,"2,348,746,744",.11,,
SVW,Seven Grp Hldgs,FPO,,"337,103",,,"296,260,281",.11,,
ASX,ASX,FPO,,"217,873",,,"193,595,162",.11,,
SEK,Seek,FPO,,"380,604",,,"342,622,917",.11,,
CAB,Cabcharge Aust,FPO,,"136,033",,,"120,430,683",.11,,
KCN,Kingsgate Cons,FPO,,"249,622",,,"223,584,937",.11,,
DOW,Downer EDI,FPO,,"480,196",,,"435,399,975",.11,,
DSH,Dick Smith Hldgs,FPO,,"271,613",,,"236,511,364",.11,,
ORI,Orica,FPO,,"444,613",,,"372,743,291",.11,,
TAH,Tabcorp Hldgs,FPO,,"886,015",,,"765,652,364",.11,,
RIO,Rio Tinto,FPO,,"453,493",,,"435,758,720",.10,,
RHC,Ramsay Health Care,FPO,,"204,146",,,"202,081,252",.10,,
WOW,Woolworths,FPO,,"1,350,616",,,"1,263,064,667",.10,,
BKN,Bradken,FPO,,"171,248",,,"171,027,249",.10,,
ANN,Ansell,FPO,,"167,123",,,"153,139,924",.10,,
AWC,Alumina,FPO,,"2,945,986",,,"2,806,225,615",.10,,
CSR,CSR,FPO,,"507,666",,,"506,000,315",.10,,
CPU,Computershare,FPO,,"587,539",,,"556,203,079",.10,,
BXB,Brambles,FPO,,"1,620,362",,,"1,566,132,307",.10,,
PPT,Perpetual,FPO,,"49,496",,,"46,574,426",.10,,
ORG,Origin Energy,FPO,,"1,186,989",,,"1,106,307,961",.10,,
SCP,SCA Property Grp,STAPLED,,"595,932",,,"648,628,320",.09,,
AGO,Atlas Iron,FPO,,"825,341",,,"919,475,619",.09,,
NCM,Newcrest Min,FPO,,"737,011",,,"766,510,971",.09,,
QBE,QBE Insurance Grp,FPO,,"1,264,688",,,"1,364,945,301",.09,,
SHL,Sonic Healthcare,FPO,,"386,260",,,"401,194,056",.09,,
PRY,Primary Health Care,FPO,,"475,169",,,"512,130,550",.09,,
FXJ,Fairfax Media,FPO,,"2,105,345",,,"2,351,955,725",.09,,
NWH,NRW Hldgs,FPO,,"232,193",,,"278,888,011",.08,,
WEC,White Energy,FPO,,"284,962",,,"328,374,494",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,352,258",,,"1,621,319,194",.08,,
EGP,Echo Entertainment,FPO,,"727,183",,,"825,672,730",.08,,
CRZ,carsales.com,FPO,,"207,447",,,"238,980,574",.08,,
JHC,Japara Healthcare,FPO,,"210,712",,,"263,046,592",.08,,
SWM,Seven West Media,FPO,,"816,236",,,"999,160,872",.08,,
WPL,Woodside Petroleum,FPO,,"668,349",,,"823,910,657",.08,,
GMG,Goodman Grp,STAPLED,,"1,427,687",,,"1,745,460,061",.08,,
EVN,Evolution Mining,FPO,,"610,355",,,"714,921,647",.08,,
GWA,GWA Grp,FPO,,"244,720",,,"306,533,770",.08,,
BWP,BWP Trust,ORD UNITS,,"527,748",,,"639,724,826",.08,,
NAB,National Aust Bank,FPO,,"1,839,970",,,"2,418,946,074",.07,,
TPM,TPG Telecom,FPO,,"569,730",,,"793,808,141",.07,,
GXL,Greencross,FPO,,"78,599",,,"111,447,503",.07,,
APA,APA Grp ,STAPLED,,"638,938",,,"835,750,807",.07,,
SYD,Sydney Airport,FORUS,,"1,738,056",,,"2,216,216,041",.07,,
CTX,Caltex Aust,FPO,,"201,229",,,"270,000,000",.07,,
TCL,Transurban Grp ,STAPLED,,"1,435,550",,,"1,906,390,878",.07,,
IRE,IRESS,FPO,,"114,383",,,"159,097,319",.07,,
ALL,Aristocrat Leisure,FPO,,"455,009",,,"631,322,253",.07,,
HVN,Harvey Norman,FPO,,"807,535",,,"1,062,316,784",.07,,
GNC,GrainCorp,FPO,,"179,526",,,"228,855,628",.07,,
LEI,Leighton Hldgs,FPO,,"260,912",,,"338,503,563",.07,,
RFG,Retail Food Grp,FPO,,"114,520",,,"156,262,707",.07,,
LYC,Lynas Corp,FPO,,"2,434,813",,,"3,370,955,034",.07,,
SGN,STW Comms,FPO,,"286,575",,,"409,699,000",.07,,
IVC,InvoCare,FPO,,"85,396",,,"110,030,298",.07,,
MYX,Mayne Pharma,FPO,,"423,815",,,"590,383,495",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,371,929",,,"3,697,197,370",.06,,
WBC,Westpac Banking,FPO,,"1,904,837",,,"3,109,048,309",.06,,
TRY,Troy Resources,FPO,,"126,580",,,"195,265,161",.06,,
GPT,GPT Grp ,STAPLED,,"1,156,262",,,"1,685,460,955",.06,,
FXL,FlexiGroup,FPO,,"210,304",,,"304,096,060",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"544,617",,,"905,531,797",.06,,
PDN,Paladin Energy,FPO,,"1,105,821",,,"1,666,927,668",.06,,
TLS,Telstra Corp,FPO,,"8,199,618",,,"12,225,655,836",.06,,
AQG,Alacer Gold,CDI 1:1,,"57,926",,,"86,060,447",.06,,
SKI,Spark Infrastructure ,FORUS,,"875,403",,,"1,466,360,128",.06,,
PMV,Premier Invest,FPO,,"104,740",,,"155,900,075",.06,,
SMX,SMS Management,FPO,,"46,479",,,"69,388,600",.06,,
WES,Wesfarmers,FPO,,"767,255",,,"1,123,752,517",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,910,259",,,"2,756,650,267",.06,,
AGL,AGL Energy,FPO,,"433,025",,,"673,224,543",.06,,
ORA,Orora,FPO,,"730,045",,,"1,206,684,923",.06,,
BLD,Boral,FPO,,"541,779",,,"782,736,249",.06,,
IGO,Independence Grp,FPO,,"148,581",,,"234,256,573",.06,,
CTD,Corporate Travel,FPO,,"58,327",,,"90,517,621",.06,,
SIR,Sirius Res ,FPO,,"220,011",,,"341,438,269",.06,,
SGT,Singapore Tel ,CDI 1:1,,"86,284",,,"124,214,351",.06,,
MMS,McMillan Shakespeare,FPO,,"40,967",,,"77,525,801",.05,,
AZJ,Aurizon Holdings,FPO,,"1,271,101",,,"2,137,284,503",.05,,
CCL,Coca-Cola Amatil,FPO,,"426,532",,,"763,590,249",.05,,
BCI,BC Iron,FPO,,"99,292",,,"196,196,992",.05,,
SAI,SAI Global,FPO,,"109,095",,,"211,761,727",.05,,
VOC,Vocus Comms,FPO,,"57,792",,,"104,824,684",.05,,
SGM,Sims Metal Mgt,FPO,,"116,791",,,"204,691,883",.05,,
FDC,Federation Centres,STAPLED,,"799,088",,,"1,427,641,565",.05,,
RMD,ResMed Inc ,CDI 10:1,,"819,021",,,"1,397,522,030",.05,,
NVT,Navitas,FPO,,"194,449",,,"376,037,813",.05,,
IAG,Insurance Aust Grp,FPO,,"1,380,457",,,"2,341,618,048",.05,,
GMA,Genworth Mortgage Ins,FPO,,"352,055",,,"650,000,000",.05,,
WFD,Westfield Corp,STAPLED,,"1,109,615",,,"2,078,089,686",.05,,
MPL,Medibank Private,FPO,,"1,519,866",,,"2,754,003,240",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"267,304",,,"511,538,852",.05,,
SFR,Sandfire Res,FPO,,"74,419",,,"155,950,968",.04,,
BGA,Bega Cheese,FPO,,"68,850",,,"152,602,945",.04,,
TFC,TFS Corp,FPO,,"147,871",,,"326,983,445",.04,,
SGH,Slater & Gordon,FPO,,"103,279",,,"208,695,621",.04,,
AMP,AMP,FPO,,"1,341,557",,,"2,957,737,964",.04,,
HGG,Henderson Grp,CDI 1:1,,"358,007",,,"776,451,740",.04,,
VRL,Village Roadshow,FPO,,"72,853",,,"159,515,151",.04,,
ACR,Acrux,FPO,,"78,265",,,"166,521,711",.04,,
IFL,IOOF Hldgs,FPO,,"144,304",,,"300,133,752",.04,,
IOF,Investa Office Fd,STAPLED,,"267,722",,,"614,047,458",.04,,
TWE,Treasury Wine Estates,FPO,,"265,717",,,"651,261,403",.04,,
MTU,M2 Grp,FPO,,"74,895",,,"181,905,060",.04,,
PNA,PanAust,FPO,,"274,197",,,"636,599,496",.04,,
NUF,Nufarm,FPO,,"120,729",,,"264,858,589",.04,,
TTS,Tatts Grp,FPO,,"626,405",,,"1,445,759,948",.04,,
NEC,Nine Entertainment,FPO,,"432,235",,,"940,295,023",.04,,
DLX,DuluxGroup,FPO,,"160,047",,,"386,395,203",.04,,
DCG,Decmil Grp,FPO,,"67,449",,,"168,657,794",.04,,
PAN,Panoramic Res,FPO,,"142,259",,,"322,275,824",.04,,
MQG,Macquarie Grp,FPO,,"148,371",,,"324,342,024",.04,,
SCG,Scentre Grp,STAPLED,,"2,560,728",,,"5,324,296,678",.04,,
MFG,Magellan Fin Grp,FPO,,"71,486",,,"159,818,691",.04,,
CWN,Crown Resorts,FPO,,"357,459",,,"728,394,185",.04,,
SDF,Steadfast Group,FPO,,"203,852",,,"503,352,992",.04,,
BRG,Breville Grp,FPO,,"62,085",,,"130,095,322",.04,,
QUB,Qube Holdings,FPO,,"477,917",,,"1,054,428,076",.04,,
TNE,Technology One,FPO,,"122,937",,,"309,104,455",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,301,062",,,"3,050,355,727",.04,,
DUE,DUET Grp ,FORUS,,"557,619",,,"1,440,795,515",.03,,
FWD,Fleetwood Corp,FPO,,"22,203",,,"60,679,412",.03,,
GFF,Goodman Fielder,FPO,,"609,743",,,"1,955,559,207",.03,,
CSL,CSL,FPO,,"177,463",,,"474,869,626",.03,,
BHP,BHP Billiton,FPO,,"1,153,448",,,"3,211,691,105",.03,,
VRT,Virtus Health,FPO,,"26,808",,,"79,885,938",.03,,
REC,Recall Hldgs,FPO,,"97,296",,,"313,674,711",.03,,
SAR,Saracen Min,FPO,,"243,073",,,"792,784,738",.03,,
SUN,Suncorp Grp,FPO,,"429,087",,,"1,286,600,980",.03,,
SXL,Sthn Cross Media ,FPO,,"243,440",,,"731,319,622",.03,,
QAN,Qantas Airways,FPO,,"849,886",,,"2,196,330,250",.03,,
IMD,Imdex,FPO,,"68,943",,,"216,203,136",.03,,
IIN,iiNet,FPO,,"56,688",,,"162,163,526",.03,,
ARP,ARB Corp,FPO,,"22,798",,,"79,156,214",.02,,
REA,REA Grp,FPO,,"37,148",,,"131,714,699",.02,,
AST,AusNet Services,STAPLED,,"744,423",,,"3,425,244,162",.02,,
SIP,Sigma Pharmaceutical,FPO,,"287,030",,,"1,108,086,575",.02,,
CAJ,Capitol Health,FPO,,"103,345",,,"496,244,861",.02,,
NWS,News Corp,B VOTING,,"9,363",,,"37,331,492",.02,,
PBG,Pacific Brands,FPO,,"202,311",,,"917,226,291",.02,,
DNA,Donaco International,FPO,,"94,561",,,"461,434,022",.02,,
NEA,Nearmap Ltd,FPO,,"98,825",,,"347,646,101",.02,,
CCP,Credit Corp Grp,FPO,,"10,666",,,"46,296,407",.02,,
RCR,RCR Tomlinson,FPO,,"40,907",,,"139,000,806",.02,,
CHC,Charter Hall Grp,FORUS,,"97,974",,,"355,051,540",.02,,
PTM,Platinum Asset,FPO,,"150,063",,,"581,267,982",.02,,
APN,APN News & Media,FPO,,"293,678",,,"1,029,041,356",.02,,
AGI,Ainsworth Game Tech,FPO,,"84,040",,,"322,232,031",.02,,
HZN,Horizon Oil,FPO,,"317,332",,,"1,301,981,265",.02,,
TGR,Tassal Grp,FPO,,"37,886",,,"146,897,115",.02,,
HSO,Healthscope,FPO,,"356,945",,,"1,732,094,838",.02,,
IMF,IMF Bentham,FPO,,"41,808",,,"166,580,957",.02,,
ABC,Adelaide Brighton,FPO,,"136,012",,,"648,267,667",.02,,
TEN,Ten Network Hldgs,FPO,,"530,189",,,"2,630,984,596",.02,,
TGA,Thorn Grp,FPO,,"34,562",,,"150,634,985",.02,,
ABP,Abacus Prop ,STAPLED,,"133,640",,,"514,447,134",.02,,
AHE,Automotive Hldgs,FPO,,"84,665",,,"306,437,941",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,892",,,"47,946,865",.02,,
GUD,GUD Hldgs,FPO,,"18,668",,,"70,939,492",.02,,
AOG,Aveo Grp,STAPLED,,"147,257",,,"499,536,460",.02,,
AJL,AJ Lucas Grp,FPO,,"69,500",,,"267,383,816",.02,,
NXT,NEXTDC,FPO,,"26,957",,,"193,154,486",.01,,
TME,Trade Me Grp,FPO NZ,,"66,756",,,"396,830,595",.01,,
ORE,Orocobre,FPO,,"22,663",,,"132,041,911",.01,,
MSB,Mesoblast,FPO,,"31,210",,,"324,176,029",.01,,
SPO,Spotless Group,FPO,,"173,478",,,"1,098,290,178",.01,,
CVO,Cover-More Grp,FPO,,"61,292",,,"317,750,000",.01,,
BBG,Billabong Int'l,FPO,,"125,742",,,"990,370,034",.01,,
BLT,Benitec,FPO,,"12,987",,,"115,477,455",.01,,
TOX,Tox Free Solutions,FPO,,"24,827",,,"133,752,359",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"53,585",,,"374,593,484",.01,,
PGH,Pact Grp Hldgs,FPO,,"47,486",,,"294,097,961",.01,,
PRG,Programmed Maint,FPO,,"16,722",,,"118,651,911",.01,,
CLH,Collection House,FPO,,"14,420",,,"130,443,227",.01,,
EHE,Estia Health,FPO,,"31,027",,,"180,885,580",.01,,
UXC,UXC,FPO,,"54,643",,,"331,468,991",.01,,
HPI,Hotel Property Inv,STAPLED,,"14,000",,,"146,105,439",.01,,
VED,Veda Grp,FPO,,"102,825",,,"842,055,406",.01,,
LOV,Lovisa Hldgs,FPO,,"11,166",,,"105,000,000",.01,,
FBU,Fletcher Bldg,FPO NZ,,"114,357",,,"687,854,788",.01,,
WEB,Webjet,FPO,,"8,848",,,"79,397,959",.01,,
GRR,Grange Res,FPO,,"208,969",,,"1,157,097,869",.01,,
IFM,Infomedia,FPO,,"49,591",,,"307,127,687",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"42,498",,,"1,501,979,560",.00,,
SLX,Silex Systems,FPO,,"6,944",,,"170,467,339",.00,,
APO,APN Outdoor Grp,FPO,,"2,626",,,"166,614,509",.00,,
SOL,Soul Pattinson WH,FPO,,"1,616",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"115,827",,,"1,834,775,347",.00,,
ISU,iSelect,FPO,,"9,581",,,"261,489,894",.00,,
API,Aust Pharmaceutical,FPO,,"13,948",,,"488,115,883",.00,,
SKC,SkyCity Entertain,FPO NZ,,"37,155",,,"587,472,741",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,354",,,"61,740,597",.00,,
MAD,Maverick Drilling,FPO,,"49,000",,,"544,321,602",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,707",,,"172,400,081",.00,,
SHV,Select Harvests,FPO,,"5,651",,,"70,940,874",.00,,
SKT,Sky Network TV ,FPO NZ,,"20,032",,,"389,139,785",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,130",,,"554,602,697",.00,,
WTP,Watpac,FPO,,"8,879",,,"189,258,397",.00,,
ASB,Austal,FPO,,"6,083",,,"346,772,567",.00,,
LEP,ALE Prop Grp ,STAPLED,,"10,816",,,"195,702,333",.00,,
ASL,Ausdrill,FPO,,"26,235",,,"312,277,224",.00,,
SPL,Starpharma Hldgs,FPO,,"4,102",,,"319,058,325",.00,,
IPH,IPH,FPO,,"2,174",,,"157,559,499",.00,,
IAU,Intrepid Mines,FPO,,"3,034",,,"369,869,196",.00,,
HIL,Hills,FPO,,"5,166",,,"231,985,526",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,711,123",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,150",,,"157,917,136",.00,,
AFJ,Affinity Education,FPO,,361,,,"167,602,364",.00,,
IFN,Infigen Energy ,STAPLED,,"19,207",,,"767,887,581",.00,,
AAC,Aust Agriculture,FPO,,"49,337",,,"532,474,721",.00,,
IDR,Industria REIT,STAPLED,,"1,281",,,"125,000,001",.00,,
ICQ,iCar Asia,FPO,,"1,761",,,"217,769,656",.00,,
ABY,Aditya Birla,FPO,,"4,000",,,"313,372,551",.00,,
AHY,Asaleo Care,FPO,,"46,561",,,"603,469,434",.00,,
ALU,Altium,FPO,,988,,,"129,272,762",.00,,
XRO,Xero,FPO NZ,,107,,,"128,098,207",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,241",,,"122,385,054",.00,,
GRY,Gryphon Minerals,FPO,,"19,948",,,"401,185,424",.00,,
SRV,Servcorp,FPO,,78,,,"98,432,275",.00,,
ISD,Isentia Grp,FPO,,"1,350",,,"200,000,001",.00,,
AIA,Auckland Airport,FPO NZ,,"2,515",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"4,167",,,"1,442,613,791",.00,,
IPP,iProperty Grp,FPO,,"11,835",,,"181,703,204",.00,,
IRN,Indophil Res,FPO,,"58,845",,,"1,203,146,194",.00,,
AJA,Astro Japan Prop Grp,FORUS,,978,,,"67,183,619",.00,,
SGF,Sg Fleet Group,FPO,,"5,330",,,"242,691,826",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
CSV,CSG,FPO,,564,,,"284,148,839",.00,,
ERA,Energy Res,FPO 'A',,"41,331",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,234,,,"19,269,445",.00,,
CVN,Carnarvon Pet,FPO,,158,,,"988,295,069",.00,,
ORL,OrotonGroup,FPO,,420,,,"40,880,902",.00,,
POS,Poseidon Nickel,FPO,,"9,453",,,"680,250,810",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,161",,,"49,121,346",.00,,
MNB,Minbos Res,FPO,,"1,500",,,"1,189,149,881",.00,,
PEN,Peninsula Energy,FPO,,"12,500",,,"5,476,640,447",.00,,
PENR,Peninsula Energy,RTS16JAND,,"7,686",,,"2,632,004,431",.00,,
EPW,ERM Power,FPO,,"5,142",,,"241,477,698",.00,,
MVF,Monash IVF Grp,FPO,,"3,543",,,"231,081,089",.00,,
DRM,Doray Minerals,FPO,,"5,580",,,"165,834,256",.00,,
MTR,Mantra Grp,FPO,,"2,660",,,"249,471,229",.00,,
UEQ,Uranium Equities,FPO,,"25,000",,,"455,388,518",.00,,
DWS,DWS,FPO,,"6,317",,,"132,362,763",.00,,
MYS,MyState,FPO,,695,,,"87,283,417",.00,,
NSR,National Storage REIT,STAPLED,,"10,614",,,"295,631,660",.00,,
CWP,Cedar Woods Prop,FPO,,"3,857",,,"78,336,371",.00,,
NHF,NIB Hldgs,FPO,,"5,119",,,"439,004,182",.00,,
EHL,Emeco Hldgs,FPO,,"3,520",,,"599,675,707",.00,,
NHC,New Hope Corp,FPO,,"12,387",,,"830,999,449",.00,,
EWC,Energy World Corp,FPO,,"128,562",,,"1,734,166,672",.00,,
MFFO,Magellan Flagship,OPT OCT17,,"2,337",,,"105,600,360",.00,,
BOL,Boom Logistics,FPO,,"11,163",,,"474,868,764",.00,,
RKN,Reckon,FPO,,"1,061",,,"112,084,762",.00,,
BRU,Buru Energy,FPO,,700,,,"339,997,078",.00,,
RIC,Ridley Corp,FPO,,153,,,"307,817,071",.00,,
GDI,GDI Prop Grp,STAPLED,,448,,,"567,575,025",.00,,
SDL,Sundance Res,FPO,,"75,797",,,"3,082,028,456",.00,,
SEH,Sino Gas Energy,FPO,,"40,298",,,"1,542,672,358",.00,,
SDG,Sunland Grp,FPO,,"2,000",,,"181,710,087",.00,,
MAH,Macmahon Hldgs,FPO,,"19,700",,,"1,261,699,966",.00,,
BKW,Brickworks,FPO,,"12,230",,,"148,403,478",.00,,
REH,Reece Aust,FPO,,143,,,"99,600,000",.00,,
CCV,Cash Convert   ,FPO,,"28,351",,,"478,876,525",.00,,
MLX,Metals X,FPO,,345,,,"413,957,186",.00,,
CDU,CuDECO,FPO,,"2,112",,,"235,719,261",.00,,
FAR,FAR,FPO,,"150,000",,,"3,126,808,427",.00,,
PRT,Prime Media Grp,FPO,,"2,780",,,"366,330,303",.00,,
WBA,Webster,FPO,,"5,000",,,"155,463,093",.00,,
REG,Regis Healthcare,FPO,,"2,386",,,"300,345,797",.00,,
BTT,BT Invest Mgt,FPO,,"10,633",,,"290,699,283",.00,,
VAH,Virgin Australia,FPO,,"66,232",,,"3,524,912,131",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"6,714",,,"556,729,284",.00,,
MLD,MACA,FPO,,"10,085",,,"232,676,373",.00,,
,
