Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, March 28, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, March 28, 2014. Processed Monday at 2014-03-31T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPGRN,ETFS Grp,ETFSGRAIN,,711,,,"110,923",.64,,
SBM,St Barbara,FPO,,"2,669,330",,,"488,074,077",.54,,
MGX,Mount Gibson Iron,FPO,,"4,478,811",,,"1,090,584,232",.41,,
RRL,Regis Res,FPO,,"1,810,229",,,"499,744,095",.36,,
DLS,Drillsearch Energy,FPO,,"1,463,313",,,"432,965,895",.33,,
GNC,GrainCorp,FPO,,"770,091",,,"228,855,628",.33,,
ALZ,Australand Prop ,STAPLED,,"1,702,812",,,"578,984,528",.29,,
CSR,CSR,FPO,,"1,455,962",,,"506,000,315",.28,,
PRU,Perseus Min,FPO,,"1,475,239",,,"526,656,401",.28,,
GEM,G8 Education,FPO,,"828,088",,,"301,705,105",.27,,
MYR,Myer Hldgs,FPO,,"1,627,883",,,"585,684,551",.27,,
BDR,Beadell Resources,FPO,,"2,118,652",,,"790,777,280",.26,,
TRS,The Reject Shop,FPO,,"74,668",,,"28,826,248",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,541,779",,,"3,113,798,151",.24,,
BCI,BC Iron,FPO,,"297,996",,,"124,028,630",.24,,
AWC,Alumina,FPO,,"6,376,616",,,"2,806,225,615",.22,,
RSG,Resolute Min,FPO,,"1,427,452",,,"641,189,223",.22,,
TSE,Transfield Services,FPO,,"1,145,503",,,"512,457,716",.22,,
SLR,Silver Lake Res,FPO,,"1,056,688",,,"503,233,971",.21,,
REC,Recall Hldgs,FPO,,"655,650",,,"312,836,448",.21,,
VRT,Virtus Health,FPO,,"167,316",,,"79,722,678",.21,,
EGP,Echo Entertainment,FPO,,"1,723,526",,,"825,672,730",.20,,
MML,Medusa Min,FPO,,"425,513",,,"207,794,301",.20,,
PAN,Panoramic Res,FPO,,"617,059",,,"322,275,824",.19,,
SGM,Sims Metal Mgt,FPO,,"388,534",,,"204,468,597",.19,,
OZL,OZ Minerals,FPO,,"592,054",,,"303,470,022",.19,,
BEN,Bendigo & Adelaide Bk,FPO,,"747,359",,,"410,297,092",.18,,
FOXLV,21st Century Fox,A NONVOTE,,"37,661",,,"20,840,872",.18,,
ASL,Ausdrill,FPO,,"579,199",,,"312,277,224",.18,,
MTS,Metcash,FPO,,"1,666,171",,,"888,338,048",.18,,
NCM,Newcrest Min,FPO,,"1,452,418",,,"766,510,971",.18,,
QUB,Qube Holdings,FPO,,"1,622,391",,,"931,433,499",.17,,
KCN,Kingsgate Cons,FPO,,"311,146",,,"192,691,879",.16,,
ILU,Iluka Res,FPO,,"685,557",,,"418,700,517",.16,,
TWE,Treasury Wine Estates,FPO,,"1,096,869",,,"647,227,144",.16,,
FXJ,Fairfax Media,FPO,,"3,632,969",,,"2,351,955,725",.15,,
EVN,Evolution Mining,FPO,,"1,072,696",,,"708,652,367",.15,,
BPT,Beach Energy,FPO,,"1,936,239",,,"1,283,241,004",.15,,
UGL,UGL,FPO,,"257,717",,,"166,511,240",.15,,
BKN,Bradken,FPO,,"253,894",,,"171,027,249",.14,,
KAR,Karoon Gas Aust,FPO,,"372,368",,,"255,841,581",.14,,
NVT,Navitas,FPO,,"530,586",,,"375,712,581",.14,,
HGG,Henderson Grp,CDI 1:1,,"916,162",,,"632,597,144",.14,,
NWH,NRW Hldgs,FPO,,"411,862",,,"278,888,011",.14,,
TOL,Toll Hldgs,FPO,,"1,046,501",,,"717,133,875",.14,,
OSH,Oil Search,FPO 10T,,"2,163,635",,,"1,492,751,394",.14,,
VET,Vocation,FPO,,"289,356",,,"200,000,000",.14,,
BSL,BlueScope Steel,FPO,,"778,643",,,"558,733,728",.13,,
ABC,Adelaide Brighton,FPO,,"855,446",,,"638,456,688",.13,,
AWE,AWE,FPO,,"683,136",,,"522,696,385",.13,,
NWS,News Corp,B VOTING,,"25,613",,,"19,315,405",.13,,
COH,Cochlear,FPO,,"79,108",,,"57,062,020",.13,,
AGO,Atlas Iron,FPO,,"1,258,206",,,"915,496,158",.13,,
TPM,TPG Telecom,FPO,,"957,402",,,"793,808,141",.12,,
DCG,Decmil Grp,FPO,,"203,723",,,"168,657,794",.12,,
QAN,Qantas Airways,FPO,,"2,650,540",,,"2,196,330,250",.12,,
TRY,Troy Resources,FPO,,"238,425",,,"190,775,997",.12,,
IAG,Insurance Aust Grp,FPO,,"2,975,378",,,"2,341,618,048",.12,,
SEK,Seek,FPO,,"377,146",,,"340,384,875",.11,,
IOF,Investa Office Fd,STAPLED,,"733,465",,,"614,047,458",.11,,
SGT,Singapore Tel ,CDI 1:1,,"158,824",,,"141,656,570",.11,,
ARI,Arrium,FPO,,"1,501,627",,,"1,361,469,008",.11,,
SEA,Sundance Energy,FPO,,"540,231",,,"526,911,724",.10,,
