CDD,Cardno,FPO,,"217,114",,,"165,565,094",.13,,
DOW,Downer EDI,FPO,,"577,937",,,"435,399,975",.13,,
TRY,Troy Resources,FPO,,"289,492",,,"214,265,161",.13,,
AZJ,Aurizon Holdings,FPO,,"2,756,442",,,"2,122,010,459",.13,,
RIO,Rio Tinto,FPO,,"516,910",,,"424,192,412",.12,,
VOC,Vocus Comms,FPO,,"127,812",,,"105,511,947",.12,,
SCG,Scentre Grp,STAPLED,,"6,686,283",,,"5,324,296,678",.12,,
OFX,OzForex Grp,FPO,,"288,634",,,"240,000,000",.12,,
EVN,Evolution Mining,FPO,,"1,126,232",,,"909,226,407",.12,,
PRU,Perseus Min,FPO,,"633,373",,,"526,656,401",.12,,
SUN,Suncorp Grp,FPO,,"1,476,183",,,"1,286,600,980",.11,,
BAL,Bellamys Aust,FPO,,"104,687",,,"95,000,392",.11,,
SHV,Select Harvests,FPO,,"81,314",,,"71,435,801",.11,,
KMD,Kathmandu Hldgs,FPO,,"220,950",,,"201,484,583",.11,,
PDN,Paladin Energy,FPO,,"1,973,456",,,"1,666,927,668",.11,,
AAC,Aust Agriculture,FPO,,"599,321",,,"532,936,231",.11,,
PRY,Primary Health Care,FPO,,"613,600",,,"515,998,945",.11,,
CSR,CSR,FPO,,"559,995",,,"506,000,315",.11,,
IFL,IOOF Hldgs,FPO,,"341,096",,,"300,133,752",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"460,462",,,"442,322,106",.10,,
BKN,Bradken,FPO,,"177,206",,,"171,027,249",.10,,
BOQ,Bank of Qld,FPO,,"376,997",,,"370,768,776",.10,,
APA,APA Grp ,STAPLED,,"1,165,491",,,"1,114,307,369",.10,,
DLS,Drillsearch Energy,FPO,,"469,305",,,"461,101,450",.10,,
NWS,News Corp,B VOTING,,"52,156",,,"51,457,772",.10,,
TAH,Tabcorp Hldgs,FPO,,"856,637",,,"829,399,821",.10,,
FXL,FlexiGroup,FPO,,"327,948",,,"304,149,707",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,474,319",,,"1,466,360,128",.10,,
AGL,AGL Energy,FPO,,"712,819",,,"674,712,378",.10,,
PTM,Platinum Asset,FPO,,"593,749",,,"586,250,451",.10,,
IMF,IMF Bentham,FPO,,"181,217",,,"167,760,971",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"395,428",,,"375,554,374",.10,,
HSO,Healthscope,FPO,,"1,769,948",,,"1,732,094,838",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"469,114",,,"511,538,852",.09,,
TGR,Tassal Grp,FPO,,"133,222",,,"146,897,115",.09,,
LLC,Lend Lease Grp ,STAPLED,,"525,804",,,"580,468,486",.09,,
SGM,Sims Metal Mgt,FPO,,"192,555",,,"204,796,832",.09,,
SGH,Slater & Gordon,FPO,,"335,604",,,"350,719,894",.09,,
AIO,Asciano,FPO,,"906,485",,,"975,385,664",.09,,
PPT,Perpetual,FPO,,"43,201",,,"46,574,426",.09,,
MFG,Magellan Fin Grp,FPO,,"149,710",,,"160,276,422",.09,,
TTS,Tatts Grp,FPO,,"1,340,185",,,"1,460,807,302",.09,,
ALQ,ALS,FPO,,"389,342",,,"407,246,306",.09,,
SKC,SkyCity Entertain,FPO NZ,,"574,598",,,"587,472,741",.09,,
AMP,AMP,FPO,,"2,400,576",,,"2,957,737,964",.08,,
QAN,Qantas Airways,FPO,,"1,933,529",,,"2,196,330,250",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,475,268",,,"2,765,980,222",.08,,
NST,Northern Star Res,FPO,,"482,721",,,"592,928,376",.08,,
ABC,Adelaide Brighton,FPO,,"561,378",,,"648,885,747",.08,,
CSL,CSL,FPO,,"377,701",,,"466,111,510",.08,,
ILU,Iluka Res,FPO,,"374,478",,,"418,700,517",.08,,
HVN,Harvey Norman,FPO,,"986,453",,,"1,110,603,911",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"819,764",,,"960,176,606",.08,,
TWE,Treasury Wine,FPO,,"555,607",,,"651,261,403",.08,,
GNC,GrainCorp,FPO,,"187,520",,,"228,855,628",.08,,
FMG,Fortescue Metals Grp,FPO,,"2,753,500",,,"3,113,798,151",.08,,
1PG,1-Page,FPO,,"65,023",,,"77,477,341",.08,,
WHC,Whitehaven Coal,FPO,,"888,535",,,"1,026,045,885",.08,,
DSH,Dick Smith Hldgs,FPO,,"197,328",,,"236,511,364",.08,,
SFR,Sandfire Res,FPO,,"133,123",,,"156,594,677",.08,,
CPU,Computershare,FPO,,"451,246",,,"556,203,079",.08,,
IRE,IRESS,FPO,,"136,639",,,"160,033,961",.08,,
BXB,Brambles,FPO,,"1,104,250",,,"1,566,959,282",.07,,
CGF,Challenger,FPO,,"407,887",,,"569,725,821",.07,,
MQG,Macquarie Grp,FPO,,"251,780",,,"333,499,542",.07,,
NEC,Nine Entertainment,FPO,,"745,341",,,"938,597,951",.07,,
CHC,Charter Hall Grp,FORUS,,"283,152",,,"406,413,162",.07,,
CTX,Caltex Aust,FPO,,"211,886",,,"270,000,000",.07,,
ORG,Origin Energy,FPO,,"844,057",,,"1,109,605,582",.07,,
OZL,OZ Minerals,FPO,,"218,595",,,"303,470,022",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,747,105",,,"3,697,620,317",.07,,
JHC,Japara Healthcare,FPO,,"208,363",,,"263,046,592",.07,,
ASX,ASX,FPO,,"144,216",,,"193,595,162",.07,,
MMS,McMillan Shakespr,FPO,,"57,090",,,"81,810,993",.07,,
RHC,Ramsay Health Care,FPO,,"143,578",,,"202,081,252",.07,,
DUE,DUET Grp ,FORUS,,"1,039,319",,,"1,493,678,915",.07,,
PRG,Programmed Maint,FPO,,"89,169",,,"118,669,244",.07,,
CCL,Coca-Cola Amatil,FPO,,"499,739",,,"763,590,249",.06,,
IVC,InvoCare,FPO,,"69,646",,,"110,030,298",.06,,
CAR,Carsales.com,FPO,,"162,164",,,"240,042,852",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"271,911",,,"445,817,240",.06,,
MVF,Monash IVF Grp,FPO,,"142,791",,,"231,081,089",.06,,
GUD,GUD Hldgs,FPO,,"51,315",,,"81,580,415",.06,,
CVO,Cover-More Grp,FPO,,"213,883",,,"317,750,000",.06,,
CMW,Cromwell Property,STAPLED,,"1,203,838",,,"1,739,759,298",.06,,
IOF,Investa Office Fd,STAPLED,,"366,254",,,"614,047,458",.06,,
DMP,Domino's Pizza,FPO,,"53,348",,,"86,560,773",.06,,
AQG,Alacer Gold,CDI 1:1,,"48,664",,,"72,829,067",.06,,
TCL,Transurban Grp ,STAPLED,,"1,226,392",,,"1,914,461,916",.06,,
APN,APN News & Media,FPO,,"672,518",,,"1,029,041,356",.06,,
SXY,Senex Energy,FPO,,"729,182",,,"1,149,657,377",.06,,
REC,Recall Hldgs,FPO,,"203,576",,,"313,674,711",.06,,
RSG,Resolute Min,FPO,,"401,641",,,"641,189,223",.06,,
SGP,Stockland ,STAPLED,,"1,611,042",,,"2,361,717,862",.06,,
AMC,Amcor,FPO,,"758,872",,,"1,192,241,695",.06,,
WPL,Woodside Petroleum,FPO,,"559,878",,,"823,910,657",.06,,
NUF,Nufarm,FPO,,"177,929",,,"265,067,424",.06,,
SPO,Spotless Group,FPO,,"708,693",,,"1,098,290,178",.06,,
TNE,Technology One,FPO,,"185,418",,,"309,209,455",.06,,
SRX,Sirtex Medical,FPO,,"36,364",,,"56,530,231",.06,,
SXL,Sthn Cross Media ,FPO,,"470,984",,,"753,586,409",.06,,
ANN,Ansell,FPO,,"102,110",,,"153,139,924",.06,,
RMD,ResMed Inc ,CDI 10:1,,"753,810",,,"1,408,555,600",.05,,
ABP,Abacus Prop ,STAPLED,,"275,843",,,"553,172,155",.05,,
TPI,Transpacific Indust,FPO,,"791,503",,,"1,579,914,690",.05,,
AFJ,Affinity Education,FPO,,"123,466",,,"231,451,639",.05,,
TPM,TPG Telecom,FPO,,"412,215",,,"793,808,141",.05,,
TSE,Transfield Services,FPO,,"274,447",,,"512,457,716",.05,,
GMA,Genworth Mortg Ins,FPO,,"370,674",,,"650,000,000",.05,,
BGA,Bega Cheese,FPO,,"83,593",,,"152,602,945",.05,,
GPT,GPT Grp ,STAPLED,,"998,976",,,"1,777,579,081",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"26,953",,,"52,705,598",.05,,
SIR,Sirius Res ,FPO,,"242,346",,,"412,201,575",.05,,
EGP,Echo Entertainment,FPO,,"412,513",,,"825,672,730",.05,,
SAR,Saracen Min,FPO,,"439,661",,,"792,784,738",.05,,
SIP,Sigma Pharmaceut,FPO,,"635,458",,,"1,093,424,867",.05,,
SHL,Sonic Healthcare,FPO,,"211,984",,,"401,991,556",.05,,
MLD,MACA,FPO,,"120,830",,,"232,676,373",.05,,
VED,Veda Grp,FPO,,"484,644",,,"842,455,407",.05,,
CCV,Cash Convert   ,FPO,,"281,730",,,"481,248,259",.05,,
VGE,Vngd FTSE Emerging,ETF UNITS,,372,,,"650,348",.05,,
OSH,Oil Search,FPO 10T,,"895,579",,,"1,522,692,587",.05,,
API,Aust Pharmaceutical,FPO,,"271,237",,,"488,115,883",.05,,
WOW,Woolworths,FPO,,"678,258",,,"1,266,615,199",.05,,
QBE,QBE Insurance Grp,FPO,,"699,548",,,"1,369,195,786",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"874,794",,,"1,627,592,713",.05,,
CAB,Cabcharge Aust,FPO,,"70,040",,,"120,430,683",.05,,
MGX,Mount Gibson Iron,FPO,,"544,437",,,"1,090,805,085",.05,,
PMV,Premier Invest,FPO,,"90,957",,,"156,300,075",.05,,
NSR,Natl Storage REIT,STAPLED,,"140,356",,,"334,456,409",.04,,
ORA,Orora,FPO,,"495,702",,,"1,206,684,923",.04,,
NWH,NRW Hldgs,FPO,,"120,125",,,"278,888,011",.04,,
CLH,Collection House,FPO,,"54,668",,,"131,199,651",.04,,
MYX,Mayne Pharma,FPO,,"326,945",,,"786,714,531",.04,,
GMG,Goodman Grp,STAPLED,,"854,016",,,"1,753,035,922",.04,,
FXJ,Fairfax Media,FPO,,"1,007,029",,,"2,420,475,546",.04,,
CCP,Credit Corp Grp,FPO,,"18,890",,,"46,296,407",.04,,
WFD,Westfield Corp,STAPLED,,"943,435",,,"2,078,089,686",.04,,
CAJ,Capitol Health,FPO,,"224,498",,,"522,567,973",.04,,
SDF,Steadfast Group,FPO,,"360,457",,,"743,413,768",.04,,
WES,Wesfarmers,FPO,,"552,589",,,"1,123,752,517",.04,,
PGH,Pact Grp Hldgs,FPO,,"129,772",,,"294,555,855",.04,,
DCG,Decmil Grp,FPO,,"68,844",,,"168,591,427",.04,,
COH,Cochlear,FPO,,"26,187",,,"57,081,775",.04,,
TEN,Ten Network Hldgs,FPO,,"1,036,385",,,"2,630,984,596",.03,,
SBM,St Barbara,FPO,,"167,631",,,"495,102,525",.03,,
TFC,TFS Corp,FPO,,"127,531",,,"326,983,445",.03,,
SAI,SAI Global,FPO,,"81,811",,,"211,761,727",.03,,
SVW,Seven Grp Hldgs,FPO,,"88,989",,,"296,181,800",.03,,
TRS,The Reject Shop,FPO,,"9,842",,,"28,844,648",.03,,
BHP,BHP Billiton,FPO,,"1,204,121",,,"3,211,691,105",.03,,
CTD,Corporate Travel,FPO,,"35,928",,,"96,993,355",.03,,
IPP,iProperty Grp,FPO,,"61,062",,,"187,699,917",.03,,
BRG,Breville Grp,FPO,,"48,149",,,"130,095,322",.03,,
INA,Ingenia Communities Group,STAPLED,,"275,472",,,"882,699,837",.03,,
TLS,Telstra Corp,FPO,,"3,804,182",,,"12,225,655,836",.03,,
IIN,iiNet,FPO,,"54,240",,,"162,950,896",.03,,
ASB,Austal,FPO,,"129,107",,,"346,923,451",.03,,
MSB,Mesoblast,FPO,,"102,608",,,"339,779,866",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"151,640",,,"386,294,100",.03,,
CIM,Cimic Grp,FPO,,"119,752",,,"338,503,563",.03,,
VRL,Village Roadshow,FPO,,"37,174",,,"159,522,488",.02,,
EHE,Estia Health,FPO,,"45,403",,,"180,885,580",.02,,
TME,Trade Me Grp,FPO NZ,,"110,672",,,"396,878,797",.02,,
TGS,Tiger Res,FPO,,"327,501",,,"1,143,541,406",.02,,
TGA,Thorn Grp,FPO,,"41,880",,,"151,337,839",.02,,
EPD,Empired,FPO,,"26,144",,,"115,183,253",.02,,
ELD,Elders,FPO,,"17,010",,,"83,734,671",.02,,
GDI,GDI Prop Grp,STAPLED,,"162,249",,,"553,355,260",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"121,096",,,"569,027,781",.02,,
MML,Medusa Min,FPO,,"59,271",,,"207,794,301",.02,,
AOG,Aveo Grp,STAPLED,,"138,880",,,"499,484,314",.02,,
MOC,Mortgage Choice,FPO,,"27,034",,,"124,216,248",.02,,
PBG,Pacific Brands,FPO,,"179,843",,,"917,226,291",.02,,
SKT,Sky Network TV ,FPO NZ,,"102,609",,,"389,139,785",.02,,
KCN,Kingsgate Cons,FPO,,"52,680",,,"223,584,937",.02,,
MCP,McPherson's,FPO,,"25,033",,,"97,338,017",.02,,
ASL,Ausdrill,FPO,,"77,957",,,"312,277,224",.02,,
ORE,Orocobre,FPO,,"38,134",,,"151,653,677",.02,,
NVT,Navitas,FPO,,"87,136",,,"376,330,968",.02,,
ALU,Altium,FPO,,"34,704",,,"129,272,762",.02,,
NHF,NIB Hldgs,FPO,,"103,050",,,"439,004,182",.02,,
BKL,Blackmores,FPO,,"3,584",,,"17,224,284",.02,,
SPK,Spark New Zealand,FPO NZ,,"436,923",,,"1,840,872,909",.02,,
HIL,Hills,FPO,,"50,199",,,"231,985,526",.02,,
DNA,Donaco International,FPO,,"65,665",,,"683,524,102",.01,,
TOX,Tox Free Solutions,FPO,,"25,014",,,"134,013,376",.01,,
SEN,Senetas Corp,FPO,,"119,999",,,"1,077,891,948",.01,,
BTT,BT Invest Mgt,FPO,,"32,671",,,"292,408,424",.01,,
GWADA,GWA Grp,DEF SET,,"50,323",,,"278,945,731",.01,,
AMM,Amcom Telco,FPO,,"26,499",,,"266,399,148",.01,,
ARB,ARB Corp,FPO,,"12,977",,,"79,156,214",.01,,
MYO,MYOB Grp,FPO,,"58,497",,,"584,421,899",.01,,
PAA,PharmAust,FPO,,"230,000",,,"1,840,006,606",.01,,
LYC,Lynas Corp,FPO,,"416,287",,,"3,371,231,709",.01,,
UML,Unity Min,FPO,,"199,999",,,"1,140,312,866",.01,,
UXC,UXC,FPO,,"49,718",,,"332,978,025",.01,,
EHL,Emeco Hldgs,FPO,,"94,190",,,"599,675,707",.01,,
IFN,Infigen Energy ,STAPLED,,"131,753",,,"767,887,581",.01,,
AHY,Asaleo Care,FPO,,"115,318",,,"603,469,434",.01,,
AHG,Automotive Hldgs,FPO,,"52,027",,,"306,437,941",.01,,
GBT,GBST Hldgs,FPO,,"12,063",,,"66,561,725",.01,,
IDR,Industria REIT,STAPLED,,"19,702",,,"125,000,001",.01,,
BLY,Boart Longyear,FPO,,"131,409",,,"930,864,944",.01,,
FET,Folkestone Edu,UNIT,,"38,864",,,"245,167,923",.01,,
FBU,Fletcher Bldg,FPO NZ,,"129,526",,,"688,763,361",.01,,
ESI,ENV Clean Tech,FPO,,"305,443",,,"2,463,983,952",.01,,
BBG,Billabong Int'l,FPO,,"159,718",,,"990,370,034",.01,,
BKW,Brickworks,FPO,,"15,582",,,"148,403,478",.01,,
SMX,SMS Management,FPO,,"8,462",,,"69,241,453",.01,,
SPL,Starpharma Hldgs,FPO,,"48,762",,,"319,138,501",.01,,
SOL,Soul Pattinson WH,FPO,,"27,718",,,"239,395,320",.01,,
BRU,Buru Energy,FPO,,"56,203",,,"339,997,078",.01,,
EPW,ERM Power,FPO,,"38,032",,,"242,021,217",.01,,
APE,AP Eagers,FPO,,"1,837",,,"179,106,298",.00,,
APO,APN Outdoor Grp,FPO,,596,,,"166,614,509",.00,,
BIT,Biotron,FPO,,"3,804",,,"279,041,799",.00,,
A2M,The A2 Milk Company,FPO NZ,,"60,000",,,"633,326,979",.00,,
KRM,Kingsrose Min,FPO,,"4,336",,,"358,611,493",.00,,
ARF,Arena REIT,STAPLED,,"11,472",,,"228,290,098",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"14,843",,,"1,505,339,079",.00,,
BLX,Beacon Lighting Grp,FPO,,912,,,"215,075,927",.00,,
AIA,Auckland Airport,FPO NZ,,"5,295",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"64,286",,,"1,845,079,035",.00,,
AUB,Austbrokers Hldgs,FPO,,863,,,"62,256,689",.00,,
AJA,Astro Japan Prop,FORUS,,"2,334",,,"65,592,866",.00,,
BAP,Burson Group,FPO,,"3,127",,,"163,585,666",.00,,
BCI,BC Iron,FPO,,"1,000",,,"196,196,992",.00,,
ARI,Arrium,FPO,,"227,024",,,"2,937,293,755",.00,,
ARG,Argo Invest,FPO,,509,,,"666,681,198",.00,,
AHD,Amalgamated Hldgs,FPO,,"7,454",,,"157,990,697",.00,,
ASZ,ASG Grp,FPO,,"2,690",,,"206,740,839",.00,,
ANI,Australian Ind Reit,UNIT,,"4,001",,,"96,288,031",.00,,
ACR,Acrux,FPO,,600,,,"166,521,711",.00,,
RCR,RCR Tomlinson,FPO,,"3,611",,,"138,745,453",.00,,
REG,Regis Healthcare,FPO,,"26,397",,,"300,345,797",.00,,
PPC,Peet,FPO,,"11,158",,,"486,989,173",.00,,
RCG,RCG Corp,FPO,,"13,487",,,"450,600,035",.00,,
RIC,Ridley Corp,FPO,,"4,910",,,"307,817,071",.00,,
SDG,Sunland Grp,FPO,,"5,413",,,"181,644,220",.00,,
SEH,Sino Gas Energy,FPO,,"29,000",,,"1,771,915,711",.00,,
RKN,Reckon,FPO,,"5,820",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"14,490",,,"469,171,197",.00,,
NHC,New Hope Corp,FPO,,"34,537",,,"830,999,449",.00,,
NXT,NEXTDC,FPO,,"17,015",,,"193,700,200",.00,,
NAN,Nanosonics,FPO,,"11,411",,,"282,910,890",.00,,
NEA,Nearmap Ltd,FPO,,"16,773",,,"354,696,101",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"7,359",,,"303,584,668",.00,,
PAN,Panoramic Res,FPO,,"28,130",,,"321,424,015",.00,,
PMC,Platinum Capital,FPO,,"1,218",,,"233,325,987",.00,,
OML,oOh! Media,FPO,,"3,063",,,"149,882,534",.00,,
OTC,OTOC,FPO,,"3,825",,,"264,248,408",.00,,
UNS,Unilife Corp ,CDI 6:1,,"13,260",,,"259,645,158",.00,,
VAH,Virgin Australia,FPO,,"21,964",,,"3,524,912,131",.00,,
TIX,360 Capital Indust,ORD UNIT,,"6,827",,,"151,928,448",.00,,
TRG,Treasury Grp,FPO,,"2,177",,,"27,604,144",.00,,
VLW,Villa World Grp,FPO,,"2,187",,,"110,344,277",.00,,
WTP,Watpac,FPO,,"1,719",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,178,,,"136,107,864",.00,,
VTG,Vita Grp,FPO,,"1,470",,,"151,152,436",.00,,
WEB,Webjet,FPO,,"3,062",,,"80,397,959",.00,,
SIO,Simonds Grp,FPO,,"2,490",,,"151,412,268",.00,,
SIQ,Smartgroup Corp,FPO,,"3,926",,,"103,698,124",.00,,
SGF,Sg Fleet Group,FPO,,"5,712",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,880",,,"172,400,081",.00,,
SIV,Silver Chef,FPO,,912,,,"30,917,235",.00,,
SRF,Surfstitch Grp,FPO,,492,,,"239,104,859",.00,,
TAP,Tap Oil,FPO,,"2,972",,,"243,288,334",.00,,
SLR,Silver Lake Res,FPO,,"28,000",,,"503,233,971",.00,,
SMA,SmartTrans Hldgs,FPO,,"98,011",,,"1,928,183,299",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"48,952",,,"557,998,756",.00,,
GOR,Gold Road Res,FPO,,"39,201",,,"595,085,155",.00,,
FAR,FAR,FPO,,"217,116",,,"3,129,308,427",.00,,
FDCN,Federation Centres,DEF X NVN,,"9,021",,,"2,531,008,563",.00,,
HFA,HFA Hldgs,FPO,,"11,042",,,"162,147,897",.00,,
HPI,Hotel Property Inv,STAPLED,,"9,725",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"11,061",,,"170,518,774",.00,,
HFR,Highfield Resources,FPO,,"24,396",,,"310,325,003",.00,,
HGO,Hillgrove Res,FPO,,"12,510",,,"147,798,623",.00,,
CVT,Covata,FPO,,"1,305",,,"382,639,707",.00,,
CWP,Cedar Woods Prop,FPO,,152,,,"78,891,681",.00,,
CNU,Chorus,FPO NZ,,"2,320",,,"396,369,767",.00,,
CSV,CSG,FPO,,"9,034",,,"284,148,839",.00,,
ECX,Eclipx Grp,FPO,,"3,374",,,"240,206,298",.00,,
ERA,Energy Res,FPO 'A',,"44,209",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"12,196",,,"1,734,166,672",.00,,
ENE,Energy Devs,FPO,,446,,,"170,329,095",.00,,
EQT,Equity Trustees,FPO,,"1,351",,,"19,693,727",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,618",,,"195,702,333",.00,,
LOV,Lovisa Hldgs,FPO,,758,,,"105,000,000",.00,,
KNL,Kibaran Resources,FPO,,"6,404",,,"162,334,223",.00,,
YOW,Yowie Group Ltd,FPO,,"1,391",,,"139,145,199",.00,,
MCE,Matrix C & E,FPO,,"2,001",,,"94,381,028",.00,,
MLX,Metals X,FPO,,"10,079",,,"416,010,939",.00,,
MTR,Mantra Grp,FPO,,"23,672",,,"267,364,052",.00,,
MCR,Mincor Res ,FPO,,30,,,"188,238,274",.00,,
MDL,Mineral Deposits,FPO,,"2,145",,,"103,676,341",.00,,
IMD,Imdex,FPO,,"10,495",,,"216,203,136",.00,,
IPD,ImpediMed,FPO,,"2,275",,,"293,202,840",.00,,
HZN,Horizon Oil,FPO,,"56,839",,,"1,301,981,265",.00,,
IFM,Infomedia,FPO,,"24,835",,,"309,240,187",.00,,
IPH,IPH,FPO,,"5,099",,,"162,378,265",.00,,
ISU,iSelect,FPO,,"3,142",,,"261,489,894",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"5,172",,,"333,000,000",.00,,
IRI,Integrated Research,FPO,,612,,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"9,562",,,"200,000,001",.00,,
,
