PDN,Paladin Energy,FPO,,"1,169,934",,,"963,332,074",.12,,
ARI,Arrium,FPO,,"1,631,571",,,"1,355,433,903",.12,,
ASL,Ausdrill,FPO,,"389,070",,,"312,277,224",.12,,
DOW,Downer EDI,FPO,,"507,956",,,"433,409,429",.11,,
MND,Monadelphous Grp,FPO,,"108,052",,,"92,041,629",.11,,
DLX,DuluxGroup,FPO,,"448,067",,,"377,019,430",.11,,
AWC,Alumina,FPO,,"3,326,096",,,"2,806,225,615",.11,,
MDL,Mineral Deposits,FPO,,"94,469",,,"83,538,786",.11,,
BKN,Bradken,FPO,,"190,350",,,"169,240,662",.11,,
OZL,OZ Minerals,FPO,,"361,173",,,"303,470,022",.11,,
IVC,InvoCare,FPO,,"117,698",,,"110,030,298",.10,,
MTU,M2 Telecomms,FPO,,"182,569",,,"178,498,822",.10,,
IGO,Independence Grp,FPO,,"250,459",,,"233,323,905",.10,,
MTS,Metcash,FPO,,"897,160",,,"880,704,786",.10,,
CCL,Coca-Cola Amatil,FPO,,"817,735",,,"763,590,249",.10,,
TOL,Toll Hldgs,FPO,,"769,631",,,"717,133,875",.10,,
TRS,The Reject Shop,FPO,,"26,920",,,"28,826,248",.09,,
MMS,McMillan Shakespeare,FPO,,"68,316",,,"74,523,965",.09,,
CGF,Challenger,FPO,,"476,470",,,"530,862,585",.09,,
APK,Aust Power & Gas,FPO,,"187,400",,,"192,246,334",.09,,
RIO,Rio Tinto,FPO,,"381,230",,,"435,758,720",.08,,
TPM,TPG Telecom,FPO,,"649,076",,,"793,808,141",.08,,
VAH,Virgin Australia,FPO,,"2,085,612",,,"2,581,231,776",.08,,
IAG,Insurance Aust Grp,FPO,,"1,753,575",,,"2,079,034,021",.08,,
ORG,Origin Energy,FPO,,"950,510",,,"1,098,072,141",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,891,120",,,"4,673,157,562",.08,,
TGS,Tiger Res,FPO,,"543,008",,,"674,770,269",.08,,
ILU,Iluka Res,FPO,,"326,621",,,"418,700,517",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"346,804",,,"442,616,822",.07,,
JBH,JB Hi-Fi,FPO,,"71,889",,,"99,917,963",.07,,
NEN,Neon Energy,FPO,,"426,290",,,"553,037,848",.07,,
EVN,Evolution Mining,FPO,,"526,714",,,"708,652,367",.07,,
FGE,Forge Grp,FPO,,"60,146",,,"86,169,014",.07,,
NAB,National Aust Bank,FPO,,"1,805,483",,,"2,348,892,519",.07,,
ASX,ASX,FPO,,"143,366",,,"193,595,162",.07,,
SGM,Sims Metal Mgt,FPO,,"153,232",,,"204,335,628",.07,,
CDD,Cardno,FPO,,"113,499",,,"144,126,327",.07,,
BPT,Beach Energy,FPO,,"891,541",,,"1,269,521,118",.07,,
SEK,Seek,FPO,,"266,184",,,"338,957,302",.07,,
CCV,Cash Convert   ,FPO,,"316,562",,,"423,861,025",.07,,
CFX,CFS Retail Prop ,STAPLED,,"1,724,607",,,"2,858,286,690",.06,,
DJS,David Jones,FPO,,"345,790",,,"535,002,401",.06,,
LYC,Lynas Corp,FPO,,"1,224,972",,,"1,960,801,292",.06,,
BSL,BlueScope Steel,FPO,,"359,250",,,"558,733,728",.06,,
NWS,News Corp,B VOTING,,"123,004",,,"199,630,239",.06,,
DUE,DUET Grp ,FORUS,,"828,526",,,"1,237,195,531",.06,,
PNA,PanAust,FPO,,"425,268",,,"619,084,930",.06,,
SAR,Saracen Min,FPO,,"402,507",,,"595,263,186",.06,,
RXM,Rex Minerals,FPO,,"118,822",,,"188,907,284",.06,,
TRY,Troy Resources,FPO,,"105,240",,,"167,642,495",.06,,
TCL,Transurban Grp ,STAPLED,,"975,434",,,"1,485,500,376",.06,,
SCP,SCA Property Grp,STAPLED,,"433,041",,,"642,417,140",.06,,
SFR,Sandfire Res,FPO,,"101,834",,,"155,640,968",.06,,
AGK,AGL Energy,FPO,,"347,201",,,"554,210,005",.06,,
KAR,Karoon Gas Aust,FPO,,"154,196",,,"251,120,769",.06,,
NWH,NRW Hldgs,FPO,,"166,226",,,"278,888,011",.06,,
OSH,Oil Search,FPO 10T,,"689,142",,,"1,340,018,530",.05,,
FBU,Fletcher Bldg,FPO NZ,,"344,630",,,"686,096,427",.05,,
RDV,Russell High Div,ETF UNITS,,"4,227",,,"7,736,997",.05,,
FWD,Fleetwood Corp,FPO,,"31,340",,,"60,522,619",.05,,
BOQ,Bank of Qld,FPO,,"178,544",,,"319,809,993",.05,,
IIN,iiNet,FPO,,"85,031",,,"161,238,847",.05,,
TTS,Tatts Grp,FPO,,"716,053",,,"1,402,714,027",.05,,
MQG,Macquarie Grp,FPO,,"198,048",,,"339,888,036",.05,,
SHL,Sonic Healthcare,FPO,,"200,827",,,"400,152,056",.05,,
WHC,Whitehaven Coal,FPO,,"510,481",,,"1,025,692,710",.05,,
APA,APA Grp ,STAPLED,,"433,319",,,"835,750,807",.05,,
BXB,Brambles,FPO,,"853,798",,,"1,558,617,531",.05,,
SYD,Sydney Airport,FORUS,,"1,076,761",,,"2,127,016,982",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,396,337",,,"2,743,614,407",.05,,
AAX,Ausenco,FPO,,"51,795",,,"123,527,574",.04,,
IFL,IOOF Hldgs,FPO,,"97,692",,,"232,118,034",.04,,
HZN,Horizon Oil,FPO,,"522,250",,,"1,297,449,932",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,450,439",,,"2,995,945,800",.04,,
WEB,Webjet,FPO,,"34,162",,,"79,397,959",.04,,
ACR,Acrux,FPO,,"67,266",,,"166,521,711",.04,,
LLC,Lend Lease Grp ,STAPLED,,"263,917",,,"575,508,314",.04,,
AAZPB,Australand Assets,ASSETS,,"1,354",,,"2,750,000",.04,,
NUF,Nufarm,FPO,,"124,499",,,"262,954,040",.04,,
WDC,Westfield Grp ,STAPLED,,"924,724",,,"2,168,299,076",.04,,
IOF,Investa Office Fd,STAPLED,,"282,825",,,"614,047,458",.04,,
CTX,Caltex Aust,FPO,,"122,199",,,"270,000,000",.04,,
TSE,Transfield Services,FPO,,"251,066",,,"512,457,716",.04,,
CPU,Computershare,FPO,,"225,250",,,"556,203,079",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"162,581",,,"404,994,420",.04,,
RCR,RCR Tomlinson,FPO,,"60,992",,,"135,451,265",.04,,
DLS,Drillsearch Energy,FPO,,"204,730",,,"429,665,895",.04,,
SKI,Spark Infrastructure ,STAPLED,,"544,128",,,"1,326,734,264",.04,,
SUL,Super Retail Grp,FPO,,"83,109",,,"196,731,620",.04,,
TAH,Tabcorp Hldgs,FPO,,"350,277",,,"744,885,690",.04,,
SDL,Sundance Res,FPO,,"1,493,702",,,"3,072,110,985",.04,,
SGP,Stockland ,STAPLED,,"1,025,633",,,"2,305,750,747",.04,,
SIP,Sigma Pharmaceutical,FPO,,"452,337",,,"1,126,618,419",.04,,
ALQ,ALS,FPO,,"181,580",,,"384,841,498",.04,,
GEM,G8 Education,FPO,,"123,073",,,"273,190,260",.04,,
FXL,FlexiGroup,FPO,,"140,748",,,"303,385,394",.04,,
GFF,Goodman Fielder,FPO,,"843,142",,,"1,955,559,207",.04,,
HGG,Henderson Grp,CDI 1:1,,"307,387",,,"733,252,837",.04,,
HVN,Harvey Norman,FPO,,"423,978",,,"1,062,316,784",.04,,
GMG,Goodman Grp ,STAPLED,,"749,807",,,"1,718,698,949",.04,,
GRY,Gryphon Minerals,FPO,,"181,979",,,"400,691,164",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"507,638",,,"1,611,928,836",.03,,
BSE,Base Res,FPO,,"216,171",,,"561,840,029",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"158,993",,,"407,229,525",.03,,
BHP,BHP Billiton,FPO,,"1,182,936",,,"3,211,691,105",.03,,
BGA,Bega Cheese,FPO,,"59,299",,,"151,866,050",.03,,
BRU,Buru Energy,FPO,,"95,856",,,"298,365,707",.03,,
ARP,ARB Corp,FPO,,"23,007",,,"72,481,302",.03,,
FLT,Flight Centre,FPO,,"33,746",,,"100,523,468",.03,,
IRE,IRESS,FPO,,"47,896",,,"158,585,126",.03,,
AAC,Aust Agriculture,FPO,,"121,140",,,"313,113,358",.03,,
AMC,Amcor,FPO,,"417,708",,,"1,206,684,923",.03,,
FKP,FKP Prop Grp,STAPLED,,"102,346",,,"321,578,705",.03,,
CHC,Charter Hall Grp,FORUS,,"105,472",,,"309,018,843",.03,,
ALL,Aristocrat Leisure,FPO,,"189,709",,,"551,418,047",.03,,
COK,Cockatoo Coal,FPO,,"278,873",,,"886,294,158",.03,,
AIO,Asciano,FPO,,"296,127",,,"975,385,664",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"132,799",,,"341,843,880",.03,,
STO,Santos,FPO,,"362,943",,,"965,687,124",.03,,
SXL,Sthn Cross Media ,FPO,,"254,459",,,"705,099,800",.03,,
SAI,SAI Global,FPO,,"70,307",,,"209,694,571",.03,,
SRX,Sirtex Medical,FPO,,"19,463",,,"56,079,887",.03,,
TEN,Ten Network Hldgs,FPO,,"914,241",,,"2,586,970,845",.03,,
TGA,Thorn Grp,FPO,,"52,803",,,"148,897,155",.03,,
TAHHB,Tabcorp Hldgs,NOTEMAR37,,796,,,"2,500,000",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"670,226",,,"1,817,088,869",.03,,
PMV,Premier Invest,FPO,,"51,256",,,"155,260,478",.03,,
PPT,Perpetual,FPO,,"12,778",,,"41,980,678",.03,,
PIR,Papillon Res,FPO,,"113,915",,,"337,944,210",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"111,796",,,"293,587,920",.03,,
RHG,RHG,FPO,,"100,177",,,"308,483,177",.03,,
RMS,Ramelius Res,FPO,,"120,361",,,"337,974,409",.03,,
PRY,Primary Health Care,FPO,,"166,656",,,"503,921,941",.03,,
RHC,Ramsay Health Care,FPO,,"62,440",,,"202,081,252",.03,,
WPL,Woodside Petroleum,FPO,,"290,531",,,"823,910,657",.03,,
WTF,Wotif.com Hldgs,FPO,,"79,848",,,"211,736,244",.03,,
WOR,WorleyParsons,FPO,,"81,352",,,"243,480,720",.03,,
TOX,Tox Free Solutions,FPO,,"41,537",,,"132,519,859",.03,,
WBC,Westpac Banking,FPO,,"1,165,589",,,"3,103,729,084",.03,,
MGX,Mount Gibson Iron,FPO,,"327,217",,,"1,090,584,232",.03,,
ELD,Elders,FPO,,"106,542",,,"455,013,329",.02,,
WES,Wesfarmers,FPO,,"229,576",,,"1,006,677,196",.02,,
PTM,Platinum Asset,FPO,,"140,893",,,"578,215,695",.02,,
REA,REA Grp,FPO,,"38,331",,,"131,714,699",.02,,
FDC,Federation Centres,STAPLED,,"313,827",,,"1,427,641,565",.02,,
FXJ,Fairfax Media,FPO,,"604,331",,,"2,351,955,725",.02,,
PBG,Pacific Brands,FPO,,"226,577",,,"912,915,695",.02,,
GPT,GPT Grp ,STAPLED,,"435,322",,,"1,728,458,473",.02,,
EWC,Energy World Corp,FPO,,"421,073",,,"1,734,166,672",.02,,
FAS,Fairstar Res,FPO,,"370,000",,,"1,402,383,378",.02,,
TLS,Telstra Corp,FPO,,"3,504,527",,,"12,443,074,357",.02,,
TME,Trade Me Grp,FPO NZ,,"98,714",,,"396,017,568",.02,,
TPI,Transpacific Indust,FPO,,"403,148",,,"1,578,563,490",.02,,
AUT,Aurora Oil & Gas,FPO,,"98,771",,,"448,785,778",.02,,
AVQ,Axiom Min ,CDI 1:1,,"667,800",,,"2,335,067,445",.02,,
AWE,AWE,FPO,,"152,708",,,"522,116,985",.02,,
TGR,Tassal Grp,FPO,,"32,845",,,"146,507,029",.02,,
SPL,Starpharma Hldgs,FPO,,"68,807",,,"283,964,948",.02,,
ALZ,Australand Prop ,STAPLED,,"130,574",,,"578,324,670",.02,,
CWN,Crown,FPO,,"180,645",,,"728,394,185",.02,,
DCG,Decmil Grp,FPO,,"48,755",,,"168,657,794",.02,,
AMP,AMP,FPO,,"657,991",,,"2,944,564,649",.02,,
BTR,Blackthorn Res,FPO FORUS,,"45,510",,,"164,285,950",.02,,
APN,APN News & Media,FPO,,"166,228",,,"661,526,586",.02,,
INA,Ingenia Communities Group,STAPLED,,"114,214",,,"507,179,194",.02,,
GUD,GUD Hldgs,FPO,,"14,257",,,"71,341,319",.02,,
GWA,GWA Grp,FPO,,"87,131",,,"306,533,770",.02,,
MRM,Mermaid Marine,FPO,,"46,210",,,"230,918,607",.02,,
MSB,Mesoblast,FPO,,"87,854",,,"315,423,901",.02,,
IMD,Imdex,FPO,,"55,693",,,"210,473,188",.02,,
IAU,Intrepid Mines,FPO,,"146,598",,,"556,118,015",.02,,
HGO,Hillgrove Res,FPO,,"233,891",,,"1,024,760,221",.02,,
BWP,BWP Trust,ORD UNITS,,"93,716",,,"627,165,919",.01,,
SPN,SP AusNet ,STAPLED,,"613,291",,,"3,376,325,523",.01,,
CCP,Credit Corp Grp,FPO,,"5,194",,,"45,932,899",.01,,
CRH,Crowe Horwath,FPO,,"50,145",,,"269,665,096",.01,,
CAB,Cabcharge Aust,FPO,,"15,872",,,"120,430,683",.01,,
CFE,Cape Lambert Res,FPO,,"83,656",,,"676,191,942",.01,,
SKE,Skilled Grp,FPO,,"26,766",,,"233,533,526",.01,,
SIR,Sirius Res ,FPO,,"36,686",,,"227,020,167",.01,,
CRZ,carsales.com,FPO,,"32,969",,,"237,513,965",.01,,
IMF,IMF (Aust),FPO,,"20,909",,,"123,203,426",.01,,
CSS,Clean Seas Tuna,FPO,,"102,808",,,"801,757,062",.01,,
CZN,Corazon Min,FPO,,"30,000",,,"290,523,113",.01,,
CTXHA,Caltex Aust,NOTESEP37,,"1,050",,,"5,500,000",.01,,
SGN,STW Comms,FPO,,"61,959",,,"403,828,512",.01,,
NVT,Navitas,FPO,,"41,795",,,"375,367,918",.01,,
CLH,Collection House,FPO,,"14,280",,,"123,907,720",.01,,
ROC,Roc Oil Co,FPO,,"77,073",,,"683,235,552",.01,,
CMW,Cromwell Property,STAPLED,,"262,324",,,"1,717,823,929",.01,,
BRL,Bathurst Res NZ,FPO,,"77,367",,,"807,135,097",.01,,
VRT,Virtus Health,FPO,,"9,111",,,"79,536,601",.01,,
AHE,Automotive Hldgs,FPO,,"29,446",,,"260,579,682",.01,,
MAD,Maverick Drilling,FPO,,"55,474",,,"452,726,751",.01,,
VEI,Vision Eye Institute,FPO,,"20,808",,,"160,284,112",.01,,
ANG,Austin Engineer,FPO,,"13,427",,,"73,164,403",.01,,
WSA,Western Areas ,FPO,,"35,576",,,"196,843,803",.01,,
MFG,Magellan Fin Grp,FPO,,"19,879",,,"152,782,876",.01,,
ABC,Adelaide Brighton,FPO,,"97,991",,,"638,456,688",.01,,
WOW,Woolworths,FPO,,"191,160",,,"1,250,945,294",.01,,
ABP,Abacus Prop ,STAPLED,,"89,695",,,"461,498,244",.01,,
IRN,Indophil Res,FPO,,"131,562",,,"1,203,146,194",.01,,
SVW,Seven Grp Hldgs,FPO,,"57,873",,,"308,160,281",.01,,
BOL,Boom Logistics,FPO,,"58,400",,,"470,598,576",.01,,
BRG,Breville Grp,FPO,,"16,258",,,"130,095,322",.01,,
SSM,Service Stream,FPO,,"27,700",,,"283,418,867",.01,,
TSN,Transaction Solutions,FPO,,"239,900",,,"1,780,064,679",.01,,
API,Aust Pharmaceutical,FPO,,"81,639",,,"488,115,883",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,255",,,"487,230,540",.01,,
SWM,Seven West Media,FPO,,"182,986",,,"999,160,872",.01,,
AZJ,Aurizon Holdings,FPO,,"298,858",,,"2,137,284,503",.01,,
FML,Focus Minerals,FPO,,"1,297,263",,,"9,137,375,877",.01,,
QUB,Qube Holdings,FPO,,"146,441",,,"928,965,547",.01,,
PEM,Perilya,FPO,,"103,224",,,"769,316,426",.01,,
FMS,Flinders Mines,FPO,,"291,879",,,"1,824,843,676",.01,,
HIL,Hills Hldgs,FPO,,"47,597",,,"246,500,444",.01,,
PRG,Programmed Maint,FPO,,"19,687",,,"118,229,190",.01,,
ENV,Envestra,FPO,,"179,022",,,"1,796,808,474",.01,,
EGP,Echo Entertainment,FPO,,"148,364",,,"825,672,730",.01,,
FSF,Fonterra S/H Fund,ORD UNIT,,"10,453",,,"105,039,495",.01,,
NXS,Nexus Energy,FPO,,"176,100",,,"1,330,219,459",.01,,
GRR,Grange Res,FPO,,"113,318",,,"1,156,492,195",.01,,
PAN,Panoramic Res,FPO,,"39,704",,,"260,676,416",.01,,
GNC,GrainCorp,FPO,,"33,146",,,"228,855,628",.01,,
KRM,Kingsrose Min,FPO,,"14,924",,,"335,753,851",.00,,
MNW,Mint Wireless,FPO,,"25,000",,,"368,672,395",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,537",,,"195,702,333",.00,,
ARF,Arena REIT,UNITS,,"14,372",,,"206,342,963",.00,,
AQA,Aquila Res,FPO,,"15,997",,,"411,804,442",.00,,
MNC,Metminco,FPO,,"9,925",,,"1,749,543,023",.00,,
PBT,Prana Biotech,FPO,,50,,,"407,406,001",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"27,159",,,"486,851,336",.00,,
GBG,Gindalbie Metals,FPO,,"24,475",,,"1,492,982,791",.00,,
TOE,Toro Energy,FPO,,"7,323",,,"1,041,936,676",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"5,248",,,"1,619,443,341",.00,,
FRI,Finbar Grp,FPO,,"9,944",,,"220,847,184",.00,,
MPO,Molopo Energy,FPO,,"12,682",,,"246,724,091",.00,,
BCI,BC Iron,FPO,,"7,690",,,"123,628,630",.00,,
BCC,Buccaneer Energy,FPO,,"90,000",,,"2,398,671,956",.00,,
IVR,Investigator Res,FPO,,"19,800",,,"335,656,687",.00,,
MXI,MaxiTRANS Ind,FPO,,250,,,"183,993,392",.00,,
MOC,Mortgage Choice,FPO,,"4,742",,,"123,431,282",.00,,
ASB,Austal,FPO,,300,,,"346,007,639",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,392",,,"200,215,894",.00,,
AUB,Austbrokers Hldgs,FPO,,424,,,"58,271,735",.00,,
ASZ,ASG Grp,FPO,,"3,903",,,"206,720,839",.00,,
WESN,Wesfarmers,PART PROT,,"5,554",,,"150,516,402",.00,,
MCE,Matrix C & E,FPO,,679,,,"94,555,428",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,857",,,"322,025,876",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,348",,,"157,806,992",.00,,
AIA,Auckland Airport,FPO NZ,,"2,895",,,"1,322,564,489",.00,,
AHZ,Allied Healthcare,FPO,,"58,400",,,"1,042,188,528",.00,,
OMH,OM Hldgs,FPO 10C,,"15,870",,,"733,423,337",.00,,
MIO,Miclyn Express,FPO,,"3,579",,,"281,538,972",.00,,
OKN,Oakton,FPO,,"2,189",,,"89,912,735",.00,,
SLX,Silex Systems,FPO,,"3,109",,,"170,249,150",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"2,979",,,"414,229,412",.00,,
ADO,Anteo Diagnostics,FPO,,"20,000",,,"770,351,591",.00,,
ABU,ABM Res ,FPO,,"47,263",,,"3,282,925,631",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"455,332,394",.00,,
MLD,MACA,FPO,,"5,787",,,"172,500,000",.00,,
GGG,Greenland Min & Energy,FPO,,"10,399",,,"572,720,096",.00,,
MLX,Metals X,FPO,,"51,500",,,"1,652,636,110",.00,,
AMM,Amcom Telco,FPO,,"12,376",,,"244,557,101",.00,,
UXC,UXC,FPO,,"16,974",,,"308,906,770",.00,,
TTN,Titan Energy Services,FPO,,"3,637",,,"48,434,770",.00,,
AOK,AusTex Oil,FPO,,"36,400",,,"432,951,041",.00,,
AOH,Altona Min,FPO,,"2,625",,,"532,184,704",.00,,
ALK,Alkane Res,FPO,,"10,063",,,"372,639,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,390",,,"67,211,752",.00,,
MAH,Macmahon Hldgs,FPO,,"65,108",,,"1,261,699,966",.00,,
WBB,Wide Bay Aust,FPO,,558,,,"36,238,600",.00,,
VRL,Village Roadshow,FPO,,"4,696",,,"159,486,203",.00,,
GGP,Golden Gate Pet,FPO,,"300,000",,,"4,649,254,382",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"1,440",,,"389,977,755",.00,,
SEH,Sino Gas Energy,FPO,,"4,865",,,"1,252,801,088",.00,,
COF,Coffey Int'l,FPO,,"11,537",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"21,414",,,"389,299,049",.00,,
SEA,Sundance Energy,FPO,,"29,543",,,"462,611,982",.00,,
NFE,Northern Iron,FPO,,"3,000",,,"484,405,314",.00,,
CPL,Coalspur Mines,FPO,,"42,803",,,"641,394,435",.00,,
SDM,Sedgman,FPO,,"10,323",,,"220,368,310",.00,,
SHV,Select Harvests,FPO,,"3,221",,,"57,462,851",.00,,
EPW,ERM Power,FPO,,226,,,"207,499,601",.00,,
SIV,Silver Chef,FPO,,"1,770",,,"28,769,977",.00,,
NWT,NewSat,FPO,,"28,074",,,"547,078,507",.00,,
EGO,Empire Oil & Gas,FPO,,"413,356",,,"6,294,307,442",.00,,
SGH,Slater & Gordon,FPO,,"10,158",,,"196,809,265",.00,,
CLO,Clough,FPO,,"14,171",,,"777,090,670",.00,,
NHF,NIB Hldgs,FPO,,"9,102",,,"439,004,182",.00,,
DMP,Domino's Pizza,FPO,,"7,278",,,"83,990,955",.00,,
NHC,New Hope Corp,FPO,,"36,637",,,"830,715,225",.00,,
REH,Reece Aust,FPO,,38,,,"99,600,000",.00,,
RFG,Retail Food Grp,FPO,,"9,700",,,"130,301,190",.00,,
IFN,Infigen Energy ,STAPLED,,"47,142",,,"764,993,434",.00,,
RFE,Red Fork Energy,FPO,,"3,897",,,"499,551,719",.00,,
CSL,CSL,FPO,,"44,263",,,"487,088,966",.00,,
DTE,Dart Energy,FPO,,"44,623",,,"1,010,608,214",.00,,
PXS,Pharmaxis,FPO,,"6,776",,,"308,548,389",.00,,
IFM,Infomedia,FPO,,"2,625",,,"304,833,155",.00,,
CTD,Corporate Travel,FPO,,923,,,"78,246,245",.00,,
CSV,CSG,FPO,,"20,212",,,"278,873,075",.00,,
DNA,Donaco International,FPO,,"11,001",,,"371,719,896",.00,,
BNO,Bionomics,FPO,,"7,869",,,"411,577,046",.00,,
BND,Bandanna Energy,FPO,,"20,003",,,"528,481,199",.00,,
BKY,Berkeley Res,FPO,,"11,216",,,"179,393,323",.00,,
GXL,Greencross,FPO,,208,,,"37,454,599",.00,,
HNR,Hannans Reward,FPO,,"50,000",,,"721,966,133",.00,,
PPC,Peet,FPO,,"1,144",,,"431,986,887",.00,,
SSN,Samson Oil & Gas,FPO,,"9,200",,,"2,547,617,329",.00,,
ISU,iSelect,FPO,,"10,145",,,"259,964,894",.00,,
SYR,Syrah Res,FPO,,"8,439",,,"147,867,623",.00,,
IVA,Ivanhoe Aust,FPO,,"20,000",,,"728,618,577",.00,,
BKL,Blackmores,FPO,,142,,,"16,973,764",.00,,
BKW,Brickworks,FPO,,"2,978",,,"147,818,132",.00,,
BKP,Baraka Energy,FPO,,"100,000",,,"2,075,655,046",.00,,
FOX,21st Century Fox,B VOTING,,"53,108",,,"1,112,242,654",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,056",,,"389,139,785",.00,,
NXT,NEXTDC,FPO,,"12,298",,,"192,904,486",.00,,
FAR,FAR,FPO,,"129,259",,,"2,499,846,742",.00,,
ERA,Energy Res,FPO 'A',,"19,265",,,"517,725,062",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,874",,,"214,101,013",.00,,
SKC,SkyCity Entertain,FPO NZ,,"7,690",,,"576,958,340",.00,,
CDA,Codan,FPO,,"11,448",,,"176,926,104",.00,,
