RIO,Rio Tinto,FPO,,"367,240",,,"435,758,720",.08,,
NCM,Newcrest Min,FPO,,"615,259",,,"766,510,971",.08,,
LEI,Leighton Hldgs,FPO,,"299,083",,,"337,235,188",.08,,
LNC,Linc Energy,FPO,,"445,120",,,"518,687,562",.08,,
AMP,AMP,FPO,,"2,484,883",,,"2,944,564,649",.08,,
DJS,David Jones,FPO,,"428,640",,,"535,002,401",.08,,
IVC,InvoCare,FPO,,"94,492",,,"110,030,298",.08,,
IPL,Incitec Pivot,FPO,,"1,141,396",,,"1,628,730,107",.07,,
AAX,Ausenco,FPO,,"89,930",,,"123,527,574",.07,,
TPI,Transpacific Indust,FPO,,"1,169,001",,,"1,578,563,490",.07,,
SWM,Seven West Media,FPO,,"791,005",,,"999,160,872",.07,,
MTS,Metcash,FPO,,"664,567",,,"880,704,786",.07,,
IFL,IOOF Hldgs,FPO,,"172,625",,,"232,118,034",.07,,
ALZ,Australand Prop ,STAPLED,,"450,396",,,"578,324,670",.07,,
EGP,Echo Entertainment,FPO,,"646,332",,,"825,672,730",.07,,
STO,Santos,FPO,,"674,291",,,"965,584,404",.07,,
WSA,Western Areas ,FPO,,"140,203",,,"196,843,803",.07,,
SIP,Sigma Pharmaceutical,FPO,,"799,632",,,"1,135,152,441",.07,,
RSG,Resolute Min,FPO,,"502,713",,,"640,994,224",.07,,
DML,Discovery Metals,FPO,,"327,438",,,"486,986,451",.06,,
RCR,RCR Tomlinson,FPO,,"89,200",,,"132,431,265",.06,,
WPL,Woodside Petroleum,FPO,,"540,922",,,"823,910,657",.06,,
WOR,WorleyParsons,FPO,,"147,888",,,"243,184,959",.06,,
HVN,Harvey Norman,FPO,,"730,072",,,"1,062,316,784",.06,,
AUT,Aurora Oil & Gas,FPO,,"277,053",,,"447,885,778",.06,,
APA,APA Grp ,STAPLED,,"564,851",,,"835,750,807",.06,,
MTU,M2 Telecomms,FPO,,"110,304",,,"178,430,693",.06,,
SKI,Spark Infrastructure ,STAPLED,,"848,391",,,"1,326,734,264",.06,,
TLS,Telstra Corp,FPO,,"8,219,631",,,"12,443,074,357",.06,,
AIO,Asciano,FPO,,"603,482",,,"975,385,664",.06,,
SRX,Sirtex Medical,FPO,,"33,854",,,"56,079,887",.06,,
NVT,Navitas,FPO,,"234,010",,,"375,367,918",.06,,
SAI,SAI Global,FPO,,"129,042",,,"209,440,120",.06,,
ILU,Iluka Res,FPO,,"280,674",,,"418,700,517",.06,,
SUN,Suncorp Grp,FPO,,"880,958",,,"1,286,600,980",.06,,
BWP,BWP Trust,ORD UNITS,,"283,161",,,"537,753,954",.05,,
AWE,AWE,FPO,,"297,525",,,"522,116,985",.05,,
PPT,Perpetual,FPO,,"23,222",,,"41,980,678",.05,,
PRY,Primary Health Care,FPO,,"286,390",,,"503,921,941",.05,,
IMF,IMF (Aust),FPO,,"73,209",,,"123,203,426",.05,,
CRZ,carsales.com,FPO,,"129,648",,,"236,201,964",.05,,
CCL,Coca-Cola Amatil,FPO,,"446,017",,,"763,590,249",.05,,
BOQ,Bank of Qld,FPO,,"174,095",,,"319,809,993",.05,,
SYD,Sydney Airport,FORUS,,"1,040,050",,,"1,861,210,782",.05,,
ORG,Origin Energy,FPO,,"631,766",,,"1,097,963,570",.05,,
MIN,Mineral Res,FPO,,"94,621",,,"185,987,992",.05,,
IAG,Insurance Aust Grp,FPO,,"1,151,661",,,"2,079,034,021",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,629,916",,,"3,054,166,195",.05,,
BSL,BlueScope Steel,FPO,,"330,014",,,"558,243,305",.05,,
EVN,Evolution Mining,FPO,,"318,921",,,"708,092,989",.04,,
AQG,Alacer Gold,CDI 1:1,,"44,678",,,"103,563,216",.04,,
GUD,GUD Hldgs,FPO,,"28,933",,,"71,341,319",.04,,
BRU,Buru Energy,FPO,,"109,515",,,"274,036,429",.04,,
ASX,ASX,FPO,,"87,402",,,"193,595,162",.04,,
SKE,Skilled Grp,FPO,,"96,375",,,"233,533,526",.04,,
MDL,Mineral Deposits,FPO,,"40,862",,,"83,538,786",.04,,
CAB,Cabcharge Aust,FPO,,"56,674",,,"120,430,683",.04,,
SGP,Stockland ,STAPLED,,"1,119,246",,,"2,305,750,747",.04,,
CGF,Challenger,FPO,,"214,417",,,"530,862,585",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"192,451",,,"442,091,547",.04,,
AGK,AGL Energy,FPO,,"246,908",,,"554,210,005",.04,,
BDR,Beadell Resources,FPO,,"313,744",,,"788,277,280",.04,,
DLS,Drillsearch Energy,FPO,,"170,959",,,"427,753,371",.04,,
QBE,QBE Insurance Grp,FPO,,"595,557",,,"1,220,868,532",.04,,
MND,Monadelphous Grp,FPO,,"44,365",,,"90,940,258",.04,,
MQG,Macquarie Grp,FPO,,"157,060",,,"339,821,303",.04,,
BHP,BHP Billiton,FPO,,"970,548",,,"3,211,691,105",.03,,
BPT,Beach Energy,FPO,,"388,998",,,"1,269,399,183",.03,,
NAB,National Aust Bank,FPO,,"738,267",,,"2,348,870,499",.03,,
ARP,ARB Corp,FPO,,"24,833",,,"72,481,302",.03,,
IGO,Independence Grp,FPO,,"83,475",,,"233,321,861",.03,,
GRY,Gryphon Minerals,FPO,,"123,838",,,"400,464,983",.03,,
MGX,Mount Gibson Iron,FPO,,"384,604",,,"1,090,584,232",.03,,
MSB,Mesoblast,FPO,,"106,003",,,"315,423,901",.03,,
WBC,Westpac Banking,FPO,,"948,148",,,"3,103,729,084",.03,,
IOF,Investa Office Fd,STAPLED,,"216,462",,,"614,047,458",.03,,
ACR,Acrux,FPO,,"63,241",,,"166,521,711",.03,,
DOW,Downer EDI,FPO,,"157,481",,,"433,409,429",.03,,
AMC,Amcor,FPO,,"472,581",,,"1,206,684,923",.03,,
DLX,DuluxGroup,FPO,,"116,559",,,"377,019,430",.03,,
CPU,Computershare,FPO,,"170,563",,,"556,203,079",.03,,
TRY,Troy Resources,FPO,,"57,339",,,"164,568,698",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,658,308",,,"4,701,957,390",.03,,
CTX,Caltex Aust,FPO,,"106,335",,,"270,000,000",.03,,
CSR,CSR,FPO,,"156,020",,,"506,000,315",.03,,
RRL,Regis Res,FPO,,"172,680",,,"477,287,629",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"117,668",,,"337,582,974",.03,,
TEN,Ten Network Hldgs,FPO,,"919,364",,,"2,586,970,845",.03,,
CWN,Crown,FPO,,"240,090",,,"728,394,185",.03,,
EWC,Energy World Corp,FPO,,"567,905",,,"1,734,166,672",.03,,
SHL,Sonic Healthcare,FPO,,"125,540",,,"397,205,681",.03,,
APN,APN News & Media,FPO,,"260,820",,,"661,526,586",.03,,
CDD,Cardno,FPO,,"55,079",,,"143,726,327",.03,,
NUF,Nufarm,FPO,,"103,585",,,"262,954,040",.03,,
TGS,Tiger Res,FPO,,"209,707",,,"674,770,269",.03,,
REA,REA Grp,FPO,,"47,579",,,"131,714,699",.03,,
OSH,Oil Search,FPO 10T,,"502,400",,,"1,340,018,530",.03,,
WES,Wesfarmers,FPO,,"245,439",,,"1,006,671,453",.02,,
WTF,Wotif.com Hldgs,FPO,,"49,903",,,"211,736,244",.02,,
KAR,Karoon Gas Aust,FPO,,"57,429",,,"221,420,769",.02,,
CDA,Codan,FPO,,"38,141",,,"176,926,104",.02,,
IRE,IRESS,FPO,,"28,705",,,"129,614,246",.02,,
TCL,Transurban Grp ,STAPLED,,"312,852",,,"1,481,594,818",.02,,
CSL,CSL,FPO,,"104,258",,,"487,091,966",.02,,
WOW,Woolworths,FPO,,"345,384",,,"1,250,205,446",.02,,
FKP,FKP Prop Grp,STAPLED,,"75,400",,,"321,578,705",.02,,
FGE,Forge Grp,FPO,,"24,237",,,"86,169,014",.02,,
GMG,Goodman Grp ,STAPLED,,"399,895",,,"1,713,233,947",.02,,
GBG,Gindalbie Metals,FPO,,"311,862",,,"1,492,154,301",.02,,
FXL,FlexiGroup,FPO,,"58,926",,,"301,655,394",.02,,
DCG,Decmil Grp,FPO,,"43,870",,,"168,203,219",.02,,
BXB,Brambles,FPO,,"352,510",,,"1,557,420,757",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"332,936",,,"1,611,928,836",.02,,
FDC,Federation Centres,STAPLED,,"294,982",,,"1,427,641,565",.02,,
ENV,Envestra,FPO,,"504,308",,,"1,796,808,474",.02,,
GFF,Goodman Fielder,FPO,,"539,154",,,"1,955,559,207",.02,,
ANN,Ansell,FPO,,"29,722",,,"130,617,963",.02,,
SEK,Seek,FPO,,"73,129",,,"337,833,019",.02,,
TTS,Tatts Grp,FPO,,"408,903",,,"1,402,708,406",.02,,
MFG,Magellan Fin Grp,FPO,,"33,746",,,"152,782,876",.02,,
RMD,ResMed Inc ,CDI 10:1,,"343,231",,,"1,556,242,300",.02,,
WDC,Westfield Grp ,STAPLED,,"525,223",,,"2,169,560,150",.02,,
NXT,NEXTDC,FPO,,"48,154",,,"173,673,716",.02,,
SCP,SCA Property Grp,STAPLED,,"149,503",,,"642,417,140",.02,,
TOX,Tox Free Solutions,FPO,,"36,587",,,"132,519,859",.02,,
SEA,Sundance Energy,FPO,,"110,600",,,"462,611,982",.02,,
RXM,Rex Minerals,FPO,,"55,571",,,"188,907,284",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"60,101",,,"293,574,586",.02,,
NNC,News Corporation.,B VOTING,,"40,540",,,"199,630,239",.02,,
RIC,Ridley Corp,FPO,,"76,354",,,"307,817,071",.02,,
SIR,Sirius Res ,FPO,,"55,795",,,"226,270,167",.02,,
LLC,Lend Lease Grp ,STAPLED,,"157,499",,,"575,508,314",.02,,
WDR,Western Desert Res,FPO,,"109,013",,,"392,493,317",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"102,961",,,"407,197,451",.02,,
SLX,Silex Systems,FPO,,"16,195",,,"170,249,150",.01,,
RFE,Red Fork Energy,FPO,,"44,286",,,"446,551,719",.01,,
PAN,Panoramic Res,FPO,,"30,569",,,"260,676,416",.01,,
QUB,Qube Holdings,FPO,,"143,321",,,"928,965,547",.01,,
RHC,Ramsay Health Care,FPO,,"35,721",,,"202,081,252",.01,,
FMS,Flinders Mines,FPO,,"202,715",,,"1,824,843,676",.01,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"120,828",,,"1,112,242,645",.01,,
FBU,Fletcher Bldg,FPO NZ,,"106,288",,,"686,096,427",.01,,
RHG,RHG,FPO,,"50,000",,,"308,483,177",.01,,
TPM,TPG Telecom,FPO,,"91,671",,,"793,808,141",.01,,
ERA,Energy Res,FPO 'A',,"67,332",,,"517,725,062",.01,,
ANZ,ANZ Banking Grp,FPO,,"444,114",,,"2,743,487,440",.01,,
PTM,Platinum Asset,FPO,,"100,564",,,"578,145,695",.01,,
PMV,Premier Invest,FPO,,"27,104",,,"155,260,478",.01,,
ALL,Aristocrat Leisure,FPO,,"92,025",,,"551,418,047",.01,,
DUEDC,DUET Grp ,FORUS DEF,,"213,790",,,"1,169,314,842",.01,,
PBG,Pacific Brands,FPO,,"111,612",,,"912,915,695",.01,,
ROC,Roc Oil Co,FPO,,"71,767",,,"683,235,552",.01,,
EVR,Endeavour Mining,CDI 1:1,,"13,377",,,"117,754,189",.01,,
SPN,SP AusNet ,STAPLED,,"525,652",,,"3,376,325,523",.01,,
SAR,Saracen Min,FPO,,"72,965",,,"595,263,186",.01,,
HZN,Horizon Oil,FPO,,"129,900",,,"1,135,266,515",.01,,
BCI,BC Iron,FPO,,"12,785",,,"123,453,630",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"190,630",,,"1,817,088,869",.01,,
HGG,Henderson Grp,CDI 1:1,,"118,331",,,"745,141,989",.01,,
SGN,STW Comms,FPO,,"38,623",,,"403,828,512",.01,,
SXL,Sthn Cross Media ,FPO,,"102,796",,,"704,858,524",.01,,
MAD,Maverick Drilling,FPO,,"67,010",,,"452,726,751",.01,,
LYC,Lynas Corp,FPO,,"193,848",,,"1,960,801,292",.01,,
TGA,Thorn Grp,FPO,,"26,305",,,"148,897,155",.01,,
SXY,Senex Energy,FPO,,"125,404",,,"1,140,804,837",.01,,
TAP,Tap Oil,FPO,,"42,144",,,"241,608,606",.01,,
BGS,Birimian Gold,FPO,,"90,000",,,"724,781,654",.01,,
AHE,Automotive Hldgs,FPO,,"45,916",,,"260,579,682",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"259,314",,,"2,347,003,413",.01,,
GEM,G8 Education,FPO,,"42,270",,,"273,190,260",.01,,
FXJ,Fairfax Media,FPO,,"316,379",,,"2,351,955,725",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"68,688",,,"397,803,987",.01,,
SUL,Super Retail Grp,FPO,,"31,105",,,"196,472,811",.01,,
CCV,Cash Convert   ,FPO,,"63,256",,,"423,861,025",.01,,
MRM,Mermaid Marine,FPO,,"32,568",,,"229,962,314",.01,,
GWA,GWA Grp,FPO,,"33,923",,,"306,533,770",.01,,
GPT,GPT Grp ,STAPLED,,"282,721",,,"1,742,852,344",.01,,
CFE,Cape Lambert Res,FPO,,"38,975",,,"679,691,942",.00,,
AIZ,Air New Zealand,FPO NZ,,"30,000",,,"1,103,924,560",.00,,
CCP,Credit Corp Grp,FPO,,"2,241",,,"45,932,899",.00,,
AJA,Astro Japan Prop Grp,FORUS,,573,,,"67,211,752",.00,,
ALK,Alkane Res,FPO,,"7,297",,,"372,639,000",.00,,
ABP,Abacus Prop ,STAPLED,,"36,307",,,"453,040,006",.00,,
BND,Bandanna Energy,FPO,,"23,581",,,"528,481,199",.00,,
BOL,Boom Logistics,FPO,,"16,500",,,"470,598,576",.00,,
ASB,Austal,FPO,,"7,113",,,"346,007,639",.00,,
ABU,ABM Res ,FPO,,"259,475",,,"3,282,925,631",.00,,
BKI,BKI Invest,FPO,,50,,,"446,139,639",.00,,
BKL,Blackmores,FPO,,485,,,"16,973,764",.00,,
AHD,Amalgamated Hldgs,FPO,,587,,,"157,759,109",.00,,
BKW,Brickworks,FPO,,"1,863",,,"147,818,132",.00,,
AAC,Aust Agriculture,FPO,,"4,171",,,"313,113,358",.00,,
BRG,Breville Grp,FPO,,"9,374",,,"130,095,322",.00,,
ANG,Austin Engineer,FPO,,"5,543",,,"73,164,403",.00,,
BTR,Blackthorn Res,FPO FORUS,,661,,,"164,285,950",.00,,
AMM,Amcom Telco,FPO,,"4,277",,,"244,557,101",.00,,
AGI,Ainsworth Game Tech,FPO,,"16,117",,,"322,025,876",.00,,
BTT,BT Invest Mgt,FPO,,"4,236",,,"278,100,237",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"3,899",,,"486,851,336",.00,,
ARG,Argo Invest,FPO,,343,,,"642,950,320",.00,,
AQA,Aquila Res,FPO,,"23,149",,,"411,804,442",.00,,
API,Aust Pharmaceutical,FPO,,"15,613",,,"488,115,883",.00,,
BSE,Base Res,FPO,,"2,344",,,"561,840,029",.00,,
PEM,Perilya,FPO,,"22,736",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,955,495,084",.00,,
OMH,OM Hldgs,FPO 10C,,"2,770",,,"733,423,337",.00,,
PAG,PrimeAg Aust,FPO,,"4,000",,,"266,394,444",.00,,
PIR,Papillon Res,FPO,,"28,312",,,"337,544,210",.00,,
PXS,Pharmaxis,FPO,,"1,026",,,"308,543,389",.00,,
QRX,QRxPharma,FPO,,"1,290",,,"144,785,606",.00,,
POH,Phosphagenics,FPO,,"23,500",,,"1,020,465,957",.00,,
PRG,Programmed Maint,FPO,,"2,996",,,"118,192,527",.00,,
NEU,Neuren Pharma,FPO NZ,,"12,000",,,"1,237,569,070",.00,,
NHC,New Hope Corp,FPO,,"5,347",,,"830,563,352",.00,,
MYX,Mayne Pharma,FPO,,"22,815",,,"563,459,968",.00,,
NEN,Neon Energy,FPO,,"41,828",,,"552,637,848",.00,,
NHF,NIB Hldgs,FPO,,"22,966",,,"439,004,182",.00,,
NWT,NewSat,FPO,,"14,500",,,"539,578,507",.00,,
NXS,Nexus Energy,FPO,,"24,800",,,"1,330,219,459",.00,,
NNCLV,News Corporation.,A NONVOTE,,"1,000",,,"379,388,744",.00,,
NRT,Novogen,FPO,,200,,,"139,098,402",.00,,
RFG,Retail Food Grp,FPO,,39,,,"130,301,190",.00,,
UNS,Unilife Corp ,CDI 6:1,,"21,182",,,"265,761,396",.00,,
UXC,UXC,FPO,,"4,901",,,"308,806,649",.00,,
TME,Trade Me Grp,FPO NZ,,"35,402",,,"396,017,568",.00,,
TRS,The Reject Shop,FPO,,619,,,"28,826,248",.00,,
VAH,Virgin Australia,FPO,,"213,573",,,"2,581,231,776",.00,,
WEB,Webjet,FPO,,"7,395",,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,"2,739",,,"150,522,145",.00,,
VRL,Village Roadshow,FPO,,"1,415",,,"159,477,712",.00,,
WCTPA,Westpac TPS Tr,PREF,,61,,,"7,627,375",.00,,
SHV,Select Harvests,FPO,,200,,,"57,462,851",.00,,
SKC,SkyCity Entertain,FPO NZ,,"2,067",,,"576,958,340",.00,,
RMS,Ramelius Res,FPO,,"13,300",,,"337,686,949",.00,,
SDG,Sunland Grp,FPO,,"1,332",,,"189,417,674",.00,,
SOL,Soul Pattinson WH,FPO,,14,,,"239,395,320",.00,,
SYR,Syrah Res,FPO,,"6,463",,,"147,867,623",.00,,
TGR,Tassal Grp,FPO,,"7,239",,,"146,304,404",.00,,
SPL,Starpharma Hldgs,FPO,,"19,800",,,"283,864,948",.00,,
SSN,Samson Oil & Gas,FPO,,"106,550",,,"2,229,165,163",.00,,
MYS,MyState,FPO,,100,,,"87,153,047",.00,,
DTE,Dart Energy,FPO,,"74,375",,,"878,789,752",.00,,
FAR,FAR,FPO,,"124,100",,,"2,499,846,742",.00,,
CWP,Cedar Woods Prop,FPO,,834,,,"73,359,551",.00,,
DMP,Domino's Pizza,FPO,,"1,661",,,"70,192,674",.00,,
FML,Focus Minerals,FPO,,"180,000",,,"9,137,375,877",.00,,
GGG,Greenland Min & Energy,FPO,,"18,826",,,"571,975,263",.00,,
GNC,GrainCorp,FPO,,"5,098",,,"228,855,628",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"3,641",,,"1,624,361,430",.00,,
FRI,Finbar Grp,FPO,,50,,,"218,006,169",.00,,
CLH,Collection House,FPO,,"5,254",,,"115,437,740",.00,,
CLO,Clough,FPO,,"12,588",,,"777,090,670",.00,,
CHC,Charter Hall Grp,FORUS,,"27,708",,,"302,262,312",.00,,
CKF,Collins Foods,FPO,,822,,,"93,000,003",.00,,
CMW,Cromwell Property,STAPLED,,"49,871",,,"1,713,721,456",.00,,
CTD,Corporate Travel,FPO,,293,,,"78,081,184",.00,,
CTP,Central Petroleum,FPO,,"9,000",,,"1,440,078,845",.00,,
CNU,Chorus,FPO NZ,,"23,597",,,"389,299,049",.00,,
CPL,Coalspur Mines,FPO,,"23,748",,,"641,244,435",.00,,
GOR,Gold Road Res,FPO,,"4,000",,,"455,332,394",.00,,
MIO,Miclyn Express,FPO,,147,,,"281,538,972",.00,,
MLD,MACA,FPO,,"1,324",,,"172,500,000",.00,,
MAH,Macmahon Hldgs,FPO,,"89,816",,,"1,261,699,966",.00,,
MCR,Mincor Res ,FPO,,"13,251",,,"188,208,274",.00,,
MLX,Metals X,FPO,,"38,734",,,"1,651,766,110",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,074",,,"183,993,392",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MPO,Molopo Energy,FPO,,"6,436",,,"246,664,291",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"24,745",,,"478,531,436",.00,,
HIL,Hills Hldgs,FPO,,"10,075",,,"246,500,444",.00,,
IAU,Intrepid Mines,FPO,,"42,575",,,"556,033,864",.00,,
GRR,Grange Res,FPO,,"8,000",,,"1,156,492,195",.00,,
HGO,Hillgrove Res,FPO,,"10,250",,,"1,023,760,221",.00,,
IFN,Infigen Energy ,STAPLED,,"10,200",,,"762,265,972",.00,,
XRO,Xero,FPO NZ,,100,,,"117,529,640",.00,,
LEP,ALE Prop Grp ,STAPLED,,379,,,"194,238,078",.00,,
IRN,Indophil Res,FPO,,"24,622",,,"1,203,146,194",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,155",,,"200,215,894",.00,,
,
