IFL,IOOF Hldgs,FPO,"182,587","62,163",34.04,-.59,"229,794,395",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"604,645","205,161",33.93,2.12,"470,167,206",.04,,
MGX,Mount Gibson Iron,FPO,"3,653,131","1,216,831",33.30,1.31,"1,082,570,693",.11,,
AQG,Alacer Gold,CDI 1:1,"387,724","127,896",32.98,.12,"70,844,884",.18,,
VAS,Vngd Aust Shares  ,ETF UNITS,"15,964","5,220",32.69,-.06,"3,869,159",.13,,
SFR,Sandfire Res,FPO,"93,413","30,326",32.46,-1.35,"149,384,969",.02,,
PTM,Platinum Asset,FPO,"204,192","65,756",32.20,.24,"561,347,878",.01,,
BBG,Billabong Int'l,FPO,"1,327,212","423,494",31.90,3.31,"254,037,587",.16,,
CZA,Coal of Africa,FPO,"708,585","225,318",31.79,4.34,"531,139,661",.04,,
ABP,Abacus Prop ,STAPLED,"471,985","149,882",31.75,-.88,"378,483,581",.04,,
GRY,Gryphon Minerals,FPO,"1,764,972","555,277",31.46,-6.59,"299,922,058",.18,,
WTF,Wotif.com Hldgs,FPO,"229,937","72,175",31.38,.20,"211,209,444",.03,,
BSL,BlueScope Steel,FPO,"20,719,466","6,348,248",30.63,1.08,"1,842,207,385",.34,,
VWM,Victory West Metals,FPO,"10,469,430","3,191,600",30.48,2.27,"167,277,677",1.90,,
SSN,Samson Oil & Gas,FPO,"1,557,360","465,796",29.90,-3.57,"1,731,976,929",.02,,
CNA,Coal & Allied Ind  ,FPO,"19,605","5,851",29.84,2.59,"86,584,735",.00,,
WOR,WorleyParsons,FPO,"1,993,594","594,153",29.80,-.29,"241,671,476",.24,,
PDN,Paladin Energy,FPO,"3,443,089","1,020,214",29.63,-1.11,"777,698,217",.13,,
KCN,Kingsgate Cons,FPO,"411,779","121,873",29.59,.97,"135,324,823",.09,,
SLX,Silex Systems,FPO,"72,875","21,494",29.49,-1.78,"170,133,997",.01,,
WBC,Westpac Banking,FPO,"7,937,334","2,337,059",29.44,-.09,"3,030,020,970",.07,,
DOW,Downer EDI,FPO,"923,699","271,311",29.37,-.25,"429,100,296",.06,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,607,277","470,545",29.27,1.73,"621,996,994",.07,,
ESG,Eastern Star Gas,FPO,"1,198,135","348,480",29.08,-2.29,"991,717,041",.03,,
SEK,Seek,FPO,"773,537","223,914",28.94,.31,"336,584,488",.06,,
SGM,Sims Metal Mgt,FPO,"866,140","248,614",28.70,-.38,"205,395,581",.12,,
TOL,Toll Hldgs,FPO,"1,176,773","336,393",28.58,.62,"710,128,531",.04,,
BEN,Bendigo & Adelaide,FPO,"568,791","161,249",28.34,-.22,"360,301,182",.04,,
APN,APN News & Media,FPO,"448,165","121,169",27.03,-.38,"618,568,292",.02,,
TLS,Telstra Corp,FPO,"46,657,023","12,571,685",26.94,.00,"12,443,074,357",.10,,
APA,APA Grp ,STAPLED,"1,458,970","392,068",26.87,-.97,"634,116,029",.06,,
DTE,Dart Energy,FPO,"1,143,908","306,453",26.79,-2.19,"720,674,545",.04,,
LEI,Leighton Hldgs,FPO,"1,065,043","281,915",26.47,2.39,"336,515,596",.08,,
GFF,Goodman Fielder,FPO,"6,027,441","1,557,414",25.83,-.96,"1,380,386,438",.11,,
IAU,Intrepid Mines,FPO,"2,414,274","611,731",25.33,6.82,"520,812,643",.11,,
PPT,Perpetual,FPO,"355,240","89,503",25.19,-2.64,"44,671,129",.20,,
HVN,Harvey Norman,FPO,"3,073,664","774,312",25.19,1.62,"1,062,316,784",.07,,
BLD,Boral,FPO,"12,134,378","3,020,580",24.89,-.47,"729,925,990",.41,,
SBM,St Barbara,FPO,"635,653","155,093",24.39,-1.28,"325,615,389",.04,,
ROC,Roc Oil Co,FPO,"318,718","76,350",23.95,.00,"713,254,560",.01,,
REA,REA Grp,FPO,"20,201","4,766",23.59,-3.37,"130,401,680",.00,,
IPL,Incitec Pivot,FPO,"7,250,164","1,701,082",23.46,-.25,"1,628,730,107",.10,,
MQG,Macquarie Grp,FPO,"776,156","178,637",23.01,-.06,"348,264,705",.05,,
WOW,Woolworths,FPO,"1,797,454","409,752",22.79,-.14,"1,216,499,270",.03,,
LLC,Lend Lease Grp ,STAPLED,"1,818,687","412,934",22.70,-.76,"570,915,669",.07,,
IRE,IRESS Market Tech,FPO,"314,756","70,791",22.49,-2.09,"126,992,462",.05,,
BKN,Bradken,FPO,"1,172,632","263,795",22.49,3.77,"161,837,406",.16,,
AMP,AMP,FPO,"6,209,153","1,395,863",22.48,.41,"2,811,693,913",.05,,
OST,OneSteel,FPO,"9,254,785","2,076,760",22.44,-.48,"1,338,106,652",.15,,
TSE,Transfield Services,FPO,"1,566,241","348,874",22.27,-.85,"549,715,957",.06,,
WES,Wesfarmers,FPO,"1,662,493","368,383",22.15,-.56,"1,005,675,940",.03,,
EWC,Energy World Corp,FPO,"1,021,827","225,879",22.10,.00,"1,561,166,672",.01,,
BPT,Beach Energy,FPO,"5,472,113","1,194,559",21.83,1.66,"1,103,127,711",.10,,
BWP,BWP Trust,ORD UNITS,"465,754","101,103",21.70,.00,"520,012,793",.01,,
SVW,Seven Grp Hldgs,FPO,"242,299","52,456",21.64,1.59,"306,410,281",.01,,
GUD,GUD Hldgs,FPO,"74,132","15,942",21.50,.34,"69,089,611",.02,,
TPI,Transpacific Indust,FPO,"1,546,478","329,336",21.29,4.59,"960,638,735",.03,,
ORI,Orica,FPO,"1,401,953","295,410",21.07,.22,"363,966,570",.08,,
WSA,Western Areas ,FPO,"173,390","35,965",20.74,-.67,"179,735,899",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"5,889,053","1,218,138",20.68,-.15,"1,558,637,244",.07,,
PBG,Pacific Brands,FPO,"1,675,082","345,396",20.62,1.47,"931,386,248",.03,,
MAP,MAp Grp ,FORUS,"13,272,920","2,734,792",20.60,-1.17,"1,861,210,782",.14,,
CSL,CSL,FPO,"1,726,792","351,642",20.36,1.05,"527,960,909",.06,,
EHL,Emeco Hldgs,FPO,"1,265,356","254,020",20.07,.44,"631,237,586",.04,,
IANG,IAG Finance (NZ),EXCH.NOTE,"4,011",802,19.99,.41,"5,500,000",.01,,
TPM,TPG Telecom,FPO,"240,561","46,822",19.46,-.30,"783,481,644",.00,,
MRM,Mermaid Marine,FPO,"628,591","122,218",19.44,2.46,"215,376,756",.05,,
ILU,Iluka Res,FPO,"1,694,169","327,079",19.30,-.35,"418,700,517",.07,,
CQO,Charter Hall Off REIT,UNIT,"1,121,153","216,129",19.27,.57,"493,319,730",.04,,
WDC,Westfield Grp ,STAPLED,"11,811,623","2,263,870",19.16,1.25,"2,308,988,539",.09,,
HIL,Hills Hldgs,FPO,"335,704","64,318",19.15,1.64,"249,139,016",.02,,
MGR,Mirvac Grp ,STAPLED,"9,754,464","1,863,956",19.10,1.23,"3,416,924,188",.05,,
GWA,GWA Grp,FPO,"354,124","67,228",18.98,-.36,"301,525,014",.02,,
PAN,Panoramic Res,FPO,"279,138","52,092",18.66,.27,"207,050,710",.02,,
BOW,Bow Energy,FPO,"526,457","97,487",18.51,1.05,"350,517,229",.02,,
EXT,Extract Res,FPO,"175,041","31,992",18.27,1.00,"251,191,285",.01,,
NAB,National Aust Bank,FPO,"8,254,314","1,503,650",18.21,.24,"2,169,819,076",.06,,
NWS,News Corp  ,B VOTING,"2,520,701","456,966",18.12,-3.61,"798,520,953",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,"4,354,447","781,948",17.95,.00,"2,449,599,711",.03,,
SHL,Sonic Healthcare,FPO,"688,737","121,690",17.66,2.02,"388,429,875",.03,,
AWC,Alumina,FPO,"6,352,513","1,118,775",17.61,.46,"2,440,196,187",.04,,
FXL,FlexiGroup,FPO,"158,482","27,649",17.44,-.91,"276,292,173",.01,,
GMG,Goodman Grp ,FORUS,"11,790,131","2,050,025",17.38,-1.38,"7,394,607,411",.02,,
WESN,Wesfarmers,PART PROT,"75,979","13,178",17.34,-.62,"151,396,222",.00,,
ENV,Envestra,FPO,"1,163,820","201,075",17.27,.71,"1,468,560,201",.01,,
MSB,Mesoblast,FPO,"719,172","123,600",17.18,1.41,"279,733,562",.04,,
MCC,Macarthur Coal,FPO,"710,189","121,590",17.12,-.80,"302,092,343",.04,,
QBE,QBE Insurance Grp,FPO,"3,589,214","614,180",17.11,.34,"1,092,654,587",.05,,
ASB,Austal,FPO,"28,992","4,946",17.06,.00,"188,069,638",.00,,
QAN,Qantas Airways,FPO,"7,918,323","1,350,435",17.05,.50,"2,265,123,620",.06,,
ASX,ASX,FPO,"982,718","164,918",16.78,1.89,"175,136,729",.09,,
IAG,Insurance Aust Grp,FPO,"6,310,431","1,057,819",16.76,-1.48,"2,079,034,021",.05,,
CPU,Computershare,FPO,"1,313,120","219,154",16.69,-.22,"555,664,059",.03,,
FXJ,Fairfax Media,FPO,"5,138,751","856,881",16.67,-1.52,"2,351,955,725",.03,,
RMD,ResMed Inc ,CDI 10:1,"2,584,945","427,998",16.55,-1.03,"1,545,678,330",.02,,
NWH,NRW Hldgs,FPO,"539,136","87,853",16.29,3.38,"278,888,011",.03,,
WHC,Whitehaven Coal,FPO,"586,977","93,827",15.98,-.16,"493,800,069",.01,,
AWE,AWE,FPO,"1,838,712","292,280",15.89,.00,"521,871,941",.05,,
CSR,CSR,FPO,"1,896,648","296,745",15.64,.69,"506,000,315",.05,,
AMC,Amcor,FPO,"2,002,460","313,325",15.64,.00,"1,227,441,619",.02,,
ORG,Origin Energy,FPO,"2,136,294","333,124",15.59,-.65,"1,064,507,259",.03,,
SLM,Salmat,FPO,"5,030",781,15.52,-2.17,"159,780,299",.00,,
FWD,Fleetwood Corp,FPO,"49,470","7,637",15.43,-.08,"57,847,937",.01,,
AGO,Atlas Iron,FPO,"3,755,403","565,698",15.06,.52,"825,891,142",.06,,
PXS,Pharmaxis,FPO,"368,270","55,127",14.96,-.51,"228,290,309",.02,,
IGR,Integra Min,FPO,"1,231,581","181,100",14.70,.00,"841,525,727",.02,,
SGP,Stockland ,STAPLED,"7,934,275","1,152,854",14.53,.60,"2,383,036,717",.04,,
RRL,Regis Res,FPO,"501,284","72,521",14.46,1.17,"432,072,718",.01,,
CFX,CFS Retail Prop ,UNIT,"3,331,167","480,809",14.43,.55,"2,839,591,911",.01,,
GBG,Gindalbie Metals,FPO,"3,607,184","519,479",14.40,.00,"935,615,590",.05,,
ANZ,ANZ Banking Grp,FPO,"7,369,002","1,054,281",14.30,-.36,"2,597,234,880",.04,,
IOF,Investa Office Fd,STAPLED,"2,626,164","367,919",14.01,.77,"2,729,071,212",.01,,
MND,Monadelphous Grp,FPO,"167,659","23,165",13.81,2.49,"87,576,827",.02,,
PMV,Premier Invest,FPO,"23,624","3,242",13.72,1.70,"155,062,831",.00,,
ABC,Adelaide Brighton,FPO,"1,572,223","213,830",13.60,-1.67,"636,277,810",.03,,
FMG,Fortescue Metals Grp,FPO,"5,733,735","774,716",13.51,-.77,"3,113,348,659",.02,,
RSG,Resolute Min,FPO,"11,300,699","1,521,591",13.46,.40,"467,638,948",.32,,
ANN,Ansell,FPO,"561,718","75,528",13.44,-.28,"133,011,550",.05,,
CHC,Charter Hall Grp ,FORUS,"456,453","61,028",13.37,.00,"307,812,171",.02,,
BMN,Bannerman Res,FPO,"2,207,629","295,000",13.36,5.71,"234,435,934",.12,,
KZL,Kagara,FPO,"1,761,958","232,951",13.22,1.68,"708,583,836",.03,,
PNA,PanAust,FPO,"1,923,044","252,307",13.12,.00,"593,651,483",.04,,
FLT,Flight Centre,FPO,"115,022","14,823",12.88,.45,"99,953,554",.01,,
NCM,Newcrest Min,FPO,"3,178,019","408,117",12.84,.91,"765,000,000",.05,,
HLNG,Healthscope Notes,11.25% CN,"4,398",563,12.80,-.05,"2,000,000",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"600,036","76,725",12.78,-1.85,"262,590,386",.02,,
FML,Focus Minerals,FPO,"11,538,745","1,472,944",12.76,-1.42,"3,440,515,431",.04,,
MTS,Metcash,FPO,"3,278,379","415,010",12.65,.00,"768,928,924",.05,,
WRT,Westfield Retail Tr,STAPLED,"5,692,596","718,309",12.61,.37,"3,054,166,195",.02,,
MBN,Mirabela Nickel,FPO,"979,649","122,881",12.54,-1.31,"491,561,237",.02,,
BTU,Bathurst Res,FPO,"2,869,080","358,913",12.51,-3.09,"667,807,997",.05,,
TGR,Tassal Grp,FPO,"55,629","6,946",12.48,-3.79,"146,304,404",.00,,
MPO,Molopo Energy,FPO,"46,970","5,719",12.17,.65,"247,940,175",.00,,
STO,Santos,FPO,"2,927,371","356,408",12.17,.30,"877,955,815",.04,,
CAB,Cabcharge Aust,FPO,"249,848","30,290",12.12,4.44,"120,437,014",.02,,
IFN,Infigen Energy ,STAPLED,"359,668","43,349",12.05,.00,"762,265,972",.00,,
CDD,Cardno,FPO,"131,756","15,817",12.00,1.19,"107,405,725",.01,,
QRN,QR National,FPO,"4,085,712","482,633",11.81,.00,"2,440,000,000",.02,,
VBA,Virgin Blue Hldgs,FPO,"39,628,533","4,592,100",11.58,9.52,"2,210,197,600",.20,,
CPL,Coalspur Mines,FPO,"464,935","53,296",11.46,-2.53,"567,117,594",.00,,
SUN,Suncorp Grp,FPO,"6,384,523","729,695",11.42,.24,"1,286,600,980",.05,,
NVT,Navitas,FPO,"429,950","48,888",11.37,.52,"375,230,115",.01,,
SLR,Silver Lake Res,FPO,"345,454","39,134",11.32,.46,"178,882,838",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"841,306","95,193",11.31,.27,"620,733,944",.01,,
CWN,Crown,FPO,"672,267","76,026",11.30,-.33,"754,131,800",.01,,
KMD,Kathmandu Hldgs,FPO,"36,849","4,143",11.24,1.15,"200,000,000",.00,,
IGO,Independence Grp,FPO,"241,288","26,764",11.09,1.58,"202,907,135",.01,,
SAI,SAI Global,FPO,"111,925","12,395",11.07,-.42,"199,552,155",.00,,
SIP,Sigma Pharmaceutical,FPO,"5,040,540","549,529",10.90,.00,"1,178,626,572",.04,,
AAC,Aust Agriculture,FPO,"341,892","36,823",10.77,1.04,"311,968,824",.01,,
SKI,Spark Infrastructure ,STAPLED,"2,626,170","282,022",10.73,-1.14,"1,326,734,264",.02,,
CVN,Carnarvon Pet,FPO,"3,371,740","361,101",10.71,2.56,"687,820,634",.05,,
CFU,Ceramic Fuel Cells,FPO,"719,589","76,130",10.58,4.00,"1,201,353,566",.00,,
HGO,Hillgrove Res,FPO,"3,006,000","315,287",10.48,1.88,"793,698,575",.04,,
ARU,Arafura Resources,FPO,"989,643","101,908",10.29,-.62,"367,980,342",.02,,
ELD,Elders,FPO,"5,619,821","576,851",10.26,6.41,"448,598,480",.12,,
CDI,Challenger Div Pro ,STAPLED,"196,575","19,999",10.17,.00,"906,046,047",.00,,
PRU,Perseus Min,FPO,"2,606,962","264,870",10.16,.00,"425,617,088",.06,,
OMH,OM Hldgs,FPO 10C,"425,808","43,167",10.13,.00,"504,105,150",.00,,
WPL,Woodside Petroleum,FPO,"2,694,019","272,969",10.13,-.04,"793,229,820",.03,,
SXL,Sthn Cross Media ,FPO,"750,820","75,311",10.03,-1.36,"705,712,186",.01,,
RAU,Republic Gold,FPO,"26,920,795","2,667,168",9.90,.00,"3,343,210,335",.08,,
OZL,OZ Minerals,FPO,"947,008","93,665",9.89,-.52,"323,877,514",.02,,
GRR,Grange Res,FPO,"1,784,224","175,915",9.85,.00,"1,153,181,487",.01,,
CTX,Caltex Aust,FPO,"891,070","87,199",9.78,.60,"270,000,000",.03,,
CEU,ConnectEast ,STAPLED,"3,011,780","292,584",9.71,-1.09,"3,940,145,951",.00,,
KRL,Kangaroo Res,FPO,"1,342,345","130,000",9.68,.00,"3,434,430,012",.00,,
NUF,Nufarm,FPO,"673,578","65,153",9.67,-.44,"261,833,005",.02,,
SPT,Spotless Grp,FPO,"162,147","15,365",9.47,.44,"262,766,725",.00,,
AIO,Asciano,FPO,"4,271,695","401,993",9.41,.00,"2,926,103,883",.01,,
GOLD,ETFS Metals,ETFS GOLD,"5,528",516,9.33,.92,"4,330,094",.01,,
ACR,Acrux,FPO,"379,685","35,241",9.28,.27,"166,496,711",.02,,
DUE,DUET Grp ,FORUS,"2,205,557","201,798",9.15,-.88,"909,692,991",.02,,
AUT,Aurora Oil & Gas,FPO,"1,189,619","108,430",9.11,-2.36,"409,865,343",.02,,
PIROA,Papillon Res,OPT DEC12,"316,000","28,000",8.86,.00,"61,410,041",.04,,
COK,Cockatoo Coal,FPO,"1,710,763","149,781",8.75,.00,"1,016,096,908",.01,,
CDU,CuDECO,FPO,"583,541","49,286",8.44,.59,"144,216,264",.03,,
NFE,Northern Iron,FPO,"31,856","2,658",8.34,-1.58,"336,084,863",.00,,
IVC,InvoCare,FPO,"97,979","8,106",8.27,-1.31,"107,912,897",.00,,
MYR,Myer Hldgs,FPO,"11,303,627","932,643",8.25,2.33,"582,947,884",.16,,
MOC,Mortgage Choice,FPO,"49,250","3,978",8.07,-2.19,"119,948,255",.00,,
LNC,Linc Energy,FPO,"754,166","59,743",7.92,.00,"503,418,900",.01,,
TTS,Tatts Grp,FPO,"5,930,335","467,700",7.88,-.42,"1,318,683,208",.03,,
HZN,Horizon Oil,FPO,"441,073","34,705",7.86,-1.51,"1,130,811,515",.00,,
ORE,Orocobre,FPO,"121,106","9,508",7.85,-4.63,"103,063,894",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,653,772","129,056",7.80,-.15,"678,573,570",.01,,
ERA,Energy Res,FPO 'A',"436,049","34,004",7.79,2.13,"190,737,934",.01,,
FMS,Flinders Mines,FPO,"8,246,331","638,100",7.73,7.69,"1,820,839,571",.03,,
RHC,Ramsay Health Care,FPO,"249,211","19,214",7.71,-.95,"202,081,252",.01,,
AHE,Automotive Hldgs,FPO,"45,969","3,533",7.68,1.78,"260,579,682",.00,,
TRS,The Reject Shop,FPO,"25,496","1,944",7.62,-.17,"26,033,570",.00,,
CCL,Coca-Cola Amatil,FPO,"2,838,889","215,677",7.59,-.51,"757,985,646",.02,,
SAR,Saracen Min,FPO,"912,802","68,835",7.54,-1.65,"492,251,415",.01,,
SEA,Sundance Energy,FPO,"376,250","27,986",7.43,3.03,"276,709,585",.01,,
SOL,Soul Pattinson,FPO,"13,439",995,7.40,.53,"238,640,580",.00,,
MMX,Murchison Metals,FPO,"15,275,046","1,115,689",7.30,8.33,"435,884,268",.25,,
SKE,Skilled Grp,FPO,"105,938","7,590",7.16,1.34,"233,089,776",.00,,
TCL,Transurban Grp ,STAPLED,"2,103,995","146,882",6.98,.00,"1,443,543,731",.01,,
IMD,Imdex,FPO,"1,270,655","86,781",6.83,4.34,"199,414,165",.04,,
MML,Medusa Min,FPO,"1,716,429","116,759",6.80,5.27,"188,233,911",.06,,
MQA,Macq Atlas Roads ,STAPLED,"550,480","37,090",6.73,-1.70,"452,345,907",.00,,
NHC,New Hope Corp,FPO,"420,482","28,257",6.72,.78,"830,230,549",.00,,
CER,Centro Retail ,STAPLED,"1,341,224","89,493",6.67,.00,"2,286,399,424",.00,,
BTA,Biota Hldgs,FPO,"227,557","14,923",6.55,.00,"181,417,556",.00,,
COH,Cochlear,FPO,"287,646","18,804",6.53,.48,"56,745,023",.03,,
VRL,Village Roadshow,FPO,"26,490","1,694",6.39,.00,"151,458,556",.00,,
TAH,Tabcorp Hldgs,FPO,"6,560,368","418,539",6.38,.32,"688,019,737",.06,,
WPG,WPG Resources,FPO,"569,163","36,220",6.36,.56,"247,759,340",.01,,
BKY,Berkeley Res,FPO,"283,120","17,799",6.28,-1.13,"174,298,273",.01,,
GCL,Gloucester Coal,FPO,"100,605","6,193",6.15,-.34,"165,982,891",.00,,
MCE,Matrix C & E,FPO,"118,121","7,199",6.09,-1.01,"77,081,507",.00,,
MIN,Mineral Res,FPO,"217,286","13,152",6.05,.00,"169,168,017",.00,,
GNC,GrainCorp,FPO,"748,548","45,135",6.03,-.48,"198,318,900",.02,,
UXC,UXC,FPO,"283,285","15,338",5.41,-3.17,"305,789,718",.00,,
WEC,White Energy ,FPO,"233,003","12,627",5.41,.00,"316,104,241",.00,,
CPB,Campbell Brothers,FPO,"78,949","4,271",5.41,-.26,"67,503,411",.00,,
MOL,Moly Mines,FPO,"489,988","26,500",5.40,-4.82,"384,893,989",.00,,
IDL,Industrea,FPO,"370,678","20,039",5.40,1.47,"364,733,566",.00,,
GNS,Gunns,FPO,"3,762,213","202,838",5.39,5.35,"848,401,559",.02,,
ABY,Aditya Birla,FPO,"450,770","22,959",5.09,-3.90,"313,372,551",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"915,890","46,225",5.04,.00,"318,147,978",.01,,
NHF,NIB Hldgs,FPO,"197,839","9,797",4.95,-8.74,"466,733,110",.00,,
DCG,Decmil Grp,FPO,"184,369","9,052",4.91,-.73,"124,214,568",.00,,
BLY,Boart Longyear,FPO,"2,072,180","100,413",4.84,-.25,"461,163,412",.02,,
KAR,Karoon Gas Aust,FPO,"513,181","24,288",4.73,.36,"221,420,769",.01,,
SPL,Starpharma Hldgs,FPO,"685,254","32,472",4.73,3.24,"247,743,578",.01,,
FAR,FAR,FPO,"3,323,558","155,000",4.66,-4.54,"1,245,401,164",.01,,
AOH,Altona Min,FPO,"2,048,770","95,000",4.63,1.58,"472,133,029",.02,,
LYC,Lynas Corp,FPO,"51,779,305","2,381,512",4.59,-3.15,"1,713,646,913",.13,,
CLR,Carabella Res,FPO,"225,119","10,000",4.44,3.78,"81,626,580",.01,,
SMX,SMS Management,FPO,"82,176","3,533",4.29,-.32,"67,765,118",.00,,
QUB,Qube Logistics,ORD/UNITS,"466,304","19,766",4.23,-1.29,"610,839,329",.00,,
KRM,Kingsrose Min,FPO,"219,234","9,233",4.21,-1.77,"264,223,455",.00,,
WTP,Watpac,FPO,"170,934","7,133",4.17,-1.96,"183,341,382",.00,,
ALS,Alesco Corp,FPO,"111,401","4,490",4.03,.36,"94,193,403",.00,,
MCR,Mincor Res ,FPO,"2,382,505","93,809",3.93,2.06,"200,608,804",.04,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,538,345","59,636",3.87,-.73,"610,327,899",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"5,410,738","207,989",3.84,-.49,"688,019,737",.03,,
MMS,McMillan Shakespeare,FPO,"20,094",771,3.83,.41,"68,081,810",.00,,
DYL,Deep Yellow,FPO,"793,606","30,000",3.78,.00,"1,127,534,458",.00,,
PIR,Papillon Res,FPO,"1,198,875","45,000",3.75,.00,"203,221,972",.02,,
CGF,Challenger,FPO,"2,022,898","72,525",3.58,.00,"496,747,954",.01,,
CMW,Cromwell Property,STAPLED,"200,837","7,203",3.58,.00,"964,737,315",.00,,
PRY,Primary Health Care,FPO,"2,141,048","76,230",3.56,-.87,"497,419,803",.01,,
UGL,UGL,FPO,"391,099","13,933",3.56,-.87,"166,047,171",.00,,
ASL,Ausdrill,FPO,"427,675","15,230",3.56,-.30,"301,452,517",.00,,
GGG,Greenland Min & Energy,FPO,"771,235","27,174",3.52,-1.42,"376,043,716",.00,,
AZT,Aston Res,FPO,"364,696","12,332",3.38,1.60,"204,527,604",.00,,
HDF,Hastings Divers ,STAPLED,"1,431,145","48,052",3.35,.00,"529,187,294",.00,,
MAH,Macmahon Hldgs,FPO,"2,418,970","80,437",3.32,.87,"733,711,705",.01,,
ISF,iSOFT Group,FPO,"2,568,009","84,136",3.27,.00,"1,071,236,272",.00,,
SGN,STW Comms,FPO,"203,208","6,426",3.16,-1.86,"364,310,964",.00,,
AGK,AGL Energy,FPO,"2,283,920","69,524",3.04,.00,"461,311,732",.01,,
SDL,Sundance Res,FPO,"15,983,759","482,727",3.02,-1.47,"2,870,927,169",.01,,
TGZ,Teranga Gold,CDI 1:1,"120,414","3,600",2.99,3.75,"152,308,821",.00,,
ETPMAG,ETFS Metals,ETFS AG,"10,311",300,2.91,1.61,"1,562,187",.01,,
BTT,BT Invest Mgt,FPO,"8,152",237,2.90,-.82,"160,000,000",.00,,
