ASX Daily Gross Short Sales reported for 09-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-12-12T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMAG,ETFS Metals,ETFS AG,,"81,866",,,"1,915,776",4.27,,
FXL,FlexiGroup,FPO,,"8,689,185",,,"277,862,586",3.12,,
VTS,Vngd US Total Market ,CDI 1:1,,"8,520",,,"867,993",.98,,
BSL,BlueScope Steel,FPO,,"15,476,176",,,"2,700,192,934",.57,,
GOLD,ETFS Metals,ETFS GOLD,,"21,032",,,"4,002,362",.52,,
ILU,Iluka Res,FPO,,"2,018,614",,,"418,700,517",.48,,
RIO,Rio Tinto,FPO,,"1,611,146",,,"435,758,720",.37,,
DLX,DuluxGroup,FPO,,"1,315,459",,,"367,456,259",.35,,
EXT,Extract Res,FPO,,"748,719",,,"251,159,163",.29,,
FMG,Fortescue Metals Grp,FPO,,"8,462,681",,,"3,113,798,659",.27,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"6,001",,,"2,400,648",.25,,
CFX,CFS Retail Prop ,UNIT,,"7,313,070",,,"2,839,591,911",.25,,
DJS,David Jones,FPO,,"1,280,732",,,"524,940,325",.24,,
TPI,Transpacific Indust,FPO,,"3,557,347",,,"1,578,209,025",.22,,
AMP,AMP,FPO,,"5,902,096",,,"2,854,672,784",.20,,
MQG,Macquarie Grp,FPO,,"666,045",,,"348,545,115",.19,,
SGM,Sims Metal Mgt,FPO,,"394,316",,,"207,193,497",.19,,
MML,Medusa Min,FPO,,"322,086",,,"188,837,911",.17,,
COE,Cooper Energy,FPO,,"500,000",,,"292,576,001",.17,,
BOQ,Bank of Qld,FPO,,"369,844",,,"225,369,547",.16,,
VHY,,ETF UNITS,,516,,,"340,070",.15,,
BBG,Billabong Int'l,FPO,,"389,653",,,"255,102,103",.15,,
GPT,GPT Grp ,STAPLED,,"2,666,181",,,"1,827,601,773",.14,,
PDN,Paladin Energy,FPO,,"1,167,899",,,"835,484,064",.14,,
MEO,MEO Aust,FPO,,"720,010",,,"539,913,260",.13,,
LYC,Lynas Corp,FPO,,"2,100,845",,,"1,713,846,913",.12,,
ASX,ASX,FPO,,"218,685",,,"175,136,729",.12,,
HGG,Henderson Grp,CDI 1:1,,"854,911",,,"668,374,277",.12,,
NXS,Nexus Energy,FPO,,"1,487,068",,,"1,326,821,159",.11,,
SGT,Singapore Tel ,CDI 1:1,,"224,986",,,"190,439,807",.11,,
OST,OneSteel,FPO,,"1,537,852",,,"1,342,393,583",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,483,151",,,"2,458,123,552",.10,,
RDV,Russell High Div,ETF UNITS,,"5,131",,,"4,993,453",.10,,
IAG,Insurance Aust Grp,FPO,,"2,235,109",,,"2,079,034,021",.10,,
EWC,Energy World Corp,FPO,,"1,879,380",,,"1,734,166,672",.10,,
DML,Discovery Metals,FPO,,"407,153",,,"440,128,231",.09,,
SUL,Super Retail Grp,FPO,,"184,995",,,"194,754,593",.09,,
SGP,Stockland ,STAPLED,,"2,248,284",,,"2,316,509,153",.09,,
IAU,Intrepid Mines,FPO,,"481,483",,,"523,508,201",.09,,
CCC,Continental Coal,FPO,,"380,520",,,"399,224,054",.09,,
WOR,WorleyParsons,FPO,,"220,683",,,"241,707,281",.09,,
MTU,M2 Telecomms,FPO,,"100,000",,,"124,493,385",.08,,
OZL,OZ Minerals,FPO,,"253,269",,,"316,690,008",.08,,
APN,APN News & Media,FPO,,"541,725",,,"630,211,415",.08,,
TOL,Toll Hldgs,FPO,,"571,625",,,"717,133,875",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,174,155",,,"4,839,024,176",.08,,
WSA,Western Areas ,FPO,,"145,405",,,"179,735,899",.08,,
WPL,Woodside Petroleum,FPO,,"672,904",,,"805,671,604",.08,,
CSL,CSL,FPO,,"447,603",,,"523,403,301",.08,,
FLT,Flight Centre,FPO,,"79,759",,,"99,997,851",.08,,
BLY,Boart Longyear,FPO,,"393,522",,,"461,163,412",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,109,752",,,"1,576,237,644",.07,,
BHP,BHP Billiton,FPO,,"2,538,164",,,"3,211,496,105",.07,,
GNC,GrainCorp,FPO,,"143,627",,,"198,318,900",.07,,
WOW,Woolworths,FPO,,"957,424",,,"1,225,242,083",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,880,657",,,"2,634,777,566",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"366,636",,,"470,312,578",.07,,
AGO,Atlas Iron,FPO,,"708,901",,,"894,684,560",.07,,
AQA,Aquila Res,FPO,,"273,872",,,"374,368,499",.07,,
GMG,Goodman Grp ,FORUS,,"5,357,881",,,"7,394,907,651",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"237,286",,,"365,831,662",.06,,
CCL,Coca-Cola Amatil,FPO,,"476,364",,,"759,567,552",.06,,
WHC,Whitehaven Coal,FPO,,"327,143",,,"494,535,082",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,162,260",,,"1,925,409,580",.06,,
TRS,The Reject Shop,FPO,,"16,214",,,"26,071,170",.06,,
GBG,Gindalbie Metals,FPO,,"733,246",,,"1,135,565,349",.06,,
COH,Cochlear,FPO,,"34,226",,,"56,902,433",.06,,
CDU,CuDECO,FPO,,"97,122",,,"159,849,865",.06,,
KCN,Kingsgate Cons,FPO,,"91,656",,,"140,872,908",.06,,
AWE,AWE,FPO,,"333,370",,,"521,871,941",.06,,
OSH,Oil Search,FPO 10T,,"898,006",,,"1,325,155,171",.06,,
SWM,Seven West Media,FPO,,"405,253",,,"645,719,542",.06,,
JBH,JB Hi-Fi,FPO,,"64,831",,,"98,833,643",.06,,
GFF,Goodman Fielder,FPO,,"1,147,389",,,"1,955,559,207",.05,,
