ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-02-25T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPT,ETFS Metals,ETFS PT,28,28,100.00,.00,"24,411",.11,,
FIN,AII 200 Financials,ETF UNITS,"56,601","53,823",95.09,.00,"402,052",13.38,,
AMP,AMP,FPO,"43,083,501","36,675,730",85.12,.18,"2,094,424,200",1.75,,
VTS,Vngd US Total Market ,CDI 1:1,"7,449","6,334",85.03,-1.34,"388,002",1.63,,
ETPMAG,ETFS Metals,ETFS AG,"30,304","19,791",65.30,1.48,"949,928",2.08,,
RSR,AII 200 Resources,ETF UNITS,"9,731","6,231",64.03,.00,"1,400,636",.44,,
GOLD,ETFS Metals,ETFS GOLD,"34,215","19,999",58.45,.36,"4,330,094",.46,,
AED,AED Oil,FPO,"1,199,727","649,916",54.17,-4.22,"201,321,320",.32,,
COF,Coffey Int'l,FPO,"228,828","116,018",50.70,-3.04,"132,577,523",.08,,
MAM,AII 300 Metals & Mining,ETF UNITS,600,300,50.00,-.76,"600,187",.05,,
ISO,iShares Small Ords,ISHSMLORD,"47,135","23,135",49.08,-.57,"5,400,000",.42,,
CFX,CFS Retail Prop ,UNIT,"8,061,369","3,883,668",48.17,-.81,"2,825,628,530",.13,,
RIO,Rio Tinto,FPO,"2,744,850","1,212,076",44.15,-.83,"435,758,720",.27,,
WESN,Wesfarmers,PART PROT,"54,331","23,912",44.01,-.66,"151,884,911",.01,,
PXS,Pharmaxis,FPO,"1,105,853","476,122",43.05,1.20,"228,127,809",.20,,
FBU,Fletcher Bldg,FPO NZ,"1,438,130","613,232",42.64,-.93,"611,250,393",.10,,
APA,APA Grp ,STAPLED,"1,861,049","790,016",42.45,-.24,"551,689,118",.14,,
DJS,David Jones,FPO,"2,266,870","922,543",40.69,-.86,"514,034,694",.17,,
MCC,Macarthur Coal,FPO,"1,602,924","636,871",39.73,-1.99,"299,476,903",.21,,
ETPMPD,ETFS Metals,ETFS PD,165,65,39.39,-3.59,"23,280",.27,,
SDG,Sunland Grp,FPO,"317,245","122,422",38.58,-1.25,"225,572,921",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"5,330,489","2,050,465",38.46,-2.49,"1,924,622,088",.10,,
ALS,Alesco Corp,FPO,"254,780","95,382",37.43,.64,"94,193,403",.10,,
PPX,PaperlinX,FPO,"2,595,172","937,213",36.11,-3.29,"603,580,761",.15,,
VBA,Virgin Blue Hldgs,FPO,"19,867,232","7,148,128",35.97,-3.94,"2,210,197,600",.32,,
BBG,Billabong Int'l,FPO,"1,355,570","470,840",34.73,-1.17,"253,613,826",.18,,
WAN,West Aust News,FPO,"5,777,508","1,979,511",34.26,2.03,"219,668,970",.90,,
CIF,Challenger Infra ,STAPLED,"451,792","154,641",34.22,.00,"316,223,785",.04,,
ELD,Elders,FPO,"4,426,685","1,487,781",33.60,-2.75,"448,598,480",.33,,
BHP,BHP Billiton,FPO,"29,197,305","9,681,060",33.15,-1.24,"3,356,081,497",.28,,
BOW,Bow Energy,FPO,"1,708,126","552,166",32.32,.44,"348,972,041",.15,,
IGR,Integra Min,FPO,"2,285,363","728,415",31.87,-.98,"757,942,394",.09,,
GNS,Gunns,FPO,"3,751,731","1,171,680",31.23,-2.06,"848,401,559",.13,,
MCR,Mincor Res ,FPO,"713,881","222,023",31.10,-.87,"200,608,804",.11,,
CPB,Campbell Brothers,FPO,"107,243","33,204",30.96,-.95,"67,503,411",.04,,
BTA,Biota Hldgs,FPO,"651,892","200,560",30.76,.94,"180,805,565",.11,,
KCN,Kingsgate Cons,FPO,"851,252","259,215",30.45,-1.75,"134,872,337",.19,,
CMJ,Consolidated Media,FPO,"525,720","159,065",30.25,.00,"561,834,996",.02,,
GDY,Geodynamics,FPO,"245,907","73,318",29.81,-1.35,"335,700,525",.02,,
AQA,Aquila Res,FPO,"211,129","62,920",29.80,-1.84,"374,323,124",.01,,
BLD,Boral,FPO,"5,308,455","1,576,256",29.69,-1.07,"724,462,726",.21,,
IPL,Incitec Pivot,FPO,"12,266,605","3,519,855",28.69,-1.12,"1,628,730,107",.21,,
CTX,Caltex Aust,FPO,"637,585","182,528",28.62,-1.54,"270,000,000",.06,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"2,024",550,27.17,-.33,"1,875,000",.02,,
HVN,Harvey Norman,FPO,"4,985,458","1,320,942",26.49,.66,"1,062,316,784",.12,,
IDL,Industrea,FPO,"378,299","98,310",25.98,.37,"363,878,295",.02,,
ALZ,Australand Prop ,STAPLED,"650,192","168,003",25.83,.99,"576,837,197",.02,,
IGO,Independence Grp,FPO,"573,255","146,883",25.62,-.29,"138,777,305",.10,,
CPU,Computershare,FPO,"1,984,965","506,463",25.51,.00,"555,664,059",.09,,
TLS,Telstra Corp,FPO,"44,287,445","11,202,576",25.29,-.71,"12,443,074,357",.09,,
BKN,Bradken,FPO,"1,038,345","262,092",25.24,-1.79,"139,639,929",.18,,
WES,Wesfarmers,FPO,"2,272,534","572,112",25.17,-1.12,"1,005,187,251",.05,,
WOR,WorleyParsons,FPO,"1,472,531","367,171",24.93,1.85,"240,476,301",.15,,
POH,Phosphagenics,FPO,"200,638","50,000",24.92,4.00,"739,696,509",.00,,
ORI,Orica,FPO,"1,963,318","483,680",24.63,-1.15,"363,223,767",.13,,
CCL,Coca-Cola Amatil,FPO,"4,172,725","989,065",23.70,2.65,"756,004,067",.13,,
CQT,Conquest Min,FPO,"997,256","235,548",23.62,-.86,"583,241,478",.04,,
ASB,Austal,FPO,"82,359","19,443",23.60,2.41,"188,069,638",.01,,
BWP,Bunnings W'house,ORD UNITS,"2,212,999","518,788",23.44,-.57,"427,042,646",.12,,
RMD,ResMed Inc ,CDI 10:1,"6,894,350","1,611,474",23.37,-1.88,"1,534,676,730",.10,,
ESG,Eastern Star Gas,FPO,"2,113,252","487,981",23.09,-2.06,"991,567,041",.04,,
