PRY,Primary Health Care,FPO,,"659,135",,,"521,432,903",.12,,
AWE,AWE,FPO,,"635,427",,,"526,735,854",.12,,
COH,Cochlear,FPO,,"72,452",,,"57,184,463",.12,,
CCP,Credit Corp Grp,FPO,,"59,834",,,"46,517,992",.12,,
TAH,Tabcorp Hldgs,FPO,,"1,017,839",,,"831,461,276",.12,,
AAC,Aust Agriculture,FPO,,"632,173",,,"532,936,231",.11,,
GMA,Genworth Mortg Ins,FPO,,"759,679",,,"650,000,000",.11,,
IGO,Independence Grp,FPO,,"606,532",,,"511,422,871",.11,,
WBC,Westpac Banking,FPO,,"3,613,181",,,"3,183,907,786",.11,,
RIO,Rio Tinto,FPO,,"491,027",,,"424,192,412",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"537,012",,,"456,725,463",.11,,
HVN,Harvey Norman,FPO,,"1,278,315",,,"1,111,359,911",.11,,
BOQ,Bank of Qld,FPO,,"425,816",,,"371,898,776",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,732,282",,,"1,466,360,128",.11,,
VIT,Vitaco Hldgs,FPO,,"159,370",,,"139,143,525",.11,,
CPU,Computershare,FPO,,"567,185",,,"554,442,472",.10,,
TGR,Tassal Grp,FPO,,"154,243",,,"147,203,532",.10,,
ALQ,ALS,FPO,,"428,064",,,"407,246,306",.10,,
MQG,Macquarie Grp,FPO,,"367,971",,,"338,531,960",.10,,
IFL,IOOF Hldgs,FPO,,"298,718",,,"300,133,752",.10,,
VRT,Virtus Health,FPO,,"84,110",,,"79,935,938",.10,,
IAG,Insurance Aust Grp,FPO,,"2,420,873",,,"2,431,384,655",.10,,
CMW,Cromwell Property,STAPLED,,"1,872,478",,,"1,744,844,176",.10,,
GUD,GUD Hldgs,FPO,,"92,485",,,"85,327,114",.10,,
FLT,Flight Centre Travel,FPO,,"98,815",,,"100,851,146",.09,,
CAJ,Capitol Health,FPO,,"510,286",,,"523,070,161",.09,,
NCM,Newcrest Min,FPO,,"722,069",,,"766,510,971",.09,,
BPT,Beach Energy,FPO,,"1,262,537",,,"1,302,877,977",.09,,
ASB,Austal,FPO,,"330,927",,,"347,666,150",.09,,
SYR,Syrah Res,FPO,,"222,973",,,"230,461,861",.09,,
PRU,Perseus Min,FPO,,"478,421",,,"529,343,901",.09,,
NEC,Nine Entertainment,FPO,,"879,492",,,"884,014,790",.09,,
VOC,Vocus Comms,FPO,,"209,409",,,"231,463,590",.09,,
MYR,Myer Hldgs,FPO,,"739,426",,,"821,278,815",.09,,
IPP,iProperty Grp,FPO,,"172,669",,,"187,699,917",.09,,
CTD,Corporate Travel,FPO,,"87,917",,,"97,120,259",.09,,
MFG,Magellan Fin Grp,FPO,,"138,465",,,"160,659,163",.08,,
RFN,Reffind,FPO,,"42,061",,,"47,500,000",.08,,
BAL,Bellamys Aust,FPO,,"83,558",,,"96,634,354",.08,,
BXB,Brambles,FPO,,"1,408,784",,,"1,578,850,599",.08,,
BWP,BWP Trust,ORD UNITS,,"561,241",,,"642,383,803",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,072,957",,,"3,701,193,152",.08,,
MPL,Medibank Private,FPO,,"2,419,497",,,"2,754,003,240",.08,,
TME,Trade Me Grp,FPO NZ,,"349,598",,,"396,888,143",.08,,
ANN,Ansell,FPO,,"129,692",,,"153,773,106",.08,,
WPL,Woodside Petroleum,FPO,,"658,216",,,"823,910,657",.08,,
PDN,Paladin Energy,FPO,,"1,510,195",,,"1,712,090,933",.08,,
CCL,Coca-Cola Amatil,FPO,,"668,953",,,"763,590,249",.08,,
NAB,National Aust Bank,FPO,,"2,211,789",,,"2,625,764,110",.08,,
HSO,Healthscope,FPO,,"1,385,460",,,"1,732,094,838",.08,,
HVST,BetaShares DivHarv,ETF UNITS,,"4,480",,,"5,336,552",.08,,
PPT,Perpetual,FPO,,"35,892",,,"46,574,426",.07,,
BKN,Bradken,FPO,,"124,039",,,"171,027,249",.07,,
CSL,CSL,FPO,,"329,777",,,"465,044,630",.07,,
WHC,Whitehaven Coal,FPO,,"754,907",,,"1,026,045,885",.07,,
NUF,Nufarm,FPO,,"196,760",,,"265,557,257",.07,,
TRS,The Reject Shop,FPO,,"22,387",,,"28,849,623",.07,,
ALL,Aristocrat Leisure,FPO,,"479,136",,,"637,119,632",.07,,
DOW,Downer EDI,FPO,,"334,615",,,"432,683,214",.07,,
WES,Wesfarmers,FPO,,"818,368",,,"1,123,752,517",.07,,
SXL,Sthn Cross Media ,FPO,,"552,451",,,"753,586,409",.07,,
MRM,MMA Offshore,FPO,,"265,854",,,"373,006,993",.07,,
CWN,Crown Resorts,FPO,,"577,716",,,"728,394,185",.07,,
IPL,Incitec Pivot,FPO,,"1,320,708",,,"1,685,657,034",.07,,
APA,APA Grp ,STAPLED,,"828,866",,,"1,114,307,369",.07,,
TWE,Treasury Wine,FPO,,"538,680",,,"716,827,146",.07,,
ASX,ASX,FPO,,"118,909",,,"193,595,162",.06,,
OSH,Oil Search,FPO 10T,,"1,020,394",,,"1,522,692,587",.06,,
MML,Medusa Min,FPO,,"138,637",,,"207,794,301",.06,,
HGG,Henderson Grp,CDI 1:1,,"410,685",,,"629,512,037",.06,,
BAP,Burson Group,FPO,,"166,724",,,"244,622,784",.06,,
LLC,Lend Lease Grp ,STAPLED,,"402,497",,,"581,210,907",.06,,
OFX,OzForex Grp,FPO,,"153,989",,,"240,000,000",.06,,
IRE,IRESS,FPO,,"104,035",,,"160,033,961",.06,,
TLS,Telstra Corp,FPO,,"7,952,213",,,"12,225,655,836",.06,,
CTX,Caltex Aust,FPO,,"164,602",,,"270,000,000",.06,,
NVT,Navitas,FPO,,"230,936",,,"376,701,146",.06,,
ABC,Adelaide Brighton,FPO,,"442,660",,,"648,885,747",.06,,
SCG,Scentre Grp,STAPLED,,"3,169,490",,,"5,324,296,678",.06,,
SDF,Steadfast Group,FPO,,"495,186",,,"749,751,634",.06,,
CAB,Cabcharge Aust,FPO,,"82,406",,,"120,430,683",.06,,
SGH,Slater & Gordon,FPO,,"229,367",,,"352,235,177",.06,,
BRG,Breville Grp,FPO,,"78,345",,,"130,095,322",.06,,
GXL,Greencross,FPO,,"73,778",,,"114,195,770",.06,,
ARB,ARB Corp,FPO,,"47,596",,,"79,156,214",.06,,
SUN,Suncorp Grp,FPO,,"738,256",,,"1,286,600,980",.05,,
EGP,Echo Entertainment,FPO,,"433,208",,,"825,672,730",.05,,
DMP,Domino's Pizza,FPO,,"48,378",,,"86,999,952",.05,,
SCP,SCA Property Grp,STAPLED,,"421,172",,,"724,867,092",.05,,
SPO,Spotless Group,FPO,,"590,910",,,"1,098,290,178",.05,,
UNS,Unilife Corp ,CDI 6:1,,"141,827",,,"283,940,796",.05,,
AMC,Amcor,FPO,,"633,670",,,"1,176,304,178",.05,,
AHY,Asaleo Care,FPO,,"309,649",,,"603,469,434",.05,,
SKT,Sky Network TV ,FPO NZ,,"221,033",,,"389,139,785",.05,,
AZJ,Aurizon Holdings,FPO,,"1,162,902",,,"2,107,840,866",.05,,
SHL,Sonic Healthcare,FPO,,"211,660",,,"413,089,980",.05,,
TPI,Transpacific Indust,FPO,,"831,501",,,"1,583,390,637",.05,,
SHV,Select Harvests,FPO,,"38,750",,,"72,644,779",.05,,
JHC,Japara Healthcare,FPO,,"144,286",,,"263,046,592",.05,,
TSE,Transfield Services,FPO,,"274,831",,,"512,457,716",.05,,
PGH,Pact Grp Hldgs,FPO,,"164,464",,,"294,555,855",.05,,
SYD,Sydney Airport,FORUS,,"1,277,567",,,"2,229,467,259",.05,,
RFG,Retail Food Grp,FPO,,"88,161",,,"164,343,247",.05,,
BHP,BHP Billiton,FPO,,"1,690,821",,,"3,211,691,105",.05,,
PTM,Platinum Asset,FPO,,"313,354",,,"586,678,900",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"246,076",,,"448,241,509",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"312,581",,,"603,183,936",.05,,
BKL,Blackmores,FPO,,"9,694",,,"17,225,060",.05,,
ORA,Orora,FPO,,"699,456",,,"1,206,684,923",.05,,
EHE,Estia Health,FPO,,"96,641",,,"181,218,840",.05,,
EPW,ERM Power,FPO,,"127,893",,,"244,616,697",.05,,
SAR,Saracen Min,FPO,,"394,094",,,"792,784,738",.05,,
PBG,Pacific Brands,FPO,,"528,416",,,"917,226,291",.05,,
SBM,St Barbara,FPO,,"282,744",,,"495,102,525",.05,,
BGA,Bega Cheese,FPO,,"79,366",,,"152,602,945",.05,,
AMP,AMP,FPO,,"1,688,505",,,"2,957,737,964",.05,,
LNG,Liquefied Natural,FPO,,"232,444",,,"503,153,201",.04,,
TPM,TPG Telecom,FPO,,"371,701",,,"817,020,695",.04,,
DLS,Drillsearch Energy,FPO,,"208,558",,,"462,254,673",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"435,832",,,"969,893,535",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"721,581",,,"1,707,544,714",.04,,
FXJ,Fairfax Media,FPO,,"1,055,960",,,"2,420,475,546",.04,,
BTT,BT Invest Mgt,FPO,,"143,497",,,"292,565,311",.04,,
IOF,Investa Office Fd,STAPLED,,"280,468",,,"614,047,458",.04,,
SWM,Seven West Media,FPO,,"634,609",,,"1,511,553,864",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"226,214",,,"517,484,950",.04,,
SUL,Super Retail Grp,FPO,,"90,426",,,"197,177,318",.04,,
RMS,Ramelius Res,FPO,,"201,883",,,"473,664,248",.04,,
TEN,Ten Network Hldgs,FPO,,"1,074,924",,,"2,630,984,596",.04,,
NWS,News Corp,B VOTING,,"22,886",,,"48,183,296",.04,,
MTR,Mantra Grp,FPO,,"131,915",,,"267,696,844",.04,,
TCL,Transurban Grp ,STAPLED,,"916,707",,,"1,921,967,741",.04,,
ARI,Arrium,FPO,,"1,450,913",,,"2,937,293,755",.04,,
SAI,SAI Global,FPO,,"91,964",,,"211,761,727",.04,,
RHC,Ramsay Health Care,FPO,,"83,533",,,"202,081,252",.04,,
QBE,QBE Insurance Grp,FPO,,"589,416",,,"1,371,270,339",.04,,
SPK,Spark New Zealand,FPO NZX,,"736,047",,,"1,830,804,030",.04,,
SLR,Silver Lake Res,FPO,,"232,337",,,"503,233,971",.04,,
DUE,DUET Grp ,FORUS,,"910,603",,,"2,321,217,174",.03,,
NSR,Natl Storage REIT,STAPLED,,"125,263",,,"334,456,409",.03,,
NWH,NRW Hldgs,FPO,,"101,299",,,"278,888,011",.03,,
IFN,Infigen Energy ,STAPLED,,"229,416",,,"772,469,146",.03,,
CDD,Cardno,FPO,,"58,343",,,"169,623,235",.03,,
GBT,GBST Hldgs,FPO,,"23,629",,,"66,561,725",.03,,
REG,Regis Healthcare,FPO,,"113,669",,,"300,345,797",.03,,
SXY,Senex Energy,FPO,,"413,215",,,"1,152,686,422",.03,,
QANDA,Qantas Airways,DEF SET,,"805,004",,,"2,062,408,780",.03,,
VCX,Vicinity Centres,STAPLED,,"1,534,317",,,"3,958,650,636",.03,,
CCV,Cash Convert   ,FPO,,"167,939",,,"481,831,759",.03,,
CAR,Carsales.com,FPO,,"73,802",,,"240,712,675",.03,,
WFD,Westfield Corp,STAPLED,,"763,907",,,"2,078,089,686",.03,,
CHC,Charter Hall Grp,FORUS,,"150,140",,,"409,163,291",.03,,
SRX,Sirtex Medical,FPO,,"20,240",,,"57,157,977",.03,,
CIM,Cimic Grp,FPO,,"126,620",,,"338,503,563",.03,,
RMD,ResMed Inc ,CDI 10:1,,"467,571",,,"1,395,395,156",.03,,
SIP,Sigma Pharmaceut,FPO,,"283,671",,,"1,080,914,745",.02,,
GMG,Goodman Grp,STAPLED,,"497,876",,,"1,770,098,314",.02,,
TNE,Technology One,FPO,,"63,035",,,"310,634,422",.02,,
APN,APN News & Media,FPO,,"211,101",,,"1,029,041,356",.02,,
LYC,Lynas Corp,FPO,,"807,840",,,"3,488,438,369",.02,,
API,Aust Pharmaceutical,FPO,,"134,623",,,"488,115,883",.02,,
RCR,RCR Tomlinson,FPO,,"28,678",,,"140,175,569",.02,,
REC,Recall Hldgs,FPO,,"67,704",,,"314,093,803",.02,,
MBE,Mobile Embrace,FPO,,"87,753",,,"396,069,763",.02,,
MGX,Mount Gibson Iron,FPO,,"260,554",,,"1,090,805,085",.02,,
TRY,Troy Resources,FPO,,"76,217",,,"290,096,411",.02,,
VRL,Village Roadshow,FPO,,"42,277",,,"160,334,560",.02,,
FBU,Fletcher Bldg,FPO NZ,,"200,511",,,"688,763,361",.02,,
PMV,Premier Invest,FPO,,"37,545",,,"156,380,075",.02,,
ORE,Orocobre,FPO,,"36,330",,,"168,653,677",.02,,
MVF,Monash IVF Grp,FPO,,"48,332",,,"235,395,438",.02,,
TIX,360 Capital Indust,ORD UNIT,,"41,805",,,"206,160,195",.02,,
AST,AusNet Services,FPO,,"927,121",,,"3,508,714,452",.02,,
IMF,IMF Bentham,FPO,,"34,481",,,"169,456,064",.02,,
CGC,Costa Hldgs,FPO,,"66,043",,,"318,880,437",.02,,
ELD,Elders,FPO,,"17,065",,,"83,734,671",.02,,
GXY,Galaxy Res,FPO,,"283,845",,,"1,103,183,990",.02,,
SEA,Sundance Energy,FPO,,"119,033",,,"559,103,562",.02,,
ABP,Abacus Prop ,STAPLED,,"144,413",,,"553,842,167",.02,,
CVO,Cover-More Grp,FPO,,"89,314",,,"317,750,000",.02,,
AGO,Atlas Iron,FPO,,"256,303",,,"2,669,787,052",.01,,
WCN,White Cliff Minerals,FPO,,"75,000",,,"686,019,669",.01,,
FET,Folkestone Edu,UNIT,,"23,452",,,"246,690,152",.01,,
AHG,Automotive Hldgs,FPO,,"46,553",,,"306,437,941",.01,,
CLH,Collection House,FPO,,"13,899",,,"133,008,581",.01,,
RNO,Rhinomed,FPO,,"96,718",,,"614,438,635",.01,,
RSG,Resolute Min,FPO,,"78,811",,,"641,582,994",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"9,467",,,"59,430,678",.01,,
SKC,SkyCity Entertain,FPO NZ,,"74,159",,,"593,030,574",.01,,
SVW,Seven Grp Hldgs,FPO,,"52,171",,,"288,241,037",.01,,
ACX,Aconex,FPO,,"17,931",,,"167,396,644",.01,,
MYO,MYOB Grp,FPO,,"82,301",,,"584,458,704",.01,,
BBN,Baby Bunting Grp,FPO,,"13,120",,,"125,588,120",.01,,
PAC,Pacific Current Group,FPO,,"2,782",,,"28,125,955",.01,,
NXT,NEXTDC,FPO,,"21,574",,,"193,700,200",.01,,
TGA,Thorn Grp,FPO,,"21,116",,,"152,839,240",.01,,
KCN,Kingsgate Cons,FPO,,"41,615",,,"223,584,937",.01,,
MOC,Mortgage Choice,FPO,,"17,568",,,"124,374,314",.01,,
AOG,Aveo Grp,STAPLED,,"81,668",,,"515,185,999",.01,,
MLX,Metals X,FPO,,"59,369",,,"458,181,038",.01,,
AGI,Ainsworth Game Tech,FPO,,"58,814",,,"322,339,031",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"60,192",,,"561,503,555",.01,,
UXC,UXC,FPO,,"50,302",,,"334,840,164",.01,,
APO,APN Outdoor Grp,FPO,,"19,563",,,"166,614,509",.01,,
GTY,Gateway Lifestyle,STAPLED,,"45,182",,,"249,397,735",.01,,
AUB,Austbrokers Hldgs,FPO,,73,,,"63,272,558",.00,,
CKF,Collins Foods,FPO,,"8,604",,,"93,000,003",.00,,
BBG,Billabong Int'l,FPO,,"79,365",,,"990,370,034",.00,,
AHD,Amalgamated Hldgs,FPO,,"7,011",,,"158,427,847",.00,,
ACR,Acrux,FPO,,"7,734",,,"166,521,711",.00,,
AYS,Amaysim Au,FPO,,"5,208",,,"176,165,670",.00,,
AIA,Auckland Airport,FPO NZ,,"4,085",,,"1,190,484,097",.00,,
APE,AP Eagers,FPO,,80,,,"184,073,803",.00,,
ASZ,ASG Grp,FPO,,"16,147",,,"206,760,839",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,304",,,"1,508,344,873",.00,,
AMA,AMA Grp,FPO,,"6,849",,,"409,972,759",.00,,
BKW,Brickworks,FPO,,"11,952",,,"148,737,138",.00,,
3PL,3P Learning,FPO,,"1,710",,,"134,925,643",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
AQG,Alacer Gold,CDI 1:1,,"6,391",,,"69,049,520",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"9,607",,,"386,294,100",.00,,
AJA,Astro Japan Prop,FORUS,,31,,,"60,652,466",.00,,
BCI,BC Iron,FPO,,10,,,"196,196,992",.00,,
ARF,Arena REIT,STAPLED,,"20,550",,,"229,066,693",.00,,
LCT,Living Cell Tech,FPO,,"7,680",,,"423,999,738",.00,,
ASL,Ausdrill,FPO,,"14,199",,,"312,277,224",.00,,
CNU,Chorus,FPO NZ,,"1,509",,,"396,369,767",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"431,206,834",.00,,
RCG,RCG Corp,FPO,,"8,431",,,"470,090,785",.00,,
PXS,Pharmaxis,FPO,,"18,925",,,"317,126,457",.00,,
PRR,Prima BioMed,FPO,,202,,,"2,018,297,608",.00,,
PRT,Prime Media Grp,FPO,,"1,962",,,"366,330,303",.00,,
SDA,SpeedCast Intl,FPO,,346,,,"120,749,170",.00,,
SDG,Sunland Grp,FPO,,"1,528",,,"173,390,538",.00,,
RKN,Reckon,FPO,,"1,700",,,"112,084,762",.00,,
RFF,Rural Funds Group,STAPLED,,"9,678",,,"164,182,434",.00,,
RIC,Ridley Corp,FPO,,441,,,"307,817,071",.00,,
PRG,Programmed Maint,FPO,,"18,094",,,"249,304,975",.00,,
NHC,New Hope Corp,FPO,,"1,098",,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"32,231",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,196,,,"355,496,101",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,128,,,"4,500,000",.00,,
NAN,Nanosonics,FPO,,"12,739",,,"283,508,143",.00,,
PLS,Pilbara Minerals,FPO,,"4,835",,,"726,053,420",.00,,
PPC,Peet,FPO,,"4,177",,,"489,980,559",.00,,
PAN,Panoramic Res,FPO,,"21,381",,,"321,424,015",.00,,
NTC,NetComm Wireless,FPO,,"2,500",,,"129,049,890",.00,,
OML,oOh! Media,FPO,,"6,927",,,"149,882,534",.00,,
TOX,Tox Free Solutions,FPO,,"11,989",,,"134,367,286",.00,,
VAH,Virgin Australia,FPO,,"96,635",,,"3,527,936,096",.00,,
TNG,TNG,FPO,,5,,,"714,545,441",.00,,
TFC,TFS Corp,FPO,,"31,316",,,"341,399,736",.00,,
TGS,Tiger Res,FPO,,"30,493",,,"1,143,541,406",.00,,
WBA,Webster,FPO,,"3,825",,,"347,705,383",.00,,
WEB,Webjet,FPO,,"5,971",,,"80,897,959",.00,,
WAM,WAM Capital,FPO,,"6,808",,,"451,050,715",.00,,
VED,Veda Grp,FPO,,"67,612",,,"846,425,729",.00,,
VLW,Villa World Grp,FPO,,693,,,"110,344,277",.00,,
SPL,Starpharma Hldgs,FPO,,"2,000",,,"320,475,311",.00,,
SGF,Sg Fleet Group,FPO,,"1,887",,,"242,691,826",.00,,
SGN,STW Comms,FPO,,"29,936",,,"429,190,045",.00,,
SEN,Senetas Corp,FPO,,"102,159",,,"1,078,641,948",.00,,
SDL,Sundance Res,FPO,,5,,,"3,110,250,938",.00,,
SEH,Sino Gas Energy,FPO,,"25,262",,,"2,073,678,608",.00,,
SMX,SMS Management,FPO,,"3,835",,,"68,871,355",.00,,
SOL,Soul Pattinson WH,FPO,,"13,650",,,"239,395,320",.00,,
SMA,SmartTrans Hldgs,FPO,,5,,,"2,205,811,961",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,282",,,"173,161,812",.00,,
SIQ,Smartgroup Corp,FPO,,"1,009",,,"103,698,124",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,003",,,"93,872,794",.00,,
FWD,Fleetwood Corp,FPO,,1,,,"61,039,412",.00,,
FNP,Freedom Foods Grp,FPO,,688,,,"158,985,569",.00,,
FAR,FAR,FPO,,"159,188",,,"3,505,808,427",.00,,
FLN,Freelancer,FPO,,"12,639",,,"451,439,618",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"18,245",,,"569,293,876",.00,,
HFA,HFA Hldgs,FPO,,"7,988",,,"162,147,897",.00,,
GOR,Gold Road Res,FPO,,"27,346",,,"688,748,930",.00,,
GDI,GDI Prop Grp,STAPLED,,"43,211",,,"538,819,098",.00,,
GNE,Genesis Energy,FPO NZ,,"8,464",,,"1,000,000,000",.00,,
EWC,Energy World Corp,FPO,,"83,116",,,"1,734,166,672",.00,,
DCG,Decmil Grp,FPO,,169,,,"167,392,219",.00,,
DNA,Donaco International,FPO,,"18,511",,,"831,211,424",.00,,
CWP,Cedar Woods Prop,FPO,,"1,794",,,"78,891,681",.00,,
CSV,CSG,FPO,,"11,558",,,"313,323,247",.00,,
CVN,Carnarvon Pet,FPO,,"90,000",,,"994,066,022",.00,,
ECX,Eclipx Grp,FPO,,"3,765",,,"240,206,298",.00,,
EQT,Equity Trustees,FPO,,174,,,"19,855,347",.00,,
DWS,DWS,FPO,,"2,568",,,"131,831,328",.00,,
DTL,Data#3,FPO,,"4,158",,,"153,974,950",.00,,
DUB,Dubber Corp,FPO,,"3,750",,,"45,141,760",.00,,
ISX,Isignthis,FPO,,"6,419",,,"263,290,038",.00,,
KMD,Kathmandu Hldgs,FPO,,"17,086",,,"201,484,583",.00,,
ISU,iSelect,FPO,,"13,789",,,"261,489,894",.00,,
IRI,Integrated Research,FPO,,"3,083",,,"170,430,953",.00,,
ISD,Isentia Grp,FPO,,"12,574",,,"200,000,001",.00,,
MGC,Mg Unit Trust,UNITS,,"2,725",,,"209,081,151",.00,,
MVP,Medical Develop,FPO,,770,,,"57,725,143",.00,,
LSR,Lodestar Min,FPO,,"25,745",,,"336,263,158",.00,,
ZIM,Zimplats Hldgs,FPO 10CUS,,12,,,"107,637,649",.00,,
LHC,Life Healthcare Grp,FPO,,"1,034",,,"42,537,651",.00,,
IPH,IPH,FPO,,"3,193",,,"170,690,809",.00,,
HUO,Huon Aquaculture,FPO,,41,,,"87,337,207",.00,,
HZN,Horizon Oil,FPO,,"2,067",,,"1,301,981,265",.00,,
HSN,Hansen Tech,FPO,,"13,665",,,"177,165,753",.00,,
HFR,Highfield Resources,FPO,,565,,,"310,325,003",.00,,
HIL,Hills,FPO,,"17,570",,,"231,985,526",.00,,
INA,Ingenia Communities Group,STAPLED,,"83,319",,,"900,973,630",.00,,
IPD,ImpediMed,FPO,,"1,690",,,"293,347,111",.00,,
IMD,Imdex,FPO,,"1,875",,,"248,603,136",.00,,
IDR,Industria REIT,STAPLED,,"7,091",,,"123,019,191",.00,,
IFM,Infomedia,FPO,,"11,058",,,"309,240,187",.00,,
,
