DXS,DEXUS Prop Grp ,STAPLED,,"12,855,816",,,"5,433,110,810",.23,,
BCI,BC Iron,FPO,,"293,782",,,"124,028,630",.23,,
BDR,Beadell Resources,FPO,,"1,747,878",,,"792,707,280",.22,,
NUF,Nufarm,FPO,,"596,570",,,"264,021,627",.22,,
ARI,Arrium,FPO,,"2,938,737",,,"1,366,183,142",.21,,
ANN,Ansell,FPO,,"316,493",,,"152,937,881",.20,,
COH,Cochlear,FPO,,"119,395",,,"57,062,020",.20,,
OZL,OZ Minerals,FPO,,"581,851",,,"303,470,022",.19,,
DOW,Downer EDI,FPO,,"841,393",,,"435,399,975",.19,,
MFG,Magellan Fin Grp,FPO,,"292,544",,,"158,842,157",.18,,
REC,Recall Hldgs,FPO,,"535,976",,,"312,836,448",.17,,
AWC,Alumina,FPO,,"4,769,395",,,"2,806,225,615",.17,,
EGP,Echo Entertainment,FPO,,"1,415,448",,,"825,672,730",.17,,
APA,APA Grp ,STAPLED,,"1,430,475",,,"835,750,807",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,302,508",,,"763,590,249",.17,,
TTS,Tatts Grp,FPO,,"2,340,170",,,"1,434,447,341",.16,,
ALQ,ALS,FPO,,"658,538",,,"394,252,273",.16,,
RMD,ResMed Inc ,CDI 10:1,,"2,306,579",,,"1,402,915,440",.16,,
TWE,Treasury Wine Estates,FPO,,"972,800",,,"649,427,560",.15,,
IPP,iProperty Grp,FPO,,"282,368",,,"181,703,204",.15,,
MML,Medusa Min,FPO,,"325,436",,,"207,794,301",.15,,
GNC,GrainCorp,FPO,,"342,835",,,"228,855,628",.15,,
EVN,Evolution Mining,FPO,,"1,019,793",,,"709,989,453",.14,,
AIO,Asciano,FPO,,"1,395,597",,,"975,385,664",.14,,
FLT,Flight Centre Travel,FPO,,"147,530",,,"100,571,642",.14,,
TCL,Transurban Grp ,STAPLED,,"2,763,532",,,"1,896,384,069",.14,,
TOL,Toll Hldgs,FPO,,"1,034,406",,,"717,133,875",.14,,
LLC,Lend Lease Grp ,STAPLED,,"775,241",,,"577,475,833",.13,,
RIO,Rio Tinto,FPO,,"584,621",,,"435,758,720",.13,,
SFR,Sandfire Res,FPO,,"210,255",,,"155,640,968",.13,,
CTX,Caltex Aust,FPO,,"364,424",,,"270,000,000",.13,,
IVC,InvoCare,FPO,,"151,569",,,"110,030,298",.13,,
GEM,G8 Education,FPO,,"443,137",,,"330,941,088",.13,,
GPT,GPT Grp ,STAPLED,,"2,329,583",,,"1,685,460,955",.13,,
PPT,Perpetual,FPO,,"64,113",,,"46,574,426",.13,,
WSA,Western Areas ,FPO,,"316,099",,,"232,310,014",.13,,
SEA,Sundance Energy,FPO,,"679,094",,,"548,714,663",.12,,
SKE,Skilled Grp,FPO,,"285,984",,,"235,254,496",.12,,
PRY,Primary Health Care,FPO,,"632,721",,,"505,659,944",.12,,
CGF,Challenger,FPO,,"641,450",,,"530,862,585",.12,,
SXL,Sthn Cross Media ,FPO,,"846,174",,,"705,246,986",.12,,
PRU,Perseus Min,FPO,,"662,619",,,"526,656,401",.12,,
CFX,CFS Retail Prop ,STAPLED,,"3,632,782",,,"3,018,050,810",.12,,
SGN,STW Comms,FPO,,"494,769",,,"403,828,512",.12,,
WOW,Woolworths,FPO,,"1,629,041",,,"1,259,818,910",.12,,
FXL,FlexiGroup,FPO,,"365,760",,,"304,096,060",.12,,
QBE,QBE Insurance Grp,FPO,,"1,534,926",,,"1,277,602,695",.12,,
WHC,Whitehaven Coal,FPO,,"1,246,602",,,"1,025,760,027",.12,,
WOR,WorleyParsons,FPO,,"293,243",,,"243,480,720",.12,,
NWH,NRW Hldgs,FPO,,"311,140",,,"278,888,011",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"431,169",,,"369,040,750",.11,,
IFL,IOOF Hldgs,FPO,,"261,810",,,"232,118,034",.11,,
BSL,BlueScope Steel,FPO,,"623,801",,,"558,848,896",.11,,
QAN,Qantas Airways,FPO,,"2,595,566",,,"2,196,330,250",.11,,
WTF,Wotif.com Hldgs,FPO,,"236,788",,,"211,736,244",.11,,
AWE,AWE,FPO,,"578,176",,,"522,696,385",.11,,
SGM,Sims Metal Mgt,FPO,,"229,192",,,"204,601,321",.11,,
MGX,Mount Gibson Iron,FPO,,"1,231,335",,,"1,090,584,232",.11,,
CSR,CSR,FPO,,"510,318",,,"506,000,315",.10,,
ALZ,Australand Prop ,STAPLED,,"585,666",,,"578,984,528",.10,,
SAR,Saracen Min,FPO,,"865,761",,,"792,784,738",.10,,
SCP,SCA Property Grp,STAPLED,,"662,650",,,"648,628,320",.10,,
TEN,Ten Network Hldgs,FPO,,"2,672,389",,,"2,630,984,596",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"506,023",,,"487,230,540",.10,,
IPL,Incitec Pivot,FPO,,"1,729,110",,,"1,644,919,097",.10,,
ASX,ASX,FPO,,"206,007",,,"193,595,162",.10,,
GWA,GWA Grp,FPO,,"292,898",,,"306,533,770",.09,,
IRE,IRESS,FPO,,"157,764",,,"159,097,319",.09,,
HGG,Henderson Grp,CDI 1:1,,"619,408",,,"667,097,807",.09,,
SWM,Seven West Media,FPO,,"926,583",,,"999,160,872",.09,,
ILU,Iluka Res,FPO,,"379,030",,,"418,700,517",.09,,
NST,Northern Star Res,FPO,,"573,588",,,"579,404,804",.09,,
REA,REA Grp,FPO,,"118,746",,,"131,714,699",.09,,
IGO,Independence Grp,FPO,,"213,513",,,"233,323,905",.09,,
SGP,Stockland ,STAPLED,,"2,117,383",,,"2,326,978,560",.09,,
BLD,Boral,FPO,,"777,506",,,"782,736,249",.09,,
ACR,Acrux,FPO,,"162,178",,,"166,521,711",.09,,
DJS,David Jones,FPO,,"527,319",,,"537,137,845",.09,,
SGT,Singapore Tel ,CDI 1:1,,"123,491",,,"138,054,754",.08,,
TOX,Tox Free Solutions,FPO,,"115,604",,,"133,752,359",.08,,
SGH,Slater & Gordon,FPO,,"170,219",,,"204,338,625",.08,,
NCM,Newcrest Min,FPO,,"639,704",,,"766,510,971",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,238,050",,,"1,466,360,128",.08,,
TAH,Tabcorp Hldgs,FPO,,"652,554",,,"762,954,019",.08,,
NWS,News Corp,B VOTING,,"17,511",,,"21,481,870",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"373,043",,,"447,698,043",.08,,
CDD,Cardno,FPO,,"139,957",,,"162,627,638",.08,,
TPM,TPG Telecom,FPO,,"704,039",,,"793,808,141",.08,,
SBM,St Barbara,FPO,,"407,014",,,"488,074,077",.08,,
FXJ,Fairfax Media,FPO,,"2,009,909",,,"2,351,955,725",.08,,
FWD,Fleetwood Corp,FPO,,"53,518",,,"60,581,211",.08,,
CMW,Cromwell Property,STAPLED,,"1,468,595",,,"1,727,280,850",.08,,
IAU,Intrepid Mines,FPO,,"421,352",,,"557,343,570",.07,,
DUE,DUET Grp ,FORUS,,"969,159",,,"1,317,809,323",.07,,
DLX,DuluxGroup,FPO,,"289,765",,,"383,503,942",.07,,
CPU,Computershare,FPO,,"434,307",,,"556,203,079",.07,,
BOQ,Bank of Qld,FPO,,"278,005",,,"362,516,534",.07,,
KCN,Kingsgate Cons,FPO,,"177,587",,,"223,584,937",.07,,
IIN,iiNet,FPO,,"125,967",,,"161,238,847",.07,,
WES,Wesfarmers,FPO,,"887,906",,,"1,143,274,951",.07,,
CVO,Cover-More Grp,FPO,,"240,119",,,"317,750,000",.07,,
SIP,Sigma Pharmaceutical,FPO,,"826,286",,,"1,112,511,644",.07,,
SUN,Suncorp Grp,FPO,,"963,821",,,"1,286,600,980",.07,,
SPN,SP AusNet ,STAPLED,,"2,552,960",,,"3,425,244,162",.07,,
STO,Santos,FPO,,"767,723",,,"975,338,899",.07,,
SAI,SAI Global,FPO,,"165,513",,,"210,815,541",.07,,
SEK,Seek,FPO,,"229,058",,,"340,459,756",.06,,
NAB,National Aust Bank,FPO,,"1,512,845",,,"2,353,916,258",.06,,
SMX,SMS Management,FPO,,"45,355",,,"70,099,763",.06,,
CRZ,carsales.com,FPO,,"144,068",,,"237,828,965",.06,,
RFG,Retail Food Grp,FPO,,"90,623",,,"144,868,508",.06,,
TME,Trade Me Grp,FPO NZ,,"248,538",,,"396,584,956",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"291,857",,,"444,867,063",.06,,
NXT,NEXTDC,FPO,,"128,990",,,"193,154,486",.06,,
ORI,Orica,FPO,,"232,207",,,"370,924,362",.06,,
LNG,Liquefied Natural,FPO,,"246,627",,,"446,479,015",.05,,
DMP,Domino's Pizza,FPO,,"50,038",,,"85,933,273",.05,,
BPT,Beach Energy,FPO,,"734,419",,,"1,291,838,037",.05,,
RHC,Ramsay Health Care,FPO,,"104,436",,,"202,081,252",.05,,
SHV,Select Harvests,FPO,,"30,066",,,"57,999,427",.05,,
OFX,OzForex Grp,FPO,,"142,519",,,"240,000,000",.05,,
WFD,Westfield Corp,STAPLED,,"1,090,834",,,"2,078,089,686",.05,,
TGS,Tiger Res,FPO,,"513,377",,,"898,784,227",.05,,
TLS,Telstra Corp,FPO,,"6,845,344",,,"12,443,074,357",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,989,775",,,"3,692,279,772",.05,,
CAB,Cabcharge Aust,FPO,,"63,552",,,"120,430,683",.05,,
TPI,Transpacific Indust,FPO,,"873,720",,,"1,578,786,704",.05,,
DSH,Dick Smith Hldgs,FPO,,"118,131",,,"236,511,364",.05,,
IAG,Insurance Aust Grp,FPO,,"1,324,612",,,"2,341,618,048",.05,,
QUB,Qube Holdings,FPO,,"569,749",,,"1,051,172,929",.05,,
BXB,Brambles,FPO,,"798,689",,,"1,562,945,947",.05,,
HVN,Harvey Norman,FPO,,"625,048",,,"1,062,316,784",.05,,
SYD,Sydney Airport,FORUS,,"1,233,091",,,"2,216,216,041",.05,,
JBH,JB Hi-Fi,FPO,,"54,819",,,"98,947,309",.05,,
BWP,BWP Trust,ORD UNITS,,"338,401",,,"634,395,195",.05,,
BRU,Buru Energy,FPO,,"152,881",,,"298,505,530",.05,,
MQG,Macquarie Grp,FPO,,"165,764",,,"321,175,323",.05,,
ALL,Aristocrat Leisure,FPO,,"291,319",,,"551,418,047",.05,,
AMM,Amcom Telco,FPO,,"135,974",,,"264,835,089",.05,,
PMV,Premier Invest,FPO,,"79,334",,,"155,714,874",.05,,
MTU,M2 Grp,FPO,,"90,269",,,"180,491,516",.05,,
SPO,Spotless Group,FPO,,"554,579",,,"1,098,290,178",.05,,
PBG,Pacific Brands,FPO,,"536,334",,,"917,226,291",.05,,
PIR,Papillon Res,FPO,,"208,469",,,"352,044,210",.05,,
TRS,The Reject Shop,FPO,,"15,812",,,"28,826,248",.05,,
ABP,Abacus Prop ,STAPLED,,"212,495",,,"513,779,939",.04,,
AMP,AMP,FPO,,"1,277,017",,,"2,957,737,964",.04,,
PGH,Pact Grp Hldgs,FPO,,"124,162",,,"294,097,961",.04,,
SYR,Syrah Res,FPO,,"73,694",,,"162,500,614",.04,,
VOC,Vocus Comms,FPO,,"37,337",,,"92,934,834",.04,,
WPL,Woodside Petroleum,FPO,,"350,944",,,"823,910,657",.04,,
AZJ,Aurizon Holdings,FPO,,"982,347",,,"2,137,284,503",.04,,
AMC,Amcor,FPO,,"518,813",,,"1,206,684,923",.04,,
WBC,Westpac Banking,FPO,,"1,272,383",,,"3,109,048,309",.04,,
PNA,PanAust,FPO,,"281,836",,,"635,580,654",.04,,
GMG,Goodman Grp ,STAPLED,,"851,623",,,"1,727,685,976",.04,,
SKC,SkyCity Entertain,FPO NZ,,"275,068",,,"582,088,094",.04,,
TGR,Tassal Grp,FPO,,"65,161",,,"146,507,029",.04,,
MND,Monadelphous Grp,FPO,,"39,897",,,"92,679,570",.04,,
DLS,Drillsearch Energy,FPO,,"205,790",,,"445,245,370",.04,,
TFC,TFS Corp,FPO,,"142,560",,,"324,157,408",.04,,
FDC,Federation Centres,STAPLED,,"699,459",,,"1,427,641,565",.04,,
STX,Strike Energy,FPO,,"356,265",,,"833,330,946",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,242,710",,,"2,744,135,231",.04,,
PTM,Platinum Asset,FPO,,"214,991",,,"580,336,142",.03,,
IOF,Investa Office Fd,STAPLED,,"237,747",,,"614,047,458",.03,,
AHE,Automotive Hldgs,FPO,,"109,947",,,"306,437,941",.03,,
ROC,Roc Oil Co,FPO,,"260,431",,,"687,618,400",.03,,
FAR,FAR,FPO,,"897,548",,,"2,699,846,742",.03,,
OSH,Oil Search,FPO 10T,,"467,368",,,"1,519,022,225",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"155,641",,,"405,055,708",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"527,984",,,"1,621,319,194",.03,,
GRY,Gryphon Minerals,FPO,,"137,807",,,"401,011,505",.03,,
CWN,Crown Resorts,FPO,,"241,739",,,"728,394,185",.03,,
SRX,Sirtex Medical,FPO,,"17,525",,,"56,108,439",.03,,
AOG,Aveo Grp,STAPLED,,"181,530",,,"500,111,460",.03,,
SHL,Sonic Healthcare,FPO,,"141,964",,,"400,811,556",.03,,
GUD,GUD Hldgs,FPO,,"24,029",,,"70,939,492",.03,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"196,496",,,"650,000,000",.03,,
AGK,AGL Energy,FPO,,"174,529",,,"559,719,746",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"10,048",,,"46,026,368",.02,,
SVW,Seven Grp Hldgs,FPO,,"79,502",,,"302,691,886",.02,,
SDL,Sundance Res,FPO,,"760,291",,,"3,082,028,456",.02,,
DNA,Donaco International,FPO,,"93,004",,,"460,282,631",.02,,
CSL,CSL,FPO,,"135,867",,,"475,835,336",.02,,
DCG,Decmil Grp,FPO,,"39,029",,,"168,657,794",.02,,
TRY,Troy Resources,FPO,,"55,379",,,"195,034,997",.02,,
GGG,Greenland Min & Energy,FPO,,"140,000",,,"576,477,827",.02,,
CHC,Charter Hall Grp,FORUS,,"74,410",,,"347,989,262",.02,,
ASL,Ausdrill,FPO,,"76,697",,,"312,277,224",.02,,
EWC,Energy World Corp,FPO,,"436,599",,,"1,734,166,672",.02,,
BHP,BHP Billiton,FPO,,"734,489",,,"3,211,691,105",.02,,
PAN,Panoramic Res,FPO,,"76,650",,,"322,275,824",.02,,
LYC,Lynas Corp,FPO,,"557,826",,,"2,333,661,566",.02,,
ORA,Orora,FPO,,"341,223",,,"1,206,684,923",.02,,
ORG,Origin Energy,FPO,,"299,179",,,"1,103,645,753",.02,,
NVT,Navitas,FPO,,"96,418",,,"375,712,581",.02,,
MSB,Mesoblast,FPO,,"72,605",,,"321,640,094",.02,,
SXY,Senex Energy,FPO,,"337,546",,,"1,146,213,917",.02,,
BLY,Boart Longyear,FPO,,"127,027",,,"461,163,412",.02,,
IMF,Bentham IMF,FPO,,"34,472",,,"165,370,269",.02,,
BRG,Breville Grp,FPO,,"34,402",,,"130,095,322",.02,,
IFM,Infomedia,FPO,,"67,921",,,"306,766,855",.02,,
CCV,Cash Convert   ,FPO,,"86,206",,,"428,886,124",.02,,
PRG,Programmed Maint,FPO,,"26,285",,,"118,253,992",.02,,
RFE,Red Fork Energy,FPO,,"109,847",,,"501,051,719",.02,,
TTN,Titan Energy Services,FPO,,"12,000",,,"50,585,915",.02,,
LEI,Leighton Hldgs,FPO,,"80,738",,,"338,503,563",.02,,
EPW,ERM Power,FPO,,"44,361",,,"239,269,727",.01,,
DTL,Data#3,FPO,,"15,999",,,"153,974,950",.01,,
DRM,Doray Minerals,FPO,,"27,504",,,"163,401,768",.01,,
ENV,Envestra,FPO,,"217,965",,,"1,796,808,474",.01,,
EHL,Emeco Hldgs,FPO,,"61,280",,,"599,675,707",.01,,
AQG,Alacer Gold,CDI 1:1,,"16,510",,,"91,045,216",.01,,
ARP,ARB Corp,FPO,,"11,439",,,"72,493,302",.01,,
BBG,Billabong Int'l,FPO,,"158,615",,,"990,370,034",.01,,
SPL,Starpharma Hldgs,FPO,,"35,194",,,"285,109,680",.01,,
SLX,Silex Systems,FPO,,"27,932",,,"170,367,734",.01,,
APN,APN News & Media,FPO,,"110,517",,,"1,029,041,356",.01,,
WEB,Webjet,FPO,,"7,643",,,"79,397,959",.01,,
CDU,CuDECO,FPO,,"25,781",,,"235,119,260",.01,,
SDF,Steadfast Group,FPO,,"82,603",,,"501,638,307",.01,,
SCG,Scentre Grp,STAPLED,,"780,354",,,"5,325,518,228",.01,,
BOL,Boom Logistics,FPO,,"48,000",,,"474,868,764",.01,,
VRL,Village Roadshow,FPO,,"29,792",,,"159,504,142",.01,,
CAJ,Capitol Health,FPO,,"77,585",,,"431,180,115",.01,,
IDR,Industria REIT,STAPLED,,"18,046",,,"125,000,001",.01,,
HZN,Horizon Oil,FPO,,"218,115",,,"1,301,981,265",.01,,
ICQ,iCar Asia,FPO,,"16,841",,,"122,287,174",.01,,
MBN,Mirabela Nickel,FPO,,"130,761",,,"929,710,216",.01,,
NEC,Nine Entertainment,FPO,,"142,453",,,"940,295,023",.01,,
PXS,Pharmaxis,FPO,,"34,621",,,"309,514,849",.01,,
TGA,Thorn Grp,FPO,,"18,956",,,"149,494,813",.01,,
IFN,Infigen Energy ,STAPLED,,"84,196",,,"764,993,434",.01,,
MLD,MACA,FPO,,"28,172",,,"202,676,373",.01,,
MYX,Mayne Pharma,FPO,,"100,940",,,"586,651,477",.01,,
HIL,Hills,FPO,,"32,095",,,"234,673,087",.01,,
LOM,Lucapa Diamond Co,FPO,,"29,000",,,"159,254,907",.01,,
LNR,Lonestar Res,FPO,,"95,846",,,"752,187,211",.01,,
AAC,Aust Agriculture,FPO,,"55,575",,,"532,474,721",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"199,232",,,"1,828,530,844",.01,,
ERA,Energy Res,FPO 'A',,"73,550",,,"517,725,062",.01,,
MAD,Maverick Drilling,FPO,,"77,895",,,"533,885,763",.01,,
FBU,Fletcher Bldg,FPO NZ,,"97,053",,,"687,854,788",.01,,
ICN,Icon Energy,FPO,,"101,900",,,"615,774,351",.01,,
KRM,Kingsrose Min,FPO,,"69,092",,,"358,611,493",.01,,
MNC,Metminco,FPO,,"62,320",,,"1,749,543,023",.00,,
AQA,Aquila Res,FPO,,"30,642",,,"411,804,442",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,818",,,"1,464,310,359",.00,,
APZ,Aspen Grp ,STAPLED,,"3,508",,,"119,948,774",.00,,
MCP,McPherson's,FPO,,"4,000",,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"1,817",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"1,293",,,"103,538,786",.00,,
WAM,WAM Capital,FPO,,300,,,"340,603,969",.00,,
BGA,Bega Cheese,FPO,,"4,971",,,"152,245,802",.00,,
MAH,Macmahon Hldgs,FPO,,"9,426",,,"1,261,699,966",.00,,
PPC,Peet,FPO,,"4,581",,,"433,389,348",.00,,
MLT,Milton Corp,FPO,,100,,,"630,825,344",.00,,
ASB,Austal,FPO,,"10,641",,,"346,379,377",.00,,
MLX,Metals X,FPO,,"72,360",,,"1,655,386,110",.00,,
SIV,Silver Chef,FPO,,388,,,"29,469,492",.00,,
AVB,Avanco Res,FPO,,"44,918",,,"1,661,675,855",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,775",,,"59,955,596",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,449",,,"157,864,530",.00,,
PBT,Prana Biotech,FPO,,"1,333",,,"488,646,960",.00,,
NWT,NewSat,FPO,,389,,,"612,199,841",.00,,
NSR,National Storage REIT,STAPLED,,"1,624",,,"244,897,096",.00,,
NHF,NIB Hldgs,FPO,,"39,864",,,"439,004,182",.00,,
AHZ,ADMEDUS,FPO,,100,,,"1,441,087,921",.00,,
SOL,Soul Pattinson WH,FPO,,"15,257",,,"239,395,320",.00,,
XRO,Xero,FPO NZ,,"1,493",,,"127,809,631",.00,,
AAX,Ausenco,FPO,,"13,016",,,"168,449,799",.00,,
ORL,OrotonGroup,FPO,,"1,222",,,"40,880,902",.00,,
ORE,Orocobre,FPO,,"1,402",,,"132,041,911",.00,,
AGI,Ainsworth Game Tech,FPO,,"20,477",,,"322,193,331",.00,,
ADO,Anteo Diagnostics,FPO,,"18,635",,,"831,689,493",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"23,653",,,"301,048,520",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,605",,,"67,211,752",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,464",,,"185,075,653",.00,,
MYS,MyState,FPO,,652,,,"87,261,995",.00,,
ANG,Austin Engineer,FPO,,"6,132",,,"84,274,004",.00,,
UXC,UXC,FPO,,"5,478",,,"322,477,434",.00,,
MOC,Mortgage Choice,FPO,,"8,187",,,"123,780,387",.00,,
API,Aust Pharmaceutical,FPO,,"21,694",,,"488,115,883",.00,,
SKT,Sky Network TV ,FPO NZ,,"23,969",,,"389,139,785",.00,,
NHC,New Hope Corp,FPO,,"35,164",,,"830,933,112",.00,,
ALK,Alkane Res,FPO,,267,,,"412,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"1,600",,,"232,942,259",.00,,
NFE,Northern Iron,FPO,,"25,154",,,"484,405,314",.00,,
NAN,Nanosonics,FPO,,"3,443",,,"263,823,826",.00,,
NEA,Nearmap Ltd,FPO,,"12,725",,,"337,346,101",.00,,
ALU,Altium,FPO,,"8,686",,,"113,272,762",.00,,
GRR,Grange Res,FPO,,"84,200",,,"1,157,097,869",.00,,
CWP,Cedar Woods Prop,FPO,,"1,739",,,"78,336,371",.00,,
RIC,Ridley Corp,FPO,,"5,000",,,"307,817,071",.00,,
TPT,Tangiers Pet,FPO,,"20,000",,,"248,833,087",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"515,419,042",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"15,421",,,"540,115,360",.00,,
HGO,Hillgrove Res,FPO,,772,,,"1,181,679,771",.00,,
CSV,CSG,FPO,,"5,000",,,"278,840,492",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,811",,,"132,870,000",.00,,
CRH,Crowe Horwath,FPO,,"1,180",,,"273,005,429",.00,,
VEI,Vision Eye Institute,FPO,,174,,,"161,017,230",.00,,
CTP,Central Petroleum,FPO,,80,,,"348,718,957",.00,,
CTD,Corporate Travel,FPO,,"1,210",,,"89,890,762",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,459,,,"9,483,555",.00,,
DWS,DWS,FPO,,500,,,"132,362,763",.00,,
DVN,Devine,FPO,,"10,000",,,"158,730,556",.00,,
EQT,Equity Trustees,FPO,,9,,,"19,104,667",.00,,
ELD,Elders,FPO,,1,,,"455,013,329",.00,,
VAH,Virgin Australia,FPO,,"149,220",,,"3,514,825,734",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,500",,,"268,300,092",.00,,
VED,Veda Grp,FPO,,"58,426",,,"842,055,406",.00,,
GBT,GBST Hldgs,FPO,,72,,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,55,,,"567,575,025",.00,,
DTE,Dart Energy,FPO,,"2,381",,,"1,108,752,733",.00,,
FNP,Freedom Foods Grp,FPO,,60,,,"150,645,371",.00,,
RMS,Ramelius Res,FPO,,"18,634",,,"365,740,380",.00,,
SDG,Sunland Grp,FPO,,100,,,"181,710,087",.00,,
IRN,Indophil Res,FPO,,"8,200",,,"1,203,146,194",.00,,
ISD,Isentia Grp,FPO,,"2,029",,,"200,000,001",.00,,
BTT,BT Invest Mgt,FPO,,"5,938",,,"282,727,073",.00,,
RCG,RCG Corp,FPO,,"3,869",,,"263,808,625",.00,,
IMD,Imdex,FPO,,"16,927",,,"212,110,368",.00,,
INA,Ingenia Communities Group,STAPLED,,"9,384",,,"676,240,232",.00,,
SFW,SFG Australia,FPO,,"3,038",,,"734,531,160",.00,,
TNE,Technology One,FPO,,"8,387",,,"307,751,455",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,685",,,"195,702,333",.00,,
BKW,Brickworks,FPO,,"11,116",,,"148,038,996",.00,,
PRT,Prime Media Grp,FPO,,"31,813",,,"366,330,303",.00,,
JHC,Japara Healthcare,FPO,,"8,513",,,"262,500,000",.00,,
TON,Triton Minerals,FPO,,"16,120",,,"271,127,597",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
CMG,Chandler Macleod,FPO,,"5,036",,,"547,985,086",.00,,
CLH,Collection House,FPO,,"3,130",,,"129,717,785",.00,,
IBY,iBuy Grp,FPO,,"14,726",,,"426,069,834",.00,,
VET,Vocation,FPO,,"2,764",,,"202,899,894",.00,,
CNU,Chorus,FPO NZ,,211,,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,169,,,"93,000,003",.00,,
CDA,Codan,FPO,,"10,099",,,"176,969,924",.00,,
RCR,RCR Tomlinson,FPO,,"5,925",,,"136,989,238",.00,,
CCP,Credit Corp Grp,FPO,,"2,937",,,"46,131,882",.00,,
SEH,Sino Gas Energy,FPO,,"95,512",,,"1,530,457,040",.00,,
CFU,Ceramic Fuel Cells,FPO,,"171,429",,,"2,507,761,565",.00,,
