GRY,Gryphon Minerals,FPO,,"84,000",,,"401,115,935",.02,,
BRG,Breville Grp,FPO,,"33,379",,,"130,095,322",.02,,
AAC,Aust Agriculture,FPO,,"150,393",,,"532,474,721",.02,,
WEB,Webjet,FPO,,"19,835",,,"79,397,959",.02,,
SMX,SMS Management,FPO,,"19,815",,,"69,394,537",.02,,
GXL,Greencross,FPO,,"30,256",,,"111,447,503",.02,,
SWM,Seven West Media,FPO,,"283,931",,,"999,160,872",.02,,
HIL,Hills,FPO,,"60,545",,,"232,828,103",.02,,
AGI,Ainsworth Game Tech,FPO,,"94,577",,,"322,232,031",.02,,
PMV,Premier Invest,FPO,,"42,072",,,"155,714,874",.02,,
OFX,OzForex Grp,FPO,,"58,426",,,"240,000,000",.02,,
CHC,Charter Hall Grp,FORUS,,"81,159",,,"355,015,480",.02,,
AOG,Aveo Grp,STAPLED,,"100,188",,,"499,611,460",.02,,
CAJ,Capitol Health,FPO,,"106,432",,,"431,180,115",.02,,
TPM,TPG Telecom,FPO,,"170,529",,,"793,808,141",.02,,
WDS,WDS,FPO,,"35,000",,,"144,740,614",.02,,
ABC,Adelaide Brighton,FPO,,"173,921",,,"640,535,020",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,228,691",,,"5,433,110,810",.02,,
GMG,Goodman Grp,STAPLED,,"486,594",,,"1,745,460,061",.02,,
TGS,Tiger Res,FPO,,"317,940",,,"1,143,541,406",.02,,
PNA,PanAust,FPO,,"166,138",,,"636,599,496",.02,,
TME,Trade Me Grp,FPO NZ,,"110,415",,,"396,913,549",.02,,
FWD,Fleetwood Corp,FPO,,"12,807",,,"60,679,412",.02,,
RHC,Ramsay Health Care,FPO,,"48,136",,,"202,081,252",.02,,
SCP,SCA Property Grp,STAPLED,,"143,758",,,"648,628,320",.02,,
IRN,Indophil Res,FPO,,"266,063",,,"1,203,146,194",.02,,
IOF,Investa Office Fd,STAPLED,,"124,136",,,"614,047,458",.02,,
RFG,Retail Food Grp,FPO,,"30,847",,,"146,046,559",.02,,
CRZ,carsales.com,FPO,,"68,183",,,"238,389,986",.02,,
ORG,Origin Energy,FPO,,"288,013",,,"1,106,302,201",.02,,
RMD,ResMed Inc ,CDI 10:1,,"378,267",,,"1,403,045,440",.02,,
SKC,SkyCity Entertain,FPO NZ,,"156,241",,,"592,857,388",.02,,
WFD,Westfield Corp,STAPLED,,"598,666",,,"2,078,089,686",.02,,
LEP,ALE Prop Grp ,STAPLED,,"40,594",,,"195,702,333",.02,,
IIN,iiNet,FPO,,"42,880",,,"162,163,526",.02,,
LEI,Leighton Hldgs,FPO,,"77,987",,,"338,503,563",.02,,
SKI,Spark Infrastructure ,FORUS,,"386,084",,,"1,466,360,128",.02,,
AHE,Automotive Hldgs,FPO,,"79,272",,,"306,437,941",.02,,
REC,Recall Hldgs,FPO,,"82,299",,,"313,149,677",.02,,
DUE,DUET Grp ,FORUS,,"165,351",,,"1,327,719,444",.01,,
HPI,Hotel Property Inv,STAPLED,,"18,561",,,"143,883,216",.01,,
FBU,Fletcher Bldg,FPO NZ,,"99,674",,,"687,854,788",.01,,
NUF,Nufarm,FPO,,"51,318",,,"264,367,746",.01,,
SEA,Sundance Energy,FPO,,"61,042",,,"548,854,663",.01,,
LRS,Latin Res,FPO,,"50,888",,,"311,469,243",.01,,
EPW,ERM Power,FPO,,"40,402",,,"240,826,607",.01,,
EHL,Emeco Hldgs,FPO,,"77,620",,,"599,675,707",.01,,
SCG,Scentre Grp,STAPLED,,"855,945",,,"5,324,296,678",.01,,
UXC,UXC,FPO,,"38,964",,,"329,728,102",.01,,
NXT,NEXTDC,FPO,,"19,212",,,"193,154,486",.01,,
AST,AusNet Services,STAPLED,,"494,369",,,"3,425,244,162",.01,,
ERA,Energy Res,FPO 'A',,"63,119",,,"517,725,062",.01,,
VRL,Village Roadshow,FPO,,"21,832",,,"159,509,459",.01,,
SPO,Spotless Group,FPO,,"170,884",,,"1,098,290,178",.01,,
BGA,Bega Cheese,FPO,,"16,519",,,"152,602,945",.01,,
ANG,Austin Engineer,FPO,,"8,097",,,"84,274,004",.01,,
HZN,Horizon Oil,FPO,,"231,598",,,"1,301,981,265",.01,,
QUB,Qube Holdings,FPO,,"183,138",,,"1,054,428,076",.01,,
CMW,Cromwell Property,STAPLED,,"217,882",,,"1,733,132,163",.01,,
ALU,Altium,FPO,,"24,966",,,"129,272,762",.01,,
JHC,Japara Healthcare,FPO,,"31,935",,,"263,046,592",.01,,
SEH,Sino Gas Energy,FPO,,"154,625",,,"1,541,672,358",.01,,
ABP,Abacus Prop ,STAPLED,,"72,381",,,"514,447,134",.01,,
RMS,Ramelius Res,FPO,,"47,392",,,"468,789,482",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"60,978",,,"372,893,153",.01,,
GMA,Genworth Mortgage Ins,FPO,,"87,856",,,"650,000,000",.01,,
3PL,3P Learning,FPO,,131,,,"134,814,660",.00,,
AOK,AusTex Oil,FPO,,500,,,"558,571,402",.00,,
CLH,Collection House,FPO,,"2,098",,,"129,717,785",.00,,
BRU,Buru Energy,FPO,,"21,757",,,"336,010,528",.00,,
API,Aust Pharmaceutical,FPO,,"4,000",,,"488,115,883",.00,,
CKF,Collins Foods,FPO,,"6,887",,,"93,000,003",.00,,
APN,APN News & Media,FPO,,"97,756",,,"1,029,041,356",.00,,
CNU,Chorus,FPO NZ,,"8,012",,,"396,369,767",.00,,
CDU,CuDECO,FPO,,"3,421",,,"235,425,143",.00,,
ASH,Ashley Services Grp,FPO,,"12,317",,,"150,000,000",.00,,
AIA,Auckland Airport,FPO NZ,,"13,676",,,"1,190,484,097",.00,,
BLT,Benitec,FPO,,"7,500",,,"115,218,993",.00,,
BKW,Brickworks,FPO,,"9,048",,,"148,403,478",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,751",,,"67,211,752",.00,,
AZZ,Antares Energy,FPO,,"3,000",,,"255,000,000",.00,,
BBG,Billabong Int'l,FPO,,"47,898",,,"990,370,034",.00,,
BAP,Burson Group,FPO,,"4,493",,,"163,585,666",.00,,
AHD,Amalgamated Hldgs,FPO,,111,,,"157,898,522",.00,,
APZ,Aspen Grp ,STAPLED,,417,,,"113,183,450",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,365",,,"1,465,473,903",.00,,
CDA,Codan,FPO,,506,,,"176,969,924",.00,,
CCP,Credit Corp Grp,FPO,,974,,,"46,296,407",.00,,
ARF,Arena REIT,UNITS,,57,,,"211,495,653",.00,,
AUB,Austbrokers Hldgs,FPO,,913,,,"60,784,543",.00,,
ASB,Austal,FPO,,"3,354",,,"346,379,377",.00,,
BTT,BT Invest Mgt,FPO,,592,,,"284,384,906",.00,,
AAX,Ausenco,FPO,,800,,,"168,449,799",.00,,
PAN,Panoramic Res,FPO,,"21,046",,,"322,275,824",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,438,262,720",.00,,
ORL,OrotonGroup,FPO,,186,,,"40,880,902",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"16,652",,,"301,520,186",.00,,
ORE,Orocobre,FPO,,"7,936",,,"132,041,911",.00,,
PRT,Prime Media Grp,FPO,,"32,439",,,"366,330,303",.00,,
PSY,Panorama Synergy,FPO,,"17,036",,,"493,403,798",.00,,
PPX,PaperlinX,FPO,,"60,000",,,"665,181,261",.00,,
PGH,Pact Grp Hldgs,FPO,,"19,700",,,"294,097,961",.00,,
PPC,Peet,FPO,,170,,,"434,682,005",.00,,
MVF,Monash IVF Grp,FPO,,591,,,"231,081,089",.00,,
MYS,MyState,FPO,,529,,,"87,283,417",.00,,
MLX,Metals X,FPO,,"7,421",,,"1,655,826,110",.00,,
MDL,Mineral Deposits,FPO,,315,,,"103,676,341",.00,,
MKB,MOKO Social Media,FPO,,"3,599",,,"600,557,003",.00,,
NHF,NIB Hldgs,FPO,,"24,813",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"1,972",,,"290,831,660",.00,,
NHC,New Hope Corp,FPO,,"45,481",,,"830,999,449",.00,,
NAN,Nanosonics,FPO,,"14,970",,,"264,332,826",.00,,
NEU,Neuren Pharma,FPO NZ,,911,,,"1,587,544,272",.00,,
PVD,Pura Vida Energy Nl,FPO,,"4,496",,,"129,430,698",.00,,
TFC,TFS Corp,FPO,,"16,127",,,"325,267,408",.00,,
TGA,Thorn Grp,FPO,,"6,542",,,"150,634,985",.00,,
SYR,Syrah Res,FPO,,"10,156",,,"164,135,076",.00,,
SPK,Spark New Zealand,FPO NZ,,"29,196",,,"1,834,767,958",.00,,
SPL,Starpharma Hldgs,FPO,,"18,367",,,"313,748,388",.00,,
VLW,Villa World Grp,FPO,,179,,,"93,663,800",.00,,
VOC,Vocus Comms,FPO,,899,,,"104,803,018",.00,,
VAH,Virgin Australia,FPO,,"66,884",,,"3,524,912,131",.00,,
TGR,Tassal Grp,FPO,,"13,424",,,"146,897,115",.00,,
TOX,Tox Free Solutions,FPO,,"9,082",,,"133,752,359",.00,,
RXM,Rex Minerals,FPO,,"3,000",,,"220,519,784",.00,,
SDG,Sunland Grp,FPO,,"2,614",,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,1,,,"307,817,071",.00,,
RCG,RCG Corp,FPO,,"5,630",,,"263,808,625",.00,,
RCR,RCR Tomlinson,FPO,,281,,,"139,000,806",.00,,
SLX,Silex Systems,FPO,,"4,682",,,"170,467,339",.00,,
SOL,Soul Pattinson WH,FPO,,"2,305",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"12,957",,,"389,139,785",.00,,
SHJ,Shine Corporate Ltd,FPO,,264,,,"172,400,081",.00,,
SHV,Select Harvests,FPO,,"1,577",,,"70,940,874",.00,,
ENE,Energy Developments,FPO,,"2,375",,,"169,664,295",.00,,
EQT,Equity Trustees,FPO,,"1,463",,,"19,152,092",.00,,
ELD,Elders,FPO,,1,,,"837,232,507",.00,,
DTL,Data#3,FPO,,"4,259",,,"153,974,950",.00,,
DWS,DWS,FPO,,1,,,"132,362,763",.00,,
FLN,Freelancer,FPO,,"12,500",,,"436,500,000",.00,,
FMS,Flinders Mines,FPO,,"56,001",,,"2,400,995,602",.00,,
FET,Folkestone Edu,UNIT,,"15,775",,,"205,069,661",.00,,
ESV,eServGlobal,FPO,,"5,000",,,"254,914,052",.00,,
EWC,Energy World Corp,FPO,,"25,857",,,"1,734,166,672",.00,,
CSV,CSG,FPO,,1,,,"279,648,511",.00,,
CVN,Carnarvon Pet,FPO,,277,,,"987,252,253",.00,,
CSS,Clean Seas Tuna,FPO,,"1,810",,,"1,105,282,736",.00,,
COK,Cockatoo Coal,FPO,,"18,000",,,"4,560,196,928",.00,,
CPL,Coalspur Mines,FPO,,"5,180",,,"641,544,455",.00,,
DNA,Donaco International,FPO,,"29,053",,,"461,278,352",.00,,
DSH,Dick Smith Hldgs,FPO,,"1,865",,,"236,511,364",.00,,
DCG,Decmil Grp,FPO,,"10,065",,,"168,657,794",.00,,
CVW,Clearview Wealth,FPO,,312,,,"578,453,260",.00,,
CWP,Cedar Woods Prop,FPO,,646,,,"78,336,371",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,233",,,"554,562,240",.00,,
LNR,Lonestar Res,FPO,,"25,061",,,"752,187,211",.00,,
MAD,Maverick Drilling,FPO,,"39,712",,,"544,321,602",.00,,
XRO,Xero,FPO NZ,,60,,,"127,856,877",.00,,
KRM,Kingsrose Min,FPO,,1,,,"358,611,493",.00,,
LCM,LogiCamms,FPO,,"5,000",,,"71,178,179",.00,,
MCP,McPherson's,FPO,,800,,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,950,,,"188,208,274",.00,,
MCE,Matrix C & E,FPO,,"2,570",,,"94,555,428",.00,,
MAH,Macmahon Hldgs,FPO,,"4,000",,,"1,261,699,966",.00,,
MBN,Mirabela Nickel,FPO,,"11,430",,,"929,710,216",.00,,
ICN,Icon Energy,FPO,,"27,200",,,"615,774,351",.00,,
ICQ,iCar Asia,FPO,,"15,050",,,"193,188,846",.00,,
HSO,Healthscope,FPO,,"162,313",,,"1,732,094,838",.00,,
GRR,Grange Res,FPO,,"66,065",,,"1,157,097,869",.00,,
HGO,Hillgrove Res,FPO,,"6,852",,,"147,711,123",.00,,
IMF,Bentham IMF,FPO,,"15,546",,,"166,580,957",.00,,
ISU,iSelect,FPO,,"1,354",,,"260,889,894",.00,,
IMD,Imdex,FPO,,"10,151",,,"216,203,136",.00,,
IFM,Infomedia,FPO,,"9,423",,,"306,954,355",.00,,
IFN,Infigen Energy ,STAPLED,,"24,496",,,"767,887,581",.00,,
,
