PRY,Primary Health Care,FPO,,"998,578",,,"512,130,550",.19,,
MYR,Myer Hldgs,FPO,,"1,073,784",,,"585,689,551",.18,,
FLT,Flight Centre Travel,FPO,,"184,479",,,"100,725,711",.18,,
TRY,Troy Resources,FPO,,"366,365",,,"195,265,161",.18,,
WOR,WorleyParsons,FPO,,"461,072",,,"244,265,551",.18,,
UGL,UGL,FPO,,"303,714",,,"166,511,240",.18,,
MIN,Mineral Resources,FPO,,"331,024",,,"187,270,274",.17,,
LNG,Liquefied Natural,FPO,,"824,452",,,"462,643,201",.17,,
SGM,Sims Metal Mgt,FPO,,"358,028",,,"204,691,883",.17,,
TOL,Toll Hldgs,FPO,,"1,154,755",,,"717,437,878",.16,,
NCM,Newcrest Min,FPO,,"1,159,800",,,"766,510,971",.15,,
AWC,Alumina,FPO,,"4,195,363",,,"2,806,225,615",.15,,
JBH,JB Hi-Fi,FPO,,"156,542",,,"98,950,309",.15,,
AIO,Asciano,FPO,,"1,451,598",,,"975,385,664",.14,,
SGT,Singapore Tel ,CDI 1:1,,"178,657",,,"123,654,879",.14,,
RRL,Regis Res,FPO,,"726,376",,,"499,781,595",.14,,
SWM,Seven West Media,FPO,,"1,418,437",,,"999,160,872",.14,,
WOW,Woolworths,FPO,,"1,713,906",,,"1,263,154,987",.13,,
MND,Monadelphous Grp,FPO,,"122,520",,,"92,998,380",.13,,
RSG,Resolute Min,FPO,,"860,039",,,"641,189,223",.13,,
CGF,Challenger,FPO,,"774,717",,,"569,725,821",.13,,
NUF,Nufarm,FPO,,"317,057",,,"264,948,132",.12,,
OSH,Oil Search,FPO 10T,,"1,965,658",,,"1,522,692,587",.12,,
IRE,IRESS,FPO,,"204,404",,,"159,097,319",.12,,
ILU,Iluka Res,FPO,,"525,199",,,"418,700,517",.12,,
TRS,The Reject Shop,FPO,,"35,172",,,"28,844,648",.12,,
EVN,Evolution Mining,FPO,,"904,742",,,"714,921,647",.12,,
TTS,Tatts Grp,FPO,,"1,855,270",,,"1,445,759,948",.12,,
RIO,Rio Tinto,FPO,,"484,707",,,"435,758,720",.11,,
KCN,Kingsgate Cons,FPO,,"247,258",,,"223,584,937",.11,,
AQG,Alacer Gold,CDI 1:1,,"95,229",,,"86,060,447",.11,,
ORI,Orica,FPO,,"417,225",,,"372,743,291",.11,,
MML,Medusa Min,FPO,,"237,287",,,"207,794,301",.11,,
MMS,McMillan Shakespeare,FPO,,"91,265",,,"77,525,801",.11,,
PPT,Perpetual,FPO,,"52,400",,,"46,574,426",.11,,
FDC,Federation Centres,STAPLED,,"1,612,286",,,"1,427,641,565",.11,,
VRT,Virtus Health,FPO,,"89,895",,,"79,885,938",.11,,
WHC,Whitehaven Coal,FPO,,"1,065,591",,,"1,025,760,027",.10,,
DOW,Downer EDI,FPO,,"458,221",,,"435,399,975",.10,,
GXL,Greencross,FPO,,"115,643",,,"111,447,503",.10,,
ORG,Origin Energy,FPO,,"1,118,853",,,"1,106,310,149",.10,,
WSA,Western Areas ,FPO,,"248,070",,,"232,580,131",.10,,
SYD,Sydney Airport,FORUS,,"2,400,005",,,"2,216,216,041",.10,,
GNC,GrainCorp,FPO,,"234,495",,,"228,855,628",.10,,
SIR,Sirius Res ,FPO,,"340,308",,,"341,438,269",.10,,
OFX,OzForex Grp,FPO,,"223,040",,,"240,000,000",.09,,
ANN,Ansell,FPO,,"143,769",,,"153,139,924",.09,,
CRZ,carsales.com,FPO,,"224,421",,,"239,001,759",.09,,
BSL,BlueScope Steel,FPO,,"546,323",,,"559,227,871",.09,,
ALQ,ALS,FPO,,"401,423",,,"407,246,306",.09,,
SKE,Skilled Grp,FPO,,"219,895",,,"235,753,791",.09,,
COH,Cochlear,FPO,,"49,392",,,"57,081,775",.08,,
CWN,Crown Resorts,FPO,,"619,375",,,"728,394,185",.08,,
IRN,Indophil Res,FPO,,"1,000,000",,,"1,203,146,194",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"398,014",,,"445,229,454",.08,,
CPU,Computershare,FPO,,"482,117",,,"556,203,079",.08,,
BOQ,Bank of Qld,FPO,,"311,414",,,"366,982,047",.08,,
BHP,BHP Billiton,FPO,,"2,577,753",,,"3,211,691,105",.08,,
WPL,Woodside Petroleum,FPO,,"655,062",,,"823,910,657",.08,,
SEA,Sundance Energy,FPO,,"449,134",,,"549,295,839",.08,,
KMD,Kathmandu Hldgs,FPO,,"175,662",,,"201,484,583",.08,,
BCI,BC Iron,FPO,,"170,451",,,"196,196,992",.08,,
IPL,Incitec Pivot,FPO,,"1,300,336",,,"1,675,621,466",.07,,
TPI,Transpacific Indust,FPO,,"1,145,066",,,"1,579,699,505",.07,,
BWP,BWP Trust,ORD UNITS,,"471,346",,,"639,724,826",.07,,
SYR,Syrah Res,FPO,,"115,205",,,"164,135,076",.07,,
TSE,Transfield Services,FPO,,"401,963",,,"512,457,716",.07,,
CTX,Caltex Aust,FPO,,"207,486",,,"270,000,000",.07,,
TAH,Tabcorp Hldgs,FPO,,"533,133",,,"765,652,364",.07,,
AMM,Amcom Telco,FPO,,"207,777",,,"266,399,148",.07,,
RFG,Retail Food Grp,FPO,,"117,124",,,"159,386,728",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,060,816",,,"1,466,360,128",.07,,
DUE,DUET Grp ,FORUS,,"1,124,312",,,"1,493,678,915",.07,,
NWS,News Corp,B VOTING,,"28,702",,,"38,302,911",.07,,
CAB,Cabcharge Aust,FPO,,"86,832",,,"120,430,683",.07,,
ABC,Adelaide Brighton,FPO,,"459,608",,,"648,267,667",.07,,
MTU,M2 Grp,FPO,,"135,153",,,"181,905,060",.07,,
BRG,Breville Grp,FPO,,"88,971",,,"130,095,322",.06,,
MFG,Magellan Fin Grp,FPO,,"103,711",,,"159,818,691",.06,,
AGI,Ainsworth Game Tech,FPO,,"202,016",,,"322,232,031",.06,,
SFR,Sandfire Res,FPO,,"93,320",,,"155,950,968",.06,,
PMV,Premier Invest,FPO,,"95,011",,,"155,900,075",.06,,
SVW,Seven Grp Hldgs,FPO,,"201,325",,,"296,260,281",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"324,578",,,"511,538,852",.06,,
TWE,Treasury Wine Estates,FPO,,"399,679",,,"651,261,403",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"299,957",,,"438,666,245",.06,,
BLD,Boral,FPO,,"511,520",,,"782,736,249",.06,,
RHC,Ramsay Health Care,FPO,,"135,521",,,"202,081,252",.06,,
RXM,Rex Minerals,FPO,,"135,000",,,"220,519,784",.06,,
SAR,Saracen Min,FPO,,"513,979",,,"792,784,738",.06,,
LEI,Leighton Hldgs,FPO,,"171,757",,,"338,503,563",.05,,
NVT,Navitas,FPO,,"197,494",,,"376,037,813",.05,,
APA,APA Grp ,STAPLED,,"548,975",,,"980,917,175",.05,,
FXL,FlexiGroup,FPO,,"180,553",,,"304,096,060",.05,,
IVC,InvoCare,FPO,,"59,098",,,"110,030,298",.05,,
CVO,Cover-More Grp,FPO,,"177,632",,,"317,750,000",.05,,
AGL,AGL Energy,FPO,,"359,159",,,"673,224,543",.05,,
QBE,QBE Insurance Grp,FPO,,"746,048",,,"1,364,945,301",.05,,
GPT,GPT Grp ,STAPLED,,"886,623",,,"1,685,460,955",.05,,
IGO,Independence Grp,FPO,,"132,784",,,"234,256,573",.05,,
WBC,Westpac Banking,FPO,,"1,603,383",,,"3,120,176,969",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"265,538",,,"450,934,198",.05,,
AZJ,Aurizon Holdings,FPO,,"1,147,981",,,"2,124,116,483",.05,,
GUD,GUD Hldgs,FPO,,"37,179",,,"70,939,492",.05,,
ALU,Altium,FPO,,"72,240",,,"129,272,762",.05,,
PNA,PanAust,FPO,,"360,092",,,"637,071,326",.05,,
AMC,Amcor,FPO,,"671,408",,,"1,206,684,923",.05,,
BKN,Bradken,FPO,,"98,491",,,"171,027,249",.05,,
ASX,ASX,FPO,,"96,683",,,"193,595,162",.05,,
IOF,Investa Office Fd,STAPLED,,"285,993",,,"614,047,458",.04,,
ASL,Ausdrill,FPO,,"126,822",,,"312,277,224",.04,,
GMG,Goodman Grp,STAPLED,,"807,120",,,"1,745,460,061",.04,,
LYC,Lynas Corp,FPO,,"1,641,562",,,"3,370,955,034",.04,,
LLC,Lend Lease Grp ,STAPLED,,"275,367",,,"579,596,726",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,788,672",,,"3,697,197,370",.04,,
MQG,Macquarie Grp,FPO,,"152,316",,,"324,342,024",.04,,
ARP,ARB Corp,FPO,,"31,839",,,"79,156,214",.04,,
SCP,SCA Property Grp,STAPLED,,"303,681",,,"648,628,320",.04,,
VOC,Vocus Comms,FPO,,"50,894",,,"105,385,283",.04,,
SEK,Seek,FPO,,"147,622",,,"342,622,917",.04,,
RCR,RCR Tomlinson,FPO,,"60,674",,,"139,000,806",.04,,
ELD,Elders,FPO,,"39,333",,,"83,734,671",.04,,
RMD,ResMed Inc ,CDI 10:1,,"602,179",,,"1,397,522,030",.04,,
TLS,Telstra Corp,FPO,,"5,314,649",,,"12,225,655,836",.04,,
TCL,Transurban Grp ,STAPLED,,"766,196",,,"1,906,390,878",.04,,
CCL,Coca-Cola Amatil,FPO,,"355,681",,,"763,590,249",.04,,
BXB,Brambles,FPO,,"714,928",,,"1,566,226,141",.04,,
SGN,STW Comms,FPO,,"166,536",,,"409,699,000",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"176,968",,,"372,893,153",.04,,
CHC,Charter Hall Grp,FORUS,,"161,215",,,"355,051,540",.04,,
FXJ,Fairfax Media,FPO,,"946,438",,,"2,351,955,725",.04,,
NAB,National Aust Bank,FPO,,"1,179,102",,,"2,419,353,823",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,471,659",,,"3,050,627,717",.04,,
PDN,Paladin Energy,FPO,,"724,322",,,"1,666,927,668",.04,,
GMA,Genworth Mortgage Ins,FPO,,"287,504",,,"650,000,000",.04,,
QAN,Qantas Airways,FPO,,"903,885",,,"2,196,330,250",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,288,726",,,"2,756,650,267",.04,,
WFD,Westfield Corp,STAPLED,,"911,995",,,"2,078,089,686",.04,,
EVR,Endeavour Mining,CDI 1:1,,"21,743",,,"46,222,520",.04,,
SUN,Suncorp Grp,FPO,,"415,828",,,"1,286,600,980",.03,,
TME,Trade Me Grp,FPO NZ,,"120,898",,,"396,830,595",.03,,
TNE,Technology One,FPO,,"109,271",,,"309,104,455",.03,,
HZN,Horizon Oil,FPO,,"407,817",,,"1,301,981,265",.03,,
HGG,Henderson Grp,CDI 1:1,,"274,240",,,"766,858,952",.03,,
WES,Wesfarmers,FPO,,"427,680",,,"1,123,752,517",.03,,
IDC,Indochine Min,FPO,,"462,369",,,"1,287,458,822",.03,,
HVN,Harvey Norman,FPO,,"418,174",,,"1,110,603,911",.03,,
IAG,Insurance Aust Grp,FPO,,"829,534",,,"2,341,618,048",.03,,
IIN,iiNet,FPO,,"53,831",,,"162,163,526",.03,,
CCV,Cash Convert   ,FPO,,"160,495",,,"478,876,525",.03,,
ALL,Aristocrat Leisure,FPO,,"248,890",,,"631,322,253",.03,,
SDF,Steadfast Group,FPO,,"171,549",,,"503,352,992",.03,,
SGP,Stockland ,STAPLED,,"816,380",,,"2,348,746,744",.03,,
ORE,Orocobre,FPO,,"48,949",,,"132,041,911",.03,,
SCG,Scentre Grp,STAPLED,,"1,911,846",,,"5,324,296,678",.03,,
MPL,Medibank Private,FPO,,"891,326",,,"2,754,003,240",.03,,
AMP,AMP,FPO,,"1,112,306",,,"2,957,737,964",.03,,
EGP,Echo Entertainment,FPO,,"262,094",,,"825,672,730",.03,,
QUB,Qube Holdings,FPO,,"395,376",,,"1,054,428,076",.03,,
DSH,Dick Smith Hldgs,FPO,,"89,186",,,"236,511,364",.03,,
SRX,Sirtex Medical,FPO,,"20,424",,,"56,530,231",.03,,
SHL,Sonic Healthcare,FPO,,"123,363",,,"401,401,556",.03,,
DMP,Domino's Pizza,FPO,,"32,466",,,"86,160,773",.03,,
DLX,DuluxGroup,FPO,,"102,225",,,"388,543,268",.02,,
HSO,Healthscope,FPO,,"448,644",,,"1,732,094,838",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"464,124",,,"1,621,319,194",.02,,
FBU,Fletcher Bldg,FPO NZ,,"161,175",,,"687,854,788",.02,,
CMW,Cromwell Property,STAPLED,,"423,215",,,"1,735,299,783",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"182,289",,,"905,531,797",.02,,
GWA,GWA Grp,FPO,,"76,831",,,"306,533,770",.02,,
CSL,CSL,FPO,,"125,927",,,"474,570,168",.02,,
CTD,Corporate Travel,FPO,,"23,233",,,"96,993,355",.02,,
CCP,Credit Corp Grp,FPO,,"11,844",,,"46,296,407",.02,,
CSR,CSR,FPO,,"135,859",,,"506,000,315",.02,,
TEN,Ten Network Hldgs,FPO,,"764,993",,,"2,630,984,596",.02,,
NEC,Nine Entertainment,FPO,,"221,283",,,"940,295,023",.02,,
TFC,TFS Corp,FPO,,"66,326",,,"326,983,445",.02,,
AST,AusNet Services,STAPLED,,"877,066",,,"3,466,913,009",.02,,
PTM,Platinum Asset,FPO,,"120,287",,,"581,895,380",.02,,
SXL,Sthn Cross Media ,FPO,,"151,649",,,"732,319,622",.02,,
PBG,Pacific Brands,FPO,,"234,146",,,"917,226,291",.02,,
ORA,Orora,FPO,,"308,681",,,"1,206,684,923",.02,,
NXT,NEXTDC,FPO,,"46,212",,,"193,154,486",.02,,
AHE,Automotive Hldgs,FPO,,"68,622",,,"306,437,941",.02,,
AAC,Aust Agriculture,FPO,,"114,461",,,"532,474,721",.02,,
TGS,Tiger Res,FPO,,"254,269",,,"1,143,541,406",.02,,
SAI,SAI Global,FPO,,"53,614",,,"211,761,727",.02,,
IFM,Infomedia,FPO,,"59,999",,,"307,127,687",.02,,
SDL,Sundance Res,FPO,,"790,000",,,"3,089,651,736",.02,,
PAN,Panoramic Res,FPO,,"88,813",,,"322,275,824",.02,,
IDR,Industria REIT,STAPLED,,"24,841",,,"125,000,001",.02,,
IFL,IOOF Hldgs,FPO,,"72,007",,,"300,133,752",.02,,
ABP,Abacus Prop ,STAPLED,,"145,934",,,"514,447,134",.02,,
REA,REA Grp,FPO,,"38,386",,,"131,714,699",.02,,
TPM,TPG Telecom,FPO,,"209,648",,,"793,808,141",.02,,
SGH,Slater & Gordon,FPO,,"47,699",,,"208,695,621",.02,,
EHE,Estia Health,FPO,,"20,824",,,"180,885,580",.01,,
SIP,Sigma Pharmaceutical,FPO,,"188,282",,,"1,108,086,575",.01,,
DRM,Doray Minerals,FPO,,"20,000",,,"167,084,256",.01,,
VED,Veda Grp,FPO,,"95,531",,,"842,055,406",.01,,
UNS,Unilife Corp ,CDI 6:1,,"50,369",,,"275,307,258",.01,,
CNU,Chorus,FPO NZ,,"43,760",,,"396,369,767",.01,,
WEB,Webjet,FPO,,"9,549",,,"79,397,959",.01,,
VRL,Village Roadshow,FPO,,"23,684",,,"159,515,151",.01,,
SMX,SMS Management,FPO,,"9,114",,,"69,318,017",.01,,
DNA,Donaco International,FPO,,"61,137",,,"460,505,113",.01,,
ACR,Acrux,FPO,,"25,030",,,"166,521,711",.01,,
TOX,Tox Free Solutions,FPO,,"18,915",,,"133,752,359",.01,,
TGA,Thorn Grp,FPO,,"14,746",,,"150,634,985",.01,,
GDI,GDI Prop Grp,STAPLED,,"107,542",,,"567,575,025",.01,,
GFF,Goodman Fielder,FPO,,"216,370",,,"1,955,559,207",.01,,
AOG,Aveo Grp,STAPLED,,"70,030",,,"499,484,314",.01,,
APN,APN News & Media,FPO,,"167,338",,,"1,029,041,356",.01,,
HIL,Hills,FPO,,"28,234",,,"231,985,526",.01,,
NSR,National Storage REIT,STAPLED,,"46,826",,,"295,631,660",.01,,
JHC,Japara Healthcare,FPO,,"46,177",,,"263,046,592",.01,,
BGA,Bega Cheese,FPO,,"27,047",,,"152,602,945",.01,,
ANG,Austin Engineer,FPO,,"10,923",,,"84,274,004",.01,,
REC,Recall Hldgs,FPO,,"50,864",,,"313,674,711",.01,,
ERA,Energy Res,FPO 'A',,"80,224",,,"517,725,062",.01,,
EPW,ERM Power,FPO,,"26,230",,,"241,477,698",.01,,
RMS,Ramelius Res,FPO,,"88,000",,,"468,797,668",.01,,
AJL,AJ Lucas Grp,FPO,,"1,400",,,"267,383,816",.00,,
BBG,Billabong Int'l,FPO,,"55,353",,,"990,370,034",.00,,
BLY,Boart Longyear,FPO,,"7,979",,,"637,490,726",.00,,
BLT,Benitec,FPO,,"9,315",,,"115,563,610",.00,,
LCM,LogiCamms,FPO,,"4,000",,,"71,178,179",.00,,
BKW,Brickworks,FPO,,"2,042",,,"148,403,478",.00,,
BKL,Blackmores,FPO,,11,,,"17,224,199",.00,,
AAX,Ausenco,FPO,,"7,439",,,"168,449,799",.00,,
API,Aust Pharmaceutical,FPO,,"2,702",,,"488,115,883",.00,,
AHD,Amalgamated Hldgs,FPO,,243,,,"157,917,136",.00,,
AHY,Asaleo Care,FPO,,"49,589",,,"603,469,434",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
AIA,Auckland Airport,FPO NZ,,520,,,"1,190,484,097",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"1,597",,,"374,593,484",.00,,
ASB,Austal,FPO,,"22,810",,,"346,772,567",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,871",,,"61,740,597",.00,,
ARF,Arena REIT,STAPLED,,965,,,"211,605,103",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,054",,,"67,183,619",.00,,
BTT,BT Invest Mgt,FPO,,"10,129",,,"292,408,424",.00,,
PPC,Peet,FPO,,"1,171",,,"484,853,684",.00,,
PRG,Programmed Maint,FPO,,"2,770",,,"118,651,911",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"5,476,640,447",.00,,
PGH,Pact Grp Hldgs,FPO,,"19,035",,,"294,145,019",.00,,
RVA,REVA Medical,CDI 10:1,,49,,,"335,297,780",.00,,
SEH,Sino Gas Energy,FPO,,"21,966",,,"1,544,247,358",.00,,
PRT,Prime Media Grp,FPO,,"9,249",,,"366,330,303",.00,,
RKN,Reckon,FPO,,"1,723",,,"112,084,762",.00,,
ORL,OrotonGroup,FPO,,"2,906",,,"40,880,902",.00,,
MYX,Mayne Pharma,FPO,,"40,972",,,"591,881,071",.00,,
NAN,Nanosonics,FPO,,"19,992",,,"264,362,826",.00,,
MVF,Monash IVF Grp,FPO,,"4,138",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,"10,000",,,"185,075,653",.00,,
OEL,Otto Energy,FPO,,"9,611",,,"1,155,790,071",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"6,128",,,"301,520,186",.00,,
NHC,New Hope Corp,FPO,,"22,211",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"41,457",,,"439,004,182",.00,,
TAP,Tap Oil,FPO,,"1,704",,,"243,186,639",.00,,
UXC,UXC,FPO,,"1,684",,,"331,468,991",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,391",,,"48,246,865",.00,,
STX,Strike Energy,FPO,,"20,000",,,"833,330,946",.00,,
VLW,Villa World Grp,FPO,,49,,,"93,663,800",.00,,
WTP,Watpac,FPO,,"2,593",,,"189,258,397",.00,,
VAH,Virgin Australia,FPO,,"248,097",,,"3,524,912,131",.00,,
VET,Vocation,FPO,,7,,,"230,000,000",.00,,
SPO,Spotless Group,FPO,,"93,225",,,"1,098,290,178",.00,,
SIV,Silver Chef,FPO,,371,,,"29,640,865",.00,,
SKC,SkyCity Entertain,FPO NZ,,"44,788",,,"587,472,741",.00,,
SGF,Sg Fleet Group,FPO,,30,,,"242,691,826",.00,,
SHV,Select Harvests,FPO,,87,,,"70,940,874",.00,,
SPK,Spark New Zealand,FPO NZ,,"64,286",,,"1,834,775,347",.00,,
SPL,Starpharma Hldgs,FPO,,"4,351",,,"319,080,325",.00,,
SKT,Sky Network TV ,FPO NZ,,"33,023",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"1,241",,,"239,395,320",.00,,
MTR,Mantra Grp,FPO,,"2,418",,,"249,471,229",.00,,
FET,Folkestone Edu,UNIT,,"9,314",,,"243,547,032",.00,,
FLN,Freelancer,FPO,,"5,000",,,"434,855,004",.00,,
EQT,Equity Trustees,FPO,,"1,498",,,"19,269,445",.00,,
EWC,Energy World Corp,FPO,,"4,581",,,"1,734,166,672",.00,,
GRR,Grange Res,FPO,,"2,057",,,"1,157,338,698",.00,,
GRY,Gryphon Minerals,FPO,,"18,976",,,"401,185,424",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,14,,,"123,027,274",.00,,
GOZ,Growthpoint Prop ,STAPLED,,117,,,"554,602,697",.00,,
EHL,Emeco Hldgs,FPO,,"40,817",,,"599,675,707",.00,,
CMG,Chandler Macleod,FPO,,"4,866",,,"547,985,086",.00,,
CSV,CSG,FPO,,"6,435",,,"284,148,839",.00,,
CKF,Collins Foods,FPO,,"1,500",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"11,340",,,"130,443,227",.00,,
DCG,Decmil Grp,FPO,,"10,060",,,"168,657,794",.00,,
DTL,Data#3,FPO,,"10,000",,,"153,974,950",.00,,
CVN,Carnarvon Pet,FPO,,"19,979",,,"988,295,069",.00,,
CWP,Cedar Woods Prop,FPO,,378,,,"78,336,371",.00,,
XRO,Xero,FPO NZ,,101,,,"128,346,648",.00,,
LEP,ALE Prop Grp ,STAPLED,,465,,,"195,702,333",.00,,
ISD,Isentia Grp,FPO,,"12,646",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"5,542",,,"261,489,894",.00,,
MOC,Mortgage Choice,FPO,,"1,360",,,"124,216,248",.00,,
MSB,Mesoblast,FPO,,"30,726",,,"324,201,029",.00,,
MLD,MACA,FPO,,"10,015",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"24,743",,,"416,010,939",.00,,
IPP,iProperty Grp,FPO,,"16,387",,,"186,703,204",.00,,
ICQ,iCar Asia,FPO,,"3,040",,,"217,769,656",.00,,
IFN,Infigen Energy ,STAPLED,,"7,791",,,"767,887,581",.00,,
HPI,Hotel Property Inv,STAPLED,,6,,,"146,105,439",.00,,
IAU,Intrepid Mines,FPO,,"1,147",,,"369,869,196",.00,,
INA,Ingenia Communities Group,STAPLED,,"53,190",,,"878,851,910",.00,,
IPD,ImpediMed,FPO,,524,,,"293,033,458",.00,,
IMD,Imdex,FPO,,"12,587",,,"216,203,136",.00,,
IMF,IMF Bentham,FPO,,"12,727",,,"166,580,957",.00,,
,
