HVN,Harvey Norman,FPO,,"1,138,207",,,"1,062,316,784",.10,,
GUD,GUD Hldgs,FPO,,"73,640",,,"71,341,319",.10,,
FXJ,Fairfax Media,FPO,,"2,420,368",,,"2,351,955,725",.10,,
PNA,PanAust,FPO,,"673,191",,,"619,084,930",.10,,
ELD,Elders,FPO,,"434,863",,,"448,598,480",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,441,355",,,"1,556,242,300",.09,,
ILU,Iluka Res,FPO,,"402,620",,,"418,700,517",.09,,
AWE,AWE,FPO,,"495,089",,,"522,116,985",.09,,
GMG,Goodman Grp ,STAPLED,,"1,606,792",,,"1,713,233,947",.09,,
SKE,Skilled Grp,FPO,,"217,167",,,"233,533,526",.09,,
IPL,Incitec Pivot,FPO,,"1,559,392",,,"1,628,730,107",.09,,
WHC,Whitehaven Coal,FPO,,"856,664",,,"1,025,635,023",.08,,
BKN,Bradken,FPO,,"136,812",,,"169,240,662",.08,,
FWD,Fleetwood Corp,FPO,,"49,535",,,"60,522,619",.08,,
ASX,ASX,FPO,,"153,074",,,"175,136,729",.08,,
AWC,Alumina,FPO,,"2,263,359",,,"2,806,225,615",.08,,
MQG,Macquarie Grp,FPO,,"272,947",,,"339,737,595",.08,,
SUL,Super Retail Grp,FPO,,"156,869",,,"196,472,811",.08,,
EHL,Emeco Hldgs,FPO,,"529,767",,,"599,675,707",.08,,
HGG,Henderson Grp,CDI 1:1,,"655,337",,,"749,697,955",.08,,
SAI,SAI Global,FPO,,"181,287",,,"209,440,120",.08,,
AQG,Alacer Gold,CDI 1:1,,"76,740",,,"108,431,967",.07,,
WOR,WorleyParsons,FPO,,"169,160",,,"243,103,065",.07,,
BRU,Buru Energy,FPO,,"199,398",,,"274,036,429",.07,,
IGO,Independence Grp,FPO,,"171,882",,,"232,882,535",.07,,
IAU,Intrepid Mines,FPO,,"436,348",,,"555,875,414",.07,,
QBE,QBE Insurance Grp,FPO,,"942,756",,,"1,200,007,416",.07,,
PRG,Programmed Maint,FPO,,"86,650",,,"118,179,696",.07,,
TRS,The Reject Shop,FPO,,"20,618",,,"28,808,248",.07,,
MMS,McMillan Shakespeare,FPO,,"56,911",,,"74,523,965",.07,,
DML,Discovery Metals,FPO,,"382,183",,,"486,986,451",.07,,
TLS,Telstra Corp,FPO,,"8,659,534",,,"12,443,074,357",.07,,
EVR,Endeavour Mining,CDI 1:1,,"91,956",,,"125,053,398",.07,,
IVC,InvoCare,FPO,,"87,126",,,"110,030,298",.07,,
BHP,BHP Billiton,FPO,,"2,332,425",,,"3,211,691,105",.07,,
MTU,M2 Telecomms,FPO,,"122,831",,,"178,320,592",.06,,
WTF,Wotif.com Hldgs,FPO,,"142,763",,,"211,736,244",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"193,873",,,"293,524,586",.06,,
NXT,NEXTDC,FPO,,"107,836",,,"173,102,288",.06,,
TCL,Transurban Grp ,STAPLED,,"950,053",,,"1,481,594,818",.06,,
AMP,AMP,FPO,,"1,862,856",,,"2,944,564,649",.06,,
SHL,Sonic Healthcare,FPO,,"254,495",,,"396,785,181",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"278,171",,,"407,166,826",.06,,
ALL,Aristocrat Leisure,FPO,,"361,540",,,"551,418,047",.06,,
SMX,SMS Management,FPO,,"44,352",,,"69,378,477",.06,,
BRG,Breville Grp,FPO,,"87,703",,,"130,095,322",.06,,
IAG,Insurance Aust Grp,FPO,,"1,260,296",,,"2,079,034,021",.06,,
SWM,Seven West Media,FPO,,"655,377",,,"999,160,872",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,101,937",,,"4,839,024,176",.06,,
GPT,GPT Grp ,STAPLED,,"1,183,040",,,"1,768,731,729",.06,,
NEN,Neon Energy,FPO,,"381,405",,,"549,937,848",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,651,355",,,"2,828,495,659",.05,,
AZJ,Aurizon Holdings,FPO,,"1,104,622",,,"2,137,284,503",.05,,
DLX,DuluxGroup,FPO,,"195,927",,,"374,507,181",.05,,
NAB,National Aust Bank,FPO,,"1,217,133",,,"2,343,053,055",.05,,
CPU,Computershare,FPO,,"330,724",,,"556,203,079",.05,,
AAX,Ausenco,FPO,,"66,651",,,"123,527,574",.05,,
TTS,Tatts Grp,FPO,,"703,744",,,"1,402,708,406",.05,,
WBC,Westpac Banking,FPO,,"1,838,011",,,"3,103,729,084",.05,,
IMD,Imdex,FPO,,"116,955",,,"210,473,188",.05,,
TWE,Treasury Wine Estates,FPO,,"324,268",,,"647,227,144",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,058,966",,,"3,662,714,758",.05,,
EVN,Evolution Mining,FPO,,"366,044",,,"708,092,989",.05,,
MBN,Mirabela Nickel,FPO,,"467,475",,,"876,765,094",.05,,
WDC,Westfield Grp ,STAPLED,,"1,096,478",,,"2,194,138,450",.05,,
CCL,Coca-Cola Amatil,FPO,,"381,943",,,"763,590,249",.05,,
PRY,Primary Health Care,FPO,,"266,544",,,"503,921,941",.05,,
SGP,Stockland ,STAPLED,,"1,145,886",,,"2,305,750,747",.05,,
ORG,Origin Energy,FPO,,"547,876",,,"1,097,938,465",.05,,
PBG,Pacific Brands,FPO,,"517,360",,,"912,915,695",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,486,420",,,"2,743,939,704",.05,,
SGM,Sims Metal Mgt,FPO,,"104,606",,,"204,309,387",.05,,
AIO,Asciano,FPO,,"571,777",,,"975,385,664",.05,,
WSA,Western Areas ,FPO,,"90,901",,,"196,843,803",.04,,
MFG,Magellan Fin Grp,FPO,,"64,303",,,"152,782,876",.04,,
AGK,AGL Energy,FPO,,"267,913",,,"554,210,005",.04,,
SUN,Suncorp Grp,FPO,,"519,611",,,"1,286,600,980",.04,,
IRN,Indophil Res,FPO,,"482,790",,,"1,203,146,194",.04,,
LNC,Linc Energy,FPO,,"219,521",,,"518,687,562",.04,,
SXY,Senex Energy,FPO,,"496,500",,,"1,140,804,837",.04,,
SXL,Sthn Cross Media ,FPO,,"301,871",,,"704,858,524",.04,,
AHE,Automotive Hldgs,FPO,,"104,925",,,"260,579,682",.04,,
IIN,iiNet,FPO,,"75,079",,,"161,238,847",.04,,
BPT,Beach Energy,FPO,,"529,099",,,"1,268,647,188",.04,,
QAN,Qantas Airways,FPO,,"919,051",,,"2,241,745,788",.04,,
BXB,Brambles,FPO,,"743,758",,,"1,557,294,344",.04,,
STO,Santos,FPO,,"462,876",,,"964,313,773",.04,,
NCM,Newcrest Min,FPO,,"358,604",,,"766,510,971",.04,,
HIL,Hills Hldgs,FPO,,"101,528",,,"246,500,444",.04,,
TGA,Thorn Grp,FPO,,"65,486",,,"147,584,880",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"970,166",,,"2,347,003,413",.04,,
MRM,Mermaid Marine,FPO,,"99,026",,,"228,166,230",.04,,
FDC,Federation Centres,STAPLED,,"637,540",,,"1,427,641,565",.04,,
GWA,GWA Grp,FPO,,"110,894",,,"306,533,770",.03,,
UNS,Unilife Corp ,CDI 6:1,,"90,000",,,"253,868,418",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"142,808",,,"441,654,684",.03,,
ERA,Energy Res,FPO 'A',,"170,558",,,"517,725,062",.03,,
AMC,Amcor,FPO,,"421,663",,,"1,206,684,923",.03,,
KAR,Karoon Gas Aust,FPO,,"80,282",,,"221,420,769",.03,,
IOF,Investa Office Fd,STAPLED,,"199,982",,,"614,047,458",.03,,
GRR,Grange Res,FPO,,"382,718",,,"1,156,492,195",.03,,
IRE,IRESS,FPO,,"42,632",,,"128,620,231",.03,,
IMF,IMF (Aust),FPO,,"48,321",,,"123,201,716",.03,,
GFF,Goodman Fielder,FPO,,"586,282",,,"1,955,559,207",.03,,
UXC,UXC,FPO,,"98,578",,,"308,806,649",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"534,097",,,"1,609,180,841",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"126,799",,,"337,582,974",.03,,
APA,APA Grp ,STAPLED,,"286,443",,,"835,750,807",.03,,
MGX,Mount Gibson Iron,FPO,,"381,811",,,"1,090,584,232",.03,,
ARP,ARB Corp,FPO,,"24,545",,,"72,481,302",.03,,
NXS,Nexus Energy,FPO,,"516,332",,,"1,329,821,159",.03,,
CGF,Challenger,FPO,,"202,891",,,"532,164,145",.03,,
WOW,Woolworths,FPO,,"451,523",,,"1,245,641,610",.03,,
CCV,Cash Convert   ,FPO,,"138,434",,,"423,861,025",.03,,
APN,APN News & Media,FPO,,"202,730",,,"661,526,586",.03,,
NUF,Nufarm,FPO,,"100,343",,,"262,954,040",.03,,
WES,Wesfarmers,FPO,,"332,130",,,"1,006,665,540",.03,,
SKI,Spark Infrastructure ,STAPLED,,"474,902",,,"1,326,734,264",.03,,
GNC,GrainCorp,FPO,,"71,138",,,"228,855,628",.03,,
WRT,Westfield Retail Tr,STAPLED,,"905,981",,,"3,054,166,195",.03,,
DUE,DUET Grp ,FORUS,,"379,210",,,"1,169,314,842",.03,,
CWN,Crown,FPO,,"222,421",,,"728,394,185",.03,,
CTX,Caltex Aust,FPO,,"92,392",,,"270,000,000",.03,,
SIR,Sirius Res ,FPO,,"76,940",,,"224,870,167",.03,,
DLS,Drillsearch Energy,FPO,,"156,469",,,"427,353,371",.03,,
CHC,Charter Hall Grp,FORUS,,"76,663",,,"302,262,312",.02,,
SIP,Sigma Pharmaceutical,FPO,,"335,870",,,"1,142,079,824",.02,,
WEB,Webjet,FPO,,"19,335",,,"79,397,959",.02,,
SVW,Seven Grp Hldgs,FPO,,"87,086",,,"308,160,281",.02,,
GEM,G8 Education,FPO,,"68,174",,,"272,151,612",.02,,
RHC,Ramsay Health Care,FPO,,"53,047",,,"202,081,252",.02,,
CSL,CSL,FPO,,"137,163",,,"491,794,065",.02,,
SGN,STW Comms,FPO,,"87,650",,,"403,828,512",.02,,
EGP,Echo Entertainment,FPO,,"235,194",,,"825,672,730",.02,,
AIX,Aust Infrastructure Fd,FPO,,"169,374",,,"620,733,944",.02,,
SPN,SP AusNet ,STAPLED,,"868,966",,,"3,367,543,113",.02,,
SRX,Sirtex Medical,FPO,,"14,046",,,"55,768,136",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"104,814",,,"397,803,987",.02,,
FBU,Fletcher Bldg,FPO NZ,,"147,241",,,"686,096,427",.02,,
WPL,Woodside Petroleum,FPO,,"205,352",,,"823,910,657",.02,,
ABC,Adelaide Brighton,FPO,,"160,954",,,"638,456,688",.02,,
LLC,Lend Lease Grp ,STAPLED,,"134,260",,,"575,508,314",.02,,
SYD,Sydney Airport,FORUS,,"481,179",,,"1,861,210,782",.02,,
SYR,Syrah Res,FPO,,"31,044",,,"147,767,623",.02,,
ALZ,Australand Prop ,STAPLED,,"146,346",,,"578,324,670",.02,,
PPT,Perpetual,FPO,,"10,672",,,"41,980,678",.02,,
CDU,CuDECO,FPO,,"41,211",,,"199,877,294",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"115,460",,,"478,531,436",.02,,
NWS,News Corp  ,B VOTING,,"164,084",,,"798,520,953",.02,,
TEN,Ten Network Hldgs,FPO,,"641,780",,,"2,586,970,845",.02,,
TPM,TPG Telecom,FPO,,"176,502",,,"793,808,141",.02,,
MDL,Mineral Deposits,FPO,,"16,820",,,"83,538,786",.02,,
ABP,Abacus Prop ,STAPLED,,"95,552",,,"453,040,006",.02,,
ICN,Icon Energy,FPO,,"104,498",,,"533,391,210",.02,,
NVT,Navitas,FPO,,"96,745",,,"375,367,918",.02,,
HZN,Horizon Oil,FPO,,"233,701",,,"1,135,266,515",.02,,
REA,REA Grp,FPO,,"28,775",,,"131,714,699",.02,,
ABU,ABM Res ,FPO,,"482,010",,,"3,282,925,631",.01,,
CPL,Coalspur Mines,FPO,,"121,618",,,"639,748,901",.01,,
TGS,Tiger Res,FPO,,"84,378",,,"674,770,269",.01,,
MCR,Mincor Res ,FPO,,"18,343",,,"188,208,274",.01,,
CDI,Challenger Div Pro ,STAPLED,,"22,801",,,"214,101,013",.01,,
BCI,BC Iron,FPO,,"13,295",,,"123,204,384",.01,,
QUB,Qube Holdings,FPO,,"153,866",,,"928,965,547",.01,,
CRZ,carsales.com,FPO,,"46,014",,,"236,134,464",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,300",,,"45,951,346",.01,,
AQA,Aquila Res,FPO,,"54,830",,,"411,804,442",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"251,182",,,"1,817,088,869",.01,,
WESN,Wesfarmers,PART PROT,,"29,345",,,"150,528,058",.01,,
CDA,Codan,FPO,,"21,825",,,"176,926,104",.01,,
NWT,NewSat,FPO,,"72,734",,,"519,578,507",.01,,
VAH,Virgin Australia,FPO,,"497,682",,,"2,581,231,776",.01,,
MSB,Mesoblast,FPO,,"40,449",,,"315,423,901",.01,,
CCP,Credit Corp Grp,FPO,,"7,144",,,"45,932,899",.01,,
TGR,Tassal Grp,FPO,,"21,145",,,"146,304,404",.01,,
FXL,FlexiGroup,FPO,,"42,714",,,"299,147,864",.01,,
SCP,SCA Property Grp,STAPLED,,"67,644",,,"585,455,114",.01,,
ENV,Envestra,FPO,,"300,631",,,"1,796,808,474",.01,,
KMD,Kathmandu Hldgs,FPO,,"28,981",,,"200,215,894",.01,,
PMV,Premier Invest,FPO,,"24,704",,,"155,260,478",.01,,
AMM,Amcom Telco,FPO,,"34,217",,,"244,557,101",.01,,
FKP,FKP Prop Grp,STAPLED,,"40,083",,,"321,578,705",.01,,
CFE,Cape Lambert Res,FPO,,"113,012",,,"685,107,562",.01,,
BWP,BWP Trust,ORD UNITS,,"98,106",,,"537,753,954",.01,,
EWC,Energy World Corp,FPO,,"198,352",,,"1,734,166,672",.01,,
RHG,RHG,FPO,,"45,000",,,"308,483,177",.01,,
MAH,Macmahon Hldgs,FPO,,"153,375",,,"1,261,699,966",.01,,
IFL,IOOF Hldgs,FPO,,"39,629",,,"232,118,034",.01,,
WDR,Western Desert Res,FPO,,"48,593",,,"360,853,631",.01,,
MAD,Maverick Drilling,FPO,,"82,837",,,"452,726,751",.01,,
PTM,Platinum Asset,FPO,,"62,529",,,"577,895,695",.01,,
SLX,Silex Systems,FPO,,"20,187",,,"170,249,150",.01,,
DMP,Domino's Pizza,FPO,,"10,381",,,"70,192,674",.01,,
PAN,Panoramic Res,FPO,,"37,091",,,"256,899,729",.01,,
AAC,Aust Agriculture,FPO,,"29,000",,,"313,113,358",.00,,
BTR,Blackthorn Res,FPO FORUS,,"1,715",,,"164,285,950",.00,,
AOH,Altona Min,FPO,,"9,947",,,"528,992,704",.00,,
ANG,Austin Engineer,FPO,,"3,134",,,"73,164,403",.00,,
API,Aust Pharmaceutical,FPO,,"28,909",,,"488,115,883",.00,,
APE,AP Eagers,FPO,,628,,,"176,476,317",.00,,
AGI,Ainsworth Game Tech,FPO,,"11,761",,,"322,025,876",.00,,
AHD,Amalgamated Hldgs,FPO,,243,,,"157,757,420",.00,,
ALK,Alkane Res,FPO,,"17,800",,,"372,539,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,581",,,"67,211,752",.00,,
BKW,Brickworks,FPO,,"2,183",,,"147,818,132",.00,,
AZH,Azimuth Res,FPO,,"5,075",,,"430,626,680",.00,,
BSA,BSA,FPO,,"11,883",,,"228,861,202",.00,,
BND,Bandanna Energy,FPO,,"6,865",,,"528,481,199",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"30,954",,,"486,851,336",.00,,
APZ,Aspen Grp ,STAPLED,,"13,206",,,"1,192,665,422",.00,,
AUB,Austbrokers Hldgs,FPO,,5,,,"57,955,632",.00,,
ASB,Austal,FPO,,"9,237",,,"346,007,639",.00,,
BTT,BT Invest Mgt,FPO,,"12,667",,,"274,214,460",.00,,
PPC,Peet,FPO,,"33,864",,,"429,008,507",.00,,
POS,Poseidon Nickel,FPO,,"2,000",,,"409,241,119",.00,,
PEN,Peninsula Energy,FPO,,"264,900",,,"2,953,426,118",.00,,
PRR,Prima BioMed,FPO,,"19,900",,,"1,143,146,838",.00,,
RKN,Reckon,FPO,,850,,,"129,488,015",.00,,
RIC,Ridley Corp,FPO,,"8,960",,,"307,817,071",.00,,
RFE,Red Fork Energy,FPO,,"27,985",,,"388,551,719",.00,,
PEM,Perilya,FPO,,"38,697",,,"769,316,426",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,631",,,"1,516,610,743",.00,,
NHF,NIB Hldgs,FPO,,"29,270",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"14,327",,,"830,563,352",.00,,
OMH,OM Hldgs,FPO 10C,,"19,142",,,"673,423,337",.00,,
PAG,PrimeAg Aust,FPO,,"6,929",,,"266,394,444",.00,,
ORL,OrotonGroup,FPO,,"3,013",,,"40,880,902",.00,,
ORE,Orocobre,FPO,,"8,288",,,"117,745,140",.00,,
TOX,Tox Free Solutions,FPO,,"6,466",,,"129,607,453",.00,,
TME,Trade Me Grp,FPO NZ,,"25,827",,,"396,017,568",.00,,
TAP,Tap Oil,FPO,,"5,689",,,"241,608,606",.00,,
VRL,Village Roadshow,FPO,,"1,463",,,"159,467,366",.00,,
XRO,Xero,FPO NZ,,10,,,"117,219,111",.00,,
WTP,Watpac,FPO,,"2,387",,,"184,332,526",.00,,
WHG,WHK Grp,FPO,,"24,308",,,"265,200,652",.00,,
SPL,Starpharma Hldgs,FPO,,"21,238",,,"283,665,948",.00,,
SDM,Sedgman,FPO,,"12,172",,,"220,368,310",.00,,
SDG,Sunland Grp,FPO,,847,,,"189,417,674",.00,,
ROC,Roc Oil Co,FPO,,"40,383",,,"683,235,552",.00,,
SFH,Specialty Fashion,FPO,,"3,102",,,"192,236,121",.00,,
SOL,Soul Pattinson WH,FPO,,"7,096",,,"239,395,320",.00,,
SHV,Select Harvests,FPO,,"1,030",,,"57,462,851",.00,,
SGH,Slater & Gordon,FPO,,329,,,"194,073,908",.00,,
NFE,Northern Iron,FPO,,"3,435",,,"484,405,314",.00,,
DWS,DWS,FPO,,"2,126",,,"132,362,763",.00,,
DTE,Dart Energy,FPO,,"19,502",,,"878,988,226",.00,,
CWP,Cedar Woods Prop,FPO,,518,,,"73,359,551",.00,,
FAN,Fantastic Hldgs,FPO,,5,,,"102,739,538",.00,,
GOR,Gold Road Res,FPO,,200,,,"455,039,651",.00,,
GBG,Gindalbie Metals,FPO,,"94,387",,,"1,492,154,301",.00,,
FML,Focus Minerals,FPO,,"613,259",,,"9,137,375,877",.00,,
COK,Cockatoo Coal,FPO,,"7,674",,,"1,016,746,908",.00,,
CLH,Collection House,FPO,,"2,661",,,"115,425,240",.00,,
CKF,Collins Foods,FPO,,300,,,"93,000,003",.00,,
CKA,Cokal,FPO,,"19,775",,,"411,046,892",.00,,
CLO,Clough,FPO,,"56,790",,,"777,781,882",.00,,
COF,Coffey Int'l,FPO,,248,,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"33,868",,,"389,299,049",.00,,
CMG,Chandler Macleod,FPO,,"7,094",,,"469,679,390",.00,,
MLD,MACA,FPO,,"11,485",,,"172,500,000",.00,,
MIO,Miclyn Express,FPO,,"5,787",,,"281,536,912",.00,,
MCE,Matrix C & E,FPO,,"6,746",,,"94,555,428",.00,,
MLX,Metals X,FPO,,"9,590",,,"1,651,766,110",.00,,
MXUPA,Multiplex Sites,SITES,,47,,,"4,500,000",.00,,
MNC,Metminco,FPO,,"132,500",,,"1,749,543,023",.00,,
MMC,Marengo Mining Limited.,CDI 1:1,,"65,000",,,"1,137,870,521",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,000",,,"194,238,078",.00,,
IFN,Infigen Energy ,STAPLED,,"8,851",,,"762,265,972",.00,,
HGO,Hillgrove Res,FPO,,"25,700",,,"1,022,760,221",.00,,
GUF,Guildford Coal,FPO,,"12,212",,,"635,046,899",.00,,
IRI,Integrated Research,FPO,,"4,689",,,"168,367,453",.00,,
KRM,Kingsrose Min,FPO,,"2,021",,,"291,959,871",.00,,
JMS,Jupiter Mines,FPO,,"72,527",,,"2,281,835,383",.00,,
IVA,Ivanhoe Aust,FPO,,"3,349",,,"725,494,382",.00,,
,
