NWS,News Corp,B VOTING,,"21,039",,,"23,258,606",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,484,054",,,"1,621,319,194",.09,,
PRU,Perseus Min,FPO,,"472,275",,,"526,656,401",.09,,
BXB,Brambles,FPO,,"1,478,388",,,"1,566,095,712",.09,,
TFC,TFS Corp,FPO,,"302,125",,,"326,983,445",.09,,
HVN,Harvey Norman,FPO,,"1,041,998",,,"1,062,316,784",.09,,
BOQ,Bank of Qld,FPO,,"346,352",,,"366,982,047",.09,,
IOF,Investa Office Fd,STAPLED,,"570,089",,,"614,047,458",.09,,
EVN,Evolution Mining,FPO,,"655,506",,,"714,921,647",.09,,
BHP,BHP Billiton,FPO,,"2,704,886",,,"3,211,691,105",.08,,
TTS,Tatts Grp,FPO,,"1,183,008",,,"1,445,759,948",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"391,746",,,"450,927,758",.08,,
AMC,Amcor,FPO,,"996,747",,,"1,206,684,923",.08,,
WOW,Woolworths,FPO,,"1,096,470",,,"1,263,040,022",.08,,
DLX,DuluxGroup,FPO,,"311,052",,,"383,503,942",.08,,
SWM,Seven West Media,FPO,,"839,747",,,"999,160,872",.08,,
POS,Poseidon Nickel,FPO,,"500,000",,,"605,549,910",.08,,
MFG,Magellan Fin Grp,FPO,,"138,691",,,"159,818,691",.08,,
TRS,The Reject Shop,FPO,,"25,128",,,"28,844,648",.08,,
KMD,Kathmandu Hldgs,FPO,,"175,005",,,"201,318,944",.08,,
IPL,Incitec Pivot,FPO,,"1,417,561",,,"1,654,998,197",.08,,
SGM,Sims Metal Mgt,FPO,,"171,356",,,"204,691,883",.08,,
CRZ,carsales.com,FPO,,"194,490",,,"238,949,885",.08,,
TWE,Treasury Wine Estates,FPO,,"457,682",,,"651,261,403",.07,,
ARP,ARB Corp,FPO,,"50,917",,,"72,505,302",.07,,
GMG,Goodman Grp,STAPLED,,"1,369,768",,,"1,745,460,061",.07,,
DCG,Decmil Grp,FPO,,"133,062",,,"168,657,794",.07,,
MQG,Macquarie Grp,FPO,,"238,556",,,"321,358,070",.07,,
NXT,NEXTDC,FPO,,"143,134",,,"193,154,486",.07,,
AWC,Alumina,FPO,,"2,080,734",,,"2,806,225,615",.07,,
NAB,National Aust Bank,FPO,,"1,680,432",,,"2,366,311,132",.07,,
SYD,Sydney Airport,FORUS,,"1,589,229",,,"2,216,216,041",.07,,
CGF,Challenger,FPO,,"450,287",,,"569,725,821",.07,,
TAH,Tabcorp Hldgs,FPO,,"547,730",,,"765,652,364",.07,,
GUD,GUD Hldgs,FPO,,"53,133",,,"70,939,492",.07,,
APA,APA Grp ,STAPLED,,"626,331",,,"835,750,807",.07,,
REG,Regis Healthcare,FPO,,"226,671",,,"300,345,797",.07,,
AGI,Ainsworth Game Tech,FPO,,"206,017",,,"322,232,031",.06,,
CCV,Cash Convert   ,FPO,,"270,589",,,"431,476,525",.06,,
IFL,IOOF Hldgs,FPO,,"185,389",,,"300,133,752",.06,,
TNE,Technology One,FPO,,"198,048",,,"309,044,455",.06,,
IAG,Insurance Aust Grp,FPO,,"1,410,137",,,"2,341,618,048",.06,,
TRY,Troy Resources,FPO,,"128,167",,,"195,265,161",.06,,
SCP,SCA Property Grp,STAPLED,,"415,640",,,"648,628,320",.06,,
SEK,Seek,FPO,,"224,428",,,"342,335,122",.06,,
WBC,Westpac Banking,FPO,,"1,973,301",,,"3,109,048,309",.06,,
BWP,BWP Trust,ORD UNITS,,"418,916",,,"639,724,826",.06,,
PBG,Pacific Brands,FPO,,"565,468",,,"917,226,291",.06,,
ALL,Aristocrat Leisure,FPO,,"432,310",,,"630,022,253",.06,,
MPL,Medibank Private,FPO,,"1,795,401",,,"2,754,003,240",.06,,
PNA,PanAust,FPO,,"436,039",,,"636,599,496",.06,,
CDU,CuDECO,FPO,,"140,405",,,"235,425,143",.06,,
NEC,Nine Entertainment,FPO,,"530,148",,,"940,295,023",.05,,
IIN,iiNet,FPO,,"91,351",,,"162,163,526",.05,,
MYX,Mayne Pharma,FPO,,"326,805",,,"587,948,337",.05,,
VRL,Village Roadshow,FPO,,"94,169",,,"159,509,459",.05,,
VOC,Vocus Comms,FPO,,"56,413",,,"104,803,018",.05,,
SIP,Sigma Pharmaceutical,FPO,,"606,820",,,"1,108,086,575",.05,,
SAI,SAI Global,FPO,,"123,942",,,"211,761,727",.05,,
CTX,Caltex Aust,FPO,,"143,607",,,"270,000,000",.05,,
REA,REA Grp,FPO,,"70,875",,,"131,714,699",.05,,
RHC,Ramsay Health Care,FPO,,"115,237",,,"202,081,252",.05,,
NVT,Navitas,FPO,,"204,515",,,"376,037,813",.05,,
AGL,AGL Energy,FPO,,"342,183",,,"673,224,543",.05,,
PPT,Perpetual,FPO,,"23,839",,,"46,574,426",.05,,
TPI,Transpacific Indust,FPO,,"876,987",,,"1,579,648,778",.05,,
SLR,Silver Lake Res,FPO,,"289,648",,,"503,233,971",.05,,
QUB,Qube Holdings,FPO,,"498,057",,,"1,054,428,076",.04,,
QBE,QBE Insurance Grp,FPO,,"569,337",,,"1,364,945,301",.04,,
ALU,Altium,FPO,,"60,819",,,"129,272,762",.04,,
AMM,Amcom Telco,FPO,,"108,273",,,"266,399,148",.04,,
PTM,Platinum Asset,FPO,,"245,506",,,"581,137,982",.04,,
WFD,Westfield Corp,STAPLED,,"821,993",,,"2,078,089,686",.04,,
IRE,IRESS,FPO,,"73,788",,,"159,097,319",.04,,
CVN,Carnarvon Pet,FPO,,"390,000",,,"987,288,369",.04,,
SDF,Steadfast Group,FPO,,"229,356",,,"503,352,992",.04,,
LYC,Lynas Corp,FPO,,"1,412,264",,,"3,370,905,034",.04,,
CCL,Coca-Cola Amatil,FPO,,"328,643",,,"763,590,249",.04,,
AZZ,Antares Energy,FPO,,"122,424",,,"255,000,000",.04,,
MTU,M2 Grp,FPO,,"74,248",,,"181,905,060",.04,,
SKI,Spark Infrastructure ,FORUS,,"607,948",,,"1,466,360,128",.04,,
FDC,Federation Centres,STAPLED,,"700,109",,,"1,427,641,565",.04,,
SRX,Sirtex Medical,FPO,,"22,860",,,"56,530,231",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"231,549",,,"511,538,852",.04,,
TSE,Transfield Services,FPO,,"225,522",,,"512,457,716",.04,,
PGH,Pact Grp Hldgs,FPO,,"130,399",,,"294,097,961",.04,,
SHL,Sonic Healthcare,FPO,,"170,819",,,"401,194,056",.04,,
GPT,GPT Grp ,STAPLED,,"653,449",,,"1,685,460,955",.03,,
HZN,Horizon Oil,FPO,,"405,607",,,"1,301,981,265",.03,,
FXJ,Fairfax Media,FPO,,"883,205",,,"2,351,955,725",.03,,
SUN,Suncorp Grp,FPO,,"469,505",,,"1,286,600,980",.03,,
PMV,Premier Invest,FPO,,"60,615",,,"155,900,075",.03,,
GRY,Gryphon Minerals,FPO,,"156,000",,,"401,185,424",.03,,
TGA,Thorn Grp,FPO,,"47,280",,,"150,634,985",.03,,
HGG,Henderson Grp,CDI 1:1,,"295,732",,,"776,451,740",.03,,
HSO,Healthscope,FPO,,"673,205",,,"1,732,094,838",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"300,438",,,"905,531,797",.03,,
GWA,GWA Grp,FPO,,"113,685",,,"306,533,770",.03,,
SGP,Stockland ,STAPLED,,"827,828",,,"2,348,746,744",.03,,
CTD,Corporate Travel,FPO,,"32,673",,,"90,517,621",.03,,
SGH,Slater & Gordon,FPO,,"66,086",,,"208,695,621",.03,,
AZJ,Aurizon Holdings,FPO,,"786,852",,,"2,137,284,503",.03,,
RCR,RCR Tomlinson,FPO,,"41,895",,,"139,000,806",.03,,
RFG,Retail Food Grp,FPO,,"48,503",,,"154,379,893",.03,,
REC,Recall Hldgs,FPO,,"120,420",,,"313,149,677",.03,,
AOG,Aveo Grp,STAPLED,,"194,600",,,"499,536,460",.03,,
CVO,Cover-More Grp,FPO,,"104,836",,,"317,750,000",.03,,
CCP,Credit Corp Grp,FPO,,"17,716",,,"46,296,407",.03,,
ABC,Adelaide Brighton,FPO,,"216,068",,,"648,267,667",.03,,
ORA,Orora,FPO,,"444,368",,,"1,206,684,923",.03,,
CHC,Charter Hall Grp,FORUS,,"127,608",,,"355,051,540",.03,,
TLS,Telstra Corp,FPO,,"4,431,737",,,"12,225,655,836",.03,,
ISU,iSelect,FPO,,"99,873",,,"261,489,894",.03,,
IVC,InvoCare,FPO,,"35,022",,,"110,030,298",.03,,
UXC,UXC,FPO,,"107,872",,,"331,468,991",.03,,
RMD,ResMed Inc ,CDI 10:1,,"430,550",,,"1,397,522,030",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,017,298",,,"2,756,627,771",.03,,
WESDD,Wesfarmers,DEF SET,,"359,608",,,"1,123,496,295",.03,,
SMX,SMS Management,FPO,,"13,704",,,"69,394,537",.02,,
EQT,Equity Trustees,FPO,,"4,046",,,"19,269,445",.02,,
ASL,Ausdrill,FPO,,"71,235",,,"312,277,224",.02,,
AHE,Automotive Hldgs,FPO,,"80,858",,,"306,437,941",.02,,
ORE,Orocobre,FPO,,"37,983",,,"132,041,911",.02,,
SXL,Sthn Cross Media ,FPO,,"189,348",,,"731,319,622",.02,,
FBU,Fletcher Bldg,FPO NZ,,"193,259",,,"687,854,788",.02,,
IPP,iProperty Grp,FPO,,"41,478",,,"181,703,204",.02,,
CLH,Collection House,FPO,,"26,618",,,"130,443,227",.02,,
CPU,Computershare,FPO,,"150,537",,,"556,203,079",.02,,
SPO,Spotless Group,FPO,,"311,201",,,"1,098,290,178",.02,,
NWH,NRW Hldgs,FPO,,"61,230",,,"278,888,011",.02,,
AMP,AMP,FPO,,"826,675",,,"2,957,737,964",.02,,
MLD,MACA,FPO,,"52,461",,,"232,676,373",.02,,
HPI,Hotel Property Inv,STAPLED,,"36,119",,,"146,105,439",.02,,
AIO,Asciano,FPO,,"261,747",,,"975,385,664",.02,,
SCG,Scentre Grp,STAPLED,,"1,424,340",,,"5,324,296,678",.02,,
SBM,St Barbara,FPO,,"139,176",,,"494,269,192",.02,,
BRU,Buru Energy,FPO,,"92,332",,,"339,997,078",.02,,
SGN,STW Comms,FPO,,"93,312",,,"409,699,000",.02,,
GXL,Greencross,FPO,,"30,406",,,"111,447,503",.02,,
HGO,Hillgrove Res,FPO,,"40,000",,,"147,711,123",.02,,
TRG,Treasury Grp,FPO,,"5,669",,,"23,697,498",.02,,
MSB,Mesoblast,FPO,,"82,726",,,"324,176,029",.02,,
BGA,Bega Cheese,FPO,,"41,618",,,"152,602,945",.02,,
HIL,Hills,FPO,,"57,305",,,"231,985,526",.02,,
ERA,Energy Res,FPO 'A',,"85,139",,,"517,725,062",.01,,
CMW,Cromwell Property,STAPLED,,"222,773",,,"1,735,299,783",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"59,911",,,"372,893,153",.01,,
EPW,ERM Power,FPO,,"25,890",,,"241,477,698",.01,,
DNA,Donaco International,FPO,,"72,308",,,"461,434,022",.01,,
ANN,Ansell,FPO,,"26,911",,,"153,139,924",.01,,
ROC,Roc Oil Co,FPO,,"84,047",,,"687,618,400",.01,,
ABP,Abacus Prop ,STAPLED,,"64,860",,,"514,447,134",.01,,
API,Aust Pharmaceutical,FPO,,"57,171",,,"488,115,883",.01,,
VED,Veda Grp,FPO,,"82,206",,,"842,055,406",.01,,
AQG,Alacer Gold,CDI 1:1,,"9,350",,,"92,888,029",.01,,
NVN,Novion Prop Grp,STAPLED,,"557,188",,,"3,050,355,727",.01,,
SPK,Spark New Zealand,FPO NZ,,"227,191",,,"1,834,767,958",.01,,
STX,Strike Energy,FPO,,"152,800",,,"833,330,946",.01,,
TGR,Tassal Grp,FPO,,"14,478",,,"146,897,115",.01,,
SLX,Silex Systems,FPO,,"25,560",,,"170,467,339",.01,,
TPM,TPG Telecom,FPO,,"136,710",,,"793,808,141",.01,,
SHV,Select Harvests,FPO,,"12,642",,,"70,940,874",.01,,
TOX,Tox Free Solutions,FPO,,"25,699",,,"133,752,359",.01,,
ASB,Austal,FPO,,"52,826",,,"346,772,567",.01,,
AAC,Aust Agriculture,FPO,,"79,787",,,"532,474,721",.01,,
IAU,Intrepid Mines,FPO,,"69,245",,,"557,766,065",.01,,
IFM,Infomedia,FPO,,"47,701",,,"306,954,355",.01,,
HVNR,Harvey Norman,RTS 08DEC,,"9,259",,,"48,287,127",.01,,
TME,Trade Me Grp,FPO NZ,,"74,074",,,"396,830,595",.01,,
GFF,Goodman Fielder,FPO,,"196,303",,,"1,955,559,207",.01,,
BGL,BigAir Grp,FPO,,"22,464",,,"172,872,340",.01,,
KCN,Kingsgate Cons,FPO,,"42,733",,,"223,584,937",.01,,
AST,AusNet Services,STAPLED,,"519,230",,,"3,425,244,162",.01,,
WEB,Webjet,FPO,,"10,911",,,"79,397,959",.01,,
IRN,Indophil Res,FPO,,"223,284",,,"1,203,146,194",.01,,
BBG,Billabong Int'l,FPO,,"149,297",,,"990,370,034",.01,,
IFN,Infigen Energy ,STAPLED,,"100,145",,,"767,887,581",.01,,
IMF,IMF Bentham,FPO,,"24,268",,,"166,580,957",.01,,
8CO,8Common,FPO,,513,,,"14,520,000",.00,,
ACR,Acrux,FPO,,"7,308",,,"166,521,711",.00,,
ABY,Aditya Birla,FPO,,"1,000",,,"313,372,551",.00,,
ADO,Anteo Diagnostics,FPO,,"17,800",,,"837,164,493",.00,,
AFJ,Affinity Education,FPO,,"2,912",,,"167,602,364",.00,,
ARF,Arena REIT,UNITS,,"3,291",,,"211,605,103",.00,,
AKP,Audio Pixels,FPO,,197,,,"25,707,047",.00,,
AUB,Austbrokers Hldgs,FPO,,12,,,"61,712,763",.00,,
BKW,Brickworks,FPO,,"4,107",,,"148,403,478",.00,,
BLY,Boart Longyear,FPO,,"2,000",,,"502,488,790",.00,,
AJL,AJ Lucas Grp,FPO,,"18,200",,,"267,383,816",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,009",,,"157,911,826",.00,,
BTT,BT Invest Mgt,FPO,,"8,947",,,"290,699,283",.00,,
AHY,Asaleo Care,FPO,,"49,118",,,"603,469,434",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,744",,,"67,197,388",.00,,
AIA,Auckland Airport,FPO NZ,,"4,445",,,"1,190,484,097",.00,,
RIC,Ridley Corp,FPO,,"2,876",,,"307,817,071",.00,,
RVA,REVA Medical,CDI 10:1,,"2,237",,,"335,297,780",.00,,
PRT,Prime Media Grp,FPO,,"11,267",,,"366,330,303",.00,,
PSY,Panorama Synergy,FPO,,"15,170",,,"493,403,798",.00,,
SHJ,Shine Corporate Ltd,FPO,,"9,599",,,"172,400,081",.00,,
SIV,Silver Chef,FPO,,569,,,"29,640,865",.00,,
SEH,Sino Gas Energy,FPO,,"51,643",,,"1,542,672,358",.00,,
SGF,Sg Fleet Group,FPO,,"5,660",,,"242,691,826",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"15,669",,,"301,520,186",.00,,
PAN,Panoramic Res,FPO,,"23,846",,,"322,275,824",.00,,
NSR,National Storage REIT,STAPLED,,"13,101",,,"295,631,660",.00,,
OBJ,OBJ,FPO,,"100,488",,,"1,537,825,926",.00,,
PMC,Platinum Capital,FPO,,"1,116",,,"232,190,254",.00,,
PRG,Programmed Maint,FPO,,"9,496",,,"118,651,911",.00,,
PGF,PM Capital Global,FPO,,"15,247",,,"173,672,201",.00,,
PGR,The Pas Group,FPO,,"3,397",,,"136,690,860",.00,,
UNS,Unilife Corp ,CDI 6:1,,"4,662",,,"275,193,858",.00,,
VAH,Virgin Australia,FPO,,"320,956",,,"3,524,912,131",.00,,
TOE,Toro Energy,FPO,,168,,,"1,568,545,041",.00,,
TON,Triton Minerals,FPO,,"10,126",,,"310,101,731",.00,,
WEC,White Energy,FPO,,"5,001",,,"328,374,494",.00,,
XRO,Xero,FPO NZ,,"2,799",,,"128,095,367",.00,,
VLW,Villa World Grp,FPO,,158,,,"93,663,800",.00,,
WAM,WAM Capital,FPO,,507,,,"345,405,201",.00,,
SLM,Salmat,FPO,,"2,667",,,"159,812,799",.00,,
SOL,Soul Pattinson WH,FPO,,510,,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"7,253",,,"587,472,741",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,476",,,"389,139,785",.00,,
TAP,Tap Oil,FPO,,"6,440",,,"243,186,639",.00,,
TLG,Talga Res,FPO,,391,,,"124,595,131",.00,,
SPL,Starpharma Hldgs,FPO,,"26,797",,,"319,008,325",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,474",,,"47,446,865",.00,,
NHF,NIB Hldgs,FPO,,"9,812",,,"439,004,182",.00,,
EWC,Energy World Corp,FPO,,"23,093",,,"1,734,166,672",.00,,
FML,Focus Minerals,FPO,,"79,702",,,"9,137,375,877",.00,,
DVN,Devine,FPO,,"5,000",,,"158,730,556",.00,,
EHL,Emeco Hldgs,FPO,,679,,,"599,675,707",.00,,
GGG,Greenland Min & Energy,FPO,,"9,181",,,"669,389,552",.00,,
HHV,Hunter Hall Global,FPO,,41,,,"188,917,148",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,735",,,"556,663,460",.00,,
GDI,GDI Prop Grp,STAPLED,,"40,261",,,"567,575,025",.00,,
CKF,Collins Foods,FPO,,"7,046",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"1,228",,,"547,985,086",.00,,
CAJ,Capitol Health,FPO,,122,,,"431,517,271",.00,,
CFE,Cape Lambert Res,FPO,,"55,000",,,"626,686,586",.00,,
CWP,Cedar Woods Prop,FPO,,"4,928",,,"78,336,371",.00,,
DSH,Dick Smith Hldgs,FPO,,"18,977",,,"236,511,364",.00,,
CNU,Chorus,FPO NZ,,"28,418",,,"396,369,767",.00,,
CSV,CSG,FPO,,"15,720",,,"279,648,511",.00,,
MTR,Mantra Grp,FPO,,"1,771",,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,535,,,"231,081,089",.00,,
MKB,MOKO Social Media,FPO,,"1,973",,,"600,657,003",.00,,
MOC,Mortgage Choice,FPO,,"3,593",,,"124,216,248",.00,,
NEA,Nearmap Ltd,FPO,,"2,825",,,"347,646,101",.00,,
NHC,New Hope Corp,FPO,,"28,298",,,"830,999,449",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,998",,,"185,075,653",.00,,
MYS,MyState,FPO,,800,,,"87,283,417",.00,,
INA,Ingenia Communities Group,STAPLED,,"11,645",,,"878,851,910",.00,,
ISD,Isentia Grp,FPO,,"10,272",,,"200,000,001",.00,,
ICQ,iCar Asia,FPO,,"8,333",,,"212,288,846",.00,,
IMD,Imdex,FPO,,"2,757",,,"216,203,136",.00,,
MCR,Mincor Res ,FPO,,"13,617",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,201,,,"103,676,341",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,917",,,"195,702,333",.00,,
MBE,Mobile Embrace,FPO,,"27,687",,,"377,835,098",.00,,
,
