RQL,RESOURCE EQUIPMENT LTD,FPO,"167,724","44,724",26.66,-1.16,"154,217,420",.02,,
PPX,PaperlinX,FPO,"2,858,114","732,631",25.63,-3.26,"603,580,761",.12,,
AXA,AXA Asia Pacific,FPO,"6,307,429","1,591,611",25.23,-.91,"2,067,095,545",.07,,
IOF,ING Office Fd ,STAPLED,"11,006,301","2,762,312",25.09,.82,"2,729,071,212",.10,,
CPB,Campbell Brothers,FPO,"87,767","21,849",24.89,2.95,"63,517,495",.03,,
PRU,Perseus Min,FPO,"1,849,999","458,192",24.76,1.35,"421,307,088",.10,,
AMC,Amcor,FPO,"6,069,431","1,489,742",24.54,.00,"1,224,359,762",.12,,
EWC,Energy World Corp,FPO,"2,261,566","553,296",24.46,.00,"1,561,166,672",.03,,
SGM,Sims Metal Mgt,FPO,"1,471,716","359,009",24.39,-.42,"204,675,998",.17,,
TRS,The Reject Shop,FPO,"62,889","15,267",24.27,-1.02,"26,033,570",.05,,
RHC,Ramsay Health Care,FPO,"283,771","68,778",24.23,.12,"202,081,252",.03,,
CHC,Charter Hall Grp ,FORUS,"8,454,403","2,046,221",24.20,-1.75,"1,225,365,088",.16,,
WOR,WorleyParsons,FPO,"2,045,035","493,063",24.11,.83,"239,821,772",.20,,
MND,Monadelphous Grp,FPO,"236,603","55,346",23.39,.06,"87,521,827",.06,,
GPT,GPT Grp ,STAPLED,"17,569,184","4,064,645",23.13,-1.06,"1,855,529,431",.21,,
AQA,Aquila Res,FPO,"392,020","89,880",22.92,-2.48,"322,862,186",.02,,
DOW,Downer EDI,FPO,"1,836,411","419,235",22.82,-1.93,"343,178,483",.12,,
OMH,OM Hldgs,FPO 10C,"642,474","145,951",22.71,.93,"503,085,150",.02,,
WDC,Westfield Grp ,STAPLED,"20,084,830","4,539,148",22.60,-.96,"2,307,773,663",.19,,
CFX,CFS Retail Prop ,UNIT,"33,376,064","7,480,026",22.41,-.26,"2,820,392,571",.26,,
WBC,Westpac Banking,FPO,"17,913,218","4,009,802",22.38,-1.08,"2,989,318,334",.13,,
MGR,Mirvac Grp ,STAPLED,"18,787,586","4,202,902",22.37,-1.89,"3,415,819,357",.12,,
LEI,Leighton Hldgs,FPO,"1,589,483","351,754",22.13,.30,"300,809,799",.11,,
MCR,Mincor Res ,FPO,"927,796","204,736",22.06,-1.65,"200,608,804",.10,,
ASB,Austal,FPO,"48,138","10,607",22.03,-.40,"188,069,638",.00,,
TAL,Tower Aust,FPO,"681,237","148,582",21.81,-.41,"415,928,881",.03,,
SGN,STW Comms,FPO,"407,928","88,420",21.67,.52,"364,310,964",.02,,
GUD,GUD Hldgs,FPO,"224,037","48,023",21.43,1.06,"68,426,721",.07,,
ANZ,ANZ Banking Grp,FPO,"21,657,853","4,612,951",21.29,.32,"2,559,768,592",.18,,
AIX,Aust Infra ,UNT/ORD,"1,519,661","319,857",21.04,-.25,"620,733,944",.05,,
CMJ,Consolidated Media,FPO,"471,471","98,049",20.79,.00,"577,145,934",.01,,
NWH,NRW Hldgs,FPO,"200,525","41,400",20.64,-.83,"251,223,000",.01,,
QAN,Qantas Airways,FPO,"16,068,811","3,303,949",20.56,-1.38,"2,265,123,620",.14,,
PDN,Paladin Energy,FPO,"5,114,665","1,051,359",20.55,-1.67,"718,423,382",.14,,
AVO,Avoca Res,FPO,"919,114","187,158",20.36,1.61,"302,379,660",.06,,
GWT,GWA Intl,FPO,"595,914","120,124",20.15,.32,"301,102,514",.04,,
PBG,Pacific Brands,FPO,"3,838,896","768,057",20.00,-2.25,"931,386,248",.08,,
AGO,Atlas Iron,FPO,"2,625,181","524,044",19.96,.40,"540,082,119",.09,,
AAD,Ardent Leisure Grp ,STAPLED,"1,204,319","239,853",19.91,1.41,"312,836,274",.07,,
SUN,Suncorp-Metway,FPO,"6,024,584","1,184,486",19.66,.65,"1,281,390,524",.09,,
HIL,Hills Ind,FPO,"841,700","164,601",19.55,-1.37,"248,676,841",.06,,
APA,APA Grp ,STAPLED,"1,169,134","226,344",19.36,-1.01,"551,689,118",.04,,
NCM,Newcrest Min,FPO,"9,168,323","1,770,369",19.31,1.60,"764,486,927",.23,,
GNC,Graincorp,FPO,"602,884","116,381",19.30,-.26,"198,318,900",.05,,
OST,OneSteel,FPO,"10,942,847","2,103,001",19.21,-.36,"1,334,683,421",.15,,
MQA,Macq Atlas Roads ,STAPLED,"1,147,007","219,703",19.15,.34,"452,345,907",.04,,
CPU,Computershare,FPO,"3,620,598","691,952",19.11,.29,"555,664,059",.12,,
ABC,Adelaide Brighton,FPO,"1,837,048","348,899",18.99,-.55,"635,132,810",.05,,
CSL,CSL,FPO,"3,400,517","632,864",18.61,-.63,"550,119,993",.11,,
TTS,Tatts Grp,FPO,"7,654,139","1,423,394",18.59,-1.18,"1,300,888,465",.10,,
MQG,Macquarie Grp,FPO,"8,091,549","1,474,894",18.22,4.77,"345,601,301",.42,,
PLA,Platinum Aust,FPO,"1,764,884","320,141",18.13,.76,"321,130,521",.10,,
TPI,Transpacific Indust,FPO,"1,716,089","311,183",18.13,-1.60,"960,638,735",.03,,
ORG,Origin Energy,FPO,"5,653,337","1,023,557",18.10,-1.84,"884,397,012",.11,,
ENV,Envestra,FPO,"1,788,034","323,090",18.07,-.95,"1,386,827,962",.02,,
WES,Wesfarmers,FPO,"4,722,973","852,642",18.05,-1.16,"1,005,175,944",.08,,
DLX,DULUXGROUP LIMITED,FPO,"1,132,795","203,395",17.95,.00,"366,992,120",.05,,
SGP,Stockland ,STAPLED,"10,136,941","1,815,714",17.91,-1.56,"2,383,036,717",.07,,
DUE,DUET Grp ,FORUS,"2,194,648","384,970",17.54,-.57,"887,304,690",.04,,
NVT,Navitas,FPO,"220,663","38,656",17.51,1.59,"342,450,567",.01,,
MRM,Mermaid Marine,FPO,"549,068","94,754",17.25,1.06,"188,672,387",.05,,
NUF,Nufarm,FPO,"1,358,054","233,694",17.20,-.43,"261,775,731",.08,,
ORI,Orica,FPO,"1,531,547","262,821",17.16,-.74,"362,100,430",.07,,
EQN,Equinox Min ,CDI,"2,729,531","466,841",17.10,2.57,"707,868,211",.06,,
CEU,ConnectEast ,STAPLED,"14,543,417","2,486,206",17.09,-1.13,"3,940,145,951",.06,,
DYE,Dyesol,FPO,"278,840","47,445",17.01,-2.50,"143,325,847",.03,,
SFR,Sandfire Res,FPO,"531,735","90,387",16.99,-.49,"131,734,760",.06,,
GNS,Gunns,FPO,"4,886,503","829,629",16.97,-7.53,"806,734,892",.10,,
UGL,UGL,FPO,"720,377","120,951",16.79,-.54,"166,028,705",.07,,
COH,Cochlear,FPO,"185,323","30,966",16.70,-.12,"56,638,557",.05,,
AWE,AWE,FPO,"2,639,607","440,403",16.68,.33,"521,871,941",.08,,
CPA,C'wlth Prop    ,ORD UNIT,"13,696,845","2,258,584",16.49,-.54,"2,012,803,230",.11,,
FWD,Fleetwood Corp,FPO,"148,947","24,570",16.49,-1.69,"57,209,053",.04,,
IVC,Invocare,FPO,"169,091","27,780",16.42,.46,"102,394,649",.02,,
PAG,PrimeAg Aust,FPO,"501,204","82,135",16.38,-.69,"150,569,976",.05,,
SXL,Sthn Cross Media ,FPO,"625,744","101,370",16.20,-.44,"378,827,750",.02,,
WESN,Wesfarmers,PART PROT,"98,562","15,887",16.11,-1.18,"151,896,218",.01,,
CSR,CSR,FPO,"7,497,914","1,207,259",16.10,.00,"1,517,907,314",.08,,
CRZ,carsales.com,FPO,"380,713","60,955",16.01,.42,"232,750,800",.02,,
OSH,Oil Search,FPO 10T,"6,630,891","1,044,069",15.74,-.77,"1,312,888,303",.08,,
PAN,Panoramic Res,FPO,"4,682,545","731,570",15.62,-5.62,"206,062,842",.35,,
MIN,Mineral Res,FPO,"283,236","44,229",15.61,-1.58,"167,939,485",.02,,
DJS,David Jones,FPO,"2,933,196","456,096",15.54,-1.04,"510,945,759",.08,,
MTS,Metcash,FPO,"3,276,273","508,325",15.51,.22,"768,523,847",.06,,
NXS,Nexus Energy,FPO,"3,173,684","485,892",15.31,.00,"988,257,304",.04,,
IPL,Incitec Pivot,FPO,"19,747,908","2,942,070",14.89,-.26,"1,628,730,107",.18,,
KMD,Kathmandu Hldgs,FPO,"484,918","72,233",14.89,-.76,"200,000,000",.03,,
MAH,Macmahon Hldgs,FPO,"3,586,643","532,001",14.83,-1.00,"733,711,705",.07,,
RSG,Resolute Min,FPO,"1,042,424","154,550",14.82,1.55,"451,380,935",.03,,
BKY,Berkeley Res,FPO,"302,846","44,888",14.82,.00,"137,632,135",.03,,
ALZ,Australand Prop ,STAPLED,"456,972","67,619",14.79,-1.06,"576,837,197",.01,,
NWS,News Corp  ,B VOTING,"3,222,215","475,612",14.76,.66,"798,520,953",.06,,
ANN,Ansell,FPO,"673,595","98,870",14.67,-.36,"132,894,402",.07,,
OZL,OZ Minerals,FPO,"44,027,353","6,399,983",14.53,2.28,"3,148,490,568",.20,,
BWP,Bunnings W'house,ORD UNITS,"541,821","78,148",14.42,-1.32,"427,042,646",.01,,
AAX,Ausenco,FPO,"595,311","85,377",14.34,-1.92,"122,427,576",.07,,
VBA,Virgin Blue Hldgs,FPO,"3,775,582","539,870",14.29,-1.14,"2,209,126,568",.02,,
MRE,Minara Resources,FPO,"2,445,763","349,374",14.28,-.65,"1,167,783,517",.03,,
BLD,Boral,FPO,"3,387,767","480,826",14.19,.22,"724,369,392",.06,,
PTM,Platinum Asset,FPO,"578,775","81,452",14.07,.00,"561,347,878",.01,,
SPT,Spotless Grp,FPO,"553,663","77,807",14.05,-1.72,"261,070,153",.03,,
BLY,Boart Longyear,FPO,"2,604,570","364,772",14.00,.00,"461,163,412",.07,,
SEK,Seek,FPO,"2,164,980","302,800",13.98,.41,"336,584,488",.09,,
ASL,Ausdrill,FPO,"316,313","44,249",13.98,-.83,"261,820,159",.01,,
ABP,Abacus Prop ,STAPLED,"2,886,786","400,946",13.88,-2.27,"1,851,992,381",.02,,
TSE,Transfield Services,FPO,"2,587,289","358,132",13.84,.29,"441,350,229",.08,,
CER,Centro Retail ,STAPLED,"1,394,879","187,720",13.45,.00,"2,286,399,424",.00,,
CAB,Cabcharge Aust,FPO,"202,887","27,160",13.38,.70,"120,437,014",.02,,
LNC,Linc Energy,FPO,"1,714,693","227,309",13.25,-1.52,"497,085,405",.04,,
KZL,Kagara,FPO,"2,780,564","365,315",13.13,-1.29,"707,789,717",.05,,
IAU,Intrepid Mines,FPO,"3,287,760","431,900",13.13,-4.05,"432,579,805",.10,,
SRL,Straits Res,FPO,"1,524,835","200,097",13.12,1.08,"255,203,613",.07,,
MML,Medusa Min,FPO,"978,013","127,554",13.04,.00,"187,584,911",.06,,
RIO,Rio Tinto,FPO,"7,425,424","967,859",13.03,-1.31,"435,758,720",.22,,
BHP,BHP Billiton,FPO,"27,044,516","3,520,285",13.01,-.16,"3,356,081,497",.10,,
PRY,Primary Health Care,FPO,"1,889,774","244,962",12.96,-2.80,"495,978,188",.04,,
FGL,Foster's Grp,FPO,"21,139,034","2,728,436",12.90,-2.34,"1,930,723,313",.14,,
IGO,Independence Grp,FPO,"780,072","100,473",12.88,-1.40,"114,063,539",.08,,
FMG,Fortescue Metals Grp,FPO,"14,472,069","1,863,498",12.87,1.29,"3,111,398,945",.06,,
SDG,Sunland Grp,FPO,"144,069","18,354",12.74,-1.85,"251,107,692",.00,,
BOQ,Bank of Qld,FPO,"730,317","93,102",12.74,-1.04,"220,044,823",.04,,
IRE,IRESS Market Tech,FPO,"375,778","47,800",12.72,-1.46,"126,018,142",.03,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"238,592","30,194",12.65,.40,"305,410,281",.01,,
BSL,BlueScope Steel,FPO,"26,833,121","3,375,021",12.57,-1.72,"1,842,178,270",.18,,
APZ,Aspen Grp ,STAPLED,"859,187","107,747",12.54,1.05,"583,934,711",.01,,
HDF,Hastings Divers ,STAPLED,"1,544,989","193,438",12.52,1.33,"513,336,482",.03,,
ARU,Arafura Resources,FPO,"3,599,660","449,875",12.49,-.71,"291,300,342",.15,,
STW,SPDR 200 Fd  ,ETF UNITS,"131,037","16,340",12.47,-.51,"57,428,081",.02,,
SUL,Super Cheap Auto ,FPO,"126,661","15,723",12.41,1.98,"128,702,619",.01,,
ROC,Roc Oil Co,FPO,"6,530,671","808,920",12.38,-4.59,"713,154,560",.11,,
TEN,Ten Network Hldgs,FPO,"14,147,997","1,751,248",12.37,-4.00,"1,045,236,720",.16,,
PXS,Pharmaxis,FPO,"216,084","26,749",12.37,-2.08,"225,814,934",.01,,
IFL,IOOF Hldgs,FPO,"882,847","108,481",12.28,-1.10,"229,794,395",.04,,
NAB,National Aust Bank,FPO,"14,042,563","1,720,373",12.25,.47,"2,133,340,708",.08,,
BKN,Bradken,FPO,"442,012","54,008",12.21,.24,"139,639,929",.03,,
SBM,St Barbara,FPO,"20,339,694","2,477,723",12.18,-1.19,"1,953,668,407",.12,,
BXB,Brambles,FPO,"11,907,936","1,444,782",12.13,-1.54,"1,434,340,234",.10,,
APN,APN News & Media,FPO,"2,188,879","263,266",12.02,.00,"606,084,019",.04,,
CPL,Coalspur Mines,FPO,"1,323,596","158,777",11.99,-2.92,"435,073,242",.03,,
AZM,Azumah Res,FPO,"1,083,529","130,001",11.99,-4.57,"220,946,055",.05,,
BOW,Bow Energy,FPO,"1,233,677","145,187",11.76,-.85,"280,807,187",.05,,
MAP,MAp Grp ,FORUS,"7,772,039","907,924",11.68,-.32,"1,861,210,782",.04,,
SFH,Specialty Fashion,FPO,"207,119","23,961",11.56,-.74,"190,964,693",.01,,
GBG,Gindalbie Metals,FPO,"9,044,934","1,037,325",11.46,1.44,"850,108,099",.12,,
SLX,Silex Systems,FPO,"97,406","11,153",11.45,-.56,"149,506,391",.00,,
STO,Santos,FPO,"8,050,845","919,734",11.42,-.63,"834,058,037",.11,,
SPN,SP AusNet ,STAPLED,"11,286,629","1,273,469",11.28,-3.62,"2,748,353,504",.04,,
SKI,Spark Infrastructure ,STAPLED,"5,015,800","551,722",11.00,.00,"1,209,239,300",.04,,
PPT,Perpetual,FPO,"200,843","21,954",10.93,-.13,"43,692,215",.05,,
TLS,Telstra Corp,FPO,"57,899,428","6,311,437",10.90,-1.47,"12,443,074,357",.05,,
HST,Hastie Grp,FPO,"1,023,382","111,487",10.89,.00,"239,716,924",.04,,
WTF,Wotif.com Hldgs,FPO,"803,008","87,422",10.88,1.73,"210,666,844",.04,,
LYC,Lynas Corp,FPO,"35,268,668","3,789,478",10.74,-7.27,"1,656,999,093",.22,,
GFF,Goodman Fielder,FPO,"12,297,822","1,307,581",10.63,1.71,"1,380,386,438",.09,,
WOW,Woolworths,FPO,"5,617,267","591,100",10.52,-.49,"1,212,260,553",.04,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"2,259,131","237,604",10.51,-1.13,"493,319,730",.04,,
MCC,Macarthur Coal,FPO,"1,291,772","135,083",10.45,-1.07,"299,476,903",.04,,
CVN,Carnarvon Pet,FPO,"3,104,961","313,344",10.09,-2.00,"686,759,634",.04,,
BRM,Brockman Res,FPO,"94,509","9,539",10.09,.24,"142,573,151",.00,,
BPT,Beach Energy,FPO,"6,929,123","686,946",9.91,3.07,"1,098,548,140",.06,,
RIC,Ridley Corp,FPO,"85,777","8,475",9.88,-.80,"307,817,071",.00,,
QBE,QBE Insurance Grp,FPO,"5,306,250","523,952",9.87,-.17,"1,051,600,529",.05,,
AUN,Austar United,FPO,"3,329,206","324,341",9.74,-1.51,"1,271,329,063",.02,,
AEO,Austereo Grp,FPO,"70,450","6,793",9.64,.00,"344,783,708",.00,,
TCL,Transurban ,STAPLED,"7,102,073","680,403",9.58,-.56,"1,441,290,633",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"11,077,845","1,015,427",9.16,-.85,"1,548,882,074",.06,,
SMX,SMS Management,FPO,"122,205","11,128",9.10,-.29,"67,661,358",.01,,
KAR,Karoon Gas Aust,FPO,"1,837,924","163,930",8.91,-.21,"205,508,127",.08,,
DOM,Dominion Min,FPO,"522,805","46,548",8.90,-.66,"103,520,259",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"2,786,112","245,742",8.82,-.17,"463,231,008",.05,,
MDL,Mineral Deposits,FPO,"1,597,664","140,481",8.79,-.43,"606,441,673",.02,,
WEC,White Energy ,FPO,"1,177,303","103,248",8.77,-2.81,"284,280,178",.03,,
IAG,Insurance Aust Grp,FPO,"12,432,496","1,084,451",8.72,-2.81,"2,078,994,021",.05,,
HVN,Harvey Norman,FPO,"5,882,010","513,196",8.72,-1.47,"1,062,316,784",.04,,
LLC,Lend Lease Grp ,STAPLED,"4,187,746","363,266",8.67,-.27,"565,558,754",.06,,
ISF,iSOFT Group,FPO,"1,672,267","144,337",8.63,-3.03,"1,070,595,874",.01,,
EHL,Emeco Hldgs,FPO,"3,381,745","291,475",8.61,-1.65,"631,237,586",.04,,
AGK,AGL Energy,FPO,"2,062,618","176,663",8.56,-.98,"458,223,460",.03,,
BTU,Bathurst Res,FPO,"1,927,082","164,231",8.52,2.59,"236,315,015",.06,,
RMD,ResMed Inc ,CDI 10:1,"16,741,829","1,410,702",8.42,2.40,"1,516,163,980",.09,,
AUB,Austbrokers Hldgs,FPO,"5,133",431,8.39,-1.57,"54,339,433",.00,,
MGX,Mount Gibson Iron,FPO,"7,430,363","621,217",8.36,1.00,"1,082,570,693",.05,,
AMP,AMP,FPO,"23,423,783","1,900,748",8.11,-2.90,"2,094,424,200",.09,,
WSA,Western Areas ,FPO,"1,032,539","83,220",8.06,-2.16,"179,735,899",.04,,
CCL,Coca-Cola Amatil,FPO,"3,839,275","305,851",7.96,-1.37,"755,940,367",.04,,
TSI,Transfield Serv Infr ,STAPLED,"233,021","18,500",7.93,.00,"434,862,971",.00,,
AWC,Alumina,FPO,"44,285,697","3,473,193",7.84,-.97,"2,440,196,187",.14,,
CGF,Challenger FSG,FPO,"3,183,719","249,876",7.84,-1.70,"502,403,359",.05,,
WPL,Woodside Petroleum,FPO,"3,787,791","290,484",7.66,-1.42,"783,401,631",.03,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,473,803","110,520",7.49,-1.29,"305,810,723",.03,,
ILU,Iluka Res,FPO,"2,090,202","155,398",7.43,-.59,"418,700,517",.03,,
SLM,Salmat,FPO,"69,006","5,118",7.41,2.49,"159,134,483",.00,,
PMP,PMP,FPO,"179,863","13,079",7.27,3.37,"335,338,483",.00,,
IFN,Infigen Energy ,STAPLED,"7,430,275","532,692",7.16,.00,"761,222,569",.07,,
PNA,PanAust,FPO,"21,101,001","1,501,552",7.11,1.36,"2,954,376,819",.05,,
FKP,FKP Prop Grp ,STAPLED,"3,491,894","240,259",6.88,.00,"1,174,033,185",.02,,
SIP,Sigma Pharmaceutical,FPO,"4,872,553","333,568",6.84,-1.09,"1,178,626,572",.02,,
FML,Focus Min,FPO,"15,895,191","1,084,406",6.82,.00,"2,865,543,210",.03,,
REA,REA Grp,FPO,"21,469","1,459",6.79,-1.55,"128,439,366",.00,,
IRN,Indophil Res,FPO,"1,618,254","109,083",6.74,.00,"471,445,763",.02,,
PMV,Premier Invest,FPO,"269,433","17,665",6.55,.00,"155,030,045",.01,,
ELD,Elders,FPO,"2,691,756","170,198",6.32,-1.52,"448,598,480",.03,,
NGM,NGM Resources,FPO,"135,113","8,494",6.28,2.94,"210,447,359",.00,,
TAH,Tabcorp Hldgs,FPO,"8,180,316","511,715",6.25,-.94,"616,489,466",.08,,
CDU,Cudeco,FPO,"5,705,477","355,214",6.22,11.16,"145,412,643",.24,,
EAU,Eldorado Gold ,CDI 1:1,"70,632","4,329",6.12,1.11,"20,934,663",.02,,
WAN,West Aust News,FPO,"448,280","26,825",5.98,-.55,"219,668,970",.01,,
RIV,Riversdale Min,FPO,"873,358","52,254",5.98,.65,"236,033,688",.02,,
PIH,Prime Infr Grp ,STAPLED,"893,886","53,329",5.96,.20,"351,776,795",.01,,
IVA,Ivanhoe Aust,FPO,"178,971","10,606",5.92,.00,"418,083,853",.00,,
HZN,Horizon Oil,FPO,"2,963,396","175,181",5.91,.00,"1,130,311,515",.01,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"48,704","2,836",5.82,.56,"271,700,000",.00,,
NHC,New Hope Corp,FPO,"696,134","40,048",5.75,-1.00,"830,230,549",.00,,
CNX,Carbon Energy,FPO,"342,724","19,353",5.64,-1.23,"609,747,650",.00,,
AIO,Asciano Grp ,STAPLED,"20,556,277","1,152,759",5.60,.00,"2,926,103,883",.03,,
NFE,Northern Iron,FPO,"708,176","39,458",5.57,.32,"336,035,503",.01,,
HGG,Henderson Grp ,CDI 1:1,"1,969,751","109,252",5.54,-.93,"564,915,116",.01,,
AJA,Astro Jap Prop ,STAPLED,"1,212,604","65,425",5.39,-2.81,"508,212,161",.01,,
DTE,DART ENERGY LIMITED,FPO,"641,675","34,576",5.38,-.43,"419,748,184",.00,,
BOL,Boom Logistics,FPO,"1,891,595","99,334",5.25,1.01,"460,795,156",.02,,
ASX,ASX,FPO,"3,159,338","165,743",5.24,-2.00,"175,136,729",.09,,
MBN,Mirabela Nickel,FPO,"4,536,791","237,017",5.22,-1.55,"485,383,737",.04,,
PEM,Perilya,FPO,"595,153","30,819",5.17,-.91,"526,075,563",.00,,
VPG,Valad Prop ,FORUS,"7,197,771","368,501",5.12,-1.37,"2,302,129,263",.01,,
JHX,James Hardie Ind ,CDI,"2,538,755","129,607",5.10,-.73,"435,726,268",.03,,
SDL,Sundance Res,FPO,"24,085,667","1,219,073",5.06,-3.33,"2,709,995,932",.04,,
OGC,OceanaGold Corp ,CDI,"1,279,223","63,060",4.93,-3.07,"249,874,252",.02,,
TPM,TPG Telecom,FPO,"1,220,873","59,747",4.89,4.00,"767,849,104",.00,,
SGT,Singapore Tel ,CDI,"4,668,267","220,520",4.72,1.25,"389,173,075",.05,,
GMG,Goodman Grp ,FORUS,"32,998,016","1,546,048",4.68,-2.32,"6,369,751,394",.02,,
CRG,Crane Grp,FPO,"820,810","38,097",4.64,-4.05,"79,110,667",.04,,
API,Aust Pharmaceutical,FPO,"625,398","28,360",4.53,-1.90,"488,115,883",.00,,
DYL,Deep Yellow,FPO,"951,126","42,405",4.45,4.65,"1,125,814,458",.00,,
CSV,CSG,FPO,"242,231","10,668",4.40,-1.10,"244,320,695",.00,,
DML,Discovery Metals,FPO,"1,489,223","63,696",4.27,-.42,"302,202,585",.02,,
MRU,Mantra Resources,FPO,"410,034","17,415",4.24,-1.52,"130,229,188",.01,,
CLO,Clough,FPO,"653,772","25,180",3.85,1.52,"771,906,269",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"21,099,487","812,081",3.84,.00,"4,839,024,176",.01,,
NWSLV,News Corp  ,A NONVOTE,"400,006","15,070",3.76,.67,"1,828,178,274",.00,,
SAR,Saracen Min,FPO,"875,468","31,500",3.59,-.81,"492,151,415",.00,,
FBU,Fletcher Bld,FPO NZ,"708,413","25,357",3.57,.48,"611,250,393",.00,,
PEK,Peak Resources,FPO,"3,446,694","116,800",3.38,1.88,"124,635,593",.09,,
MPO,Molopo Energy,FPO,"1,224,636","41,051",3.35,-1.92,"250,972,584",.01,,
IMD,Imdex,FPO,"167,659","5,350",3.19,-.40,"197,047,128",.00,,
IIF,ING Industrial Fd ,UNITS,"51,963,003","1,628,044",3.13,-.94,"2,592,249,647",.06,,
AWB,AWB,FPO,"4,780,302","147,864",3.09,.00,"824,186,720",.01,,
CFE,Cape Lambert Res,FPO,"5,319,130","163,569",3.07,2.50,"593,166,467",.02,,
IDL,Industrea,FPO,"4,001,734","110,000",2.74,-1.07,"1,088,087,032",.01,,
ACR,Acrux,FPO,"1,472,478","37,584",2.55,3.44,"163,248,711",.02,,
MCP,McPherson's,FPO,"21,813",553,2.53,.32,"71,651,758",.00,,
IGR,Integra Min,FPO,"1,459,446","36,511",2.50,.00,"755,792,394",.00,,
BMN,Bannerman Res,FPO,"2,425,424","55,500",2.28,-.98,"201,710,934",.02,,
SOL,Soul Pattinson,FPO,"42,504",955,2.24,-1.05,"238,640,580",.00,,
CWN,Crown,FPO,"1,980,035","42,007",2.12,-.47,"754,131,800",.00,,
GRY,Gryphon Min,FPO,"122,817","2,449",1.99,-1.10,"289,272,058",.00,,
AMX,Ampella Min,FPO,"293,057","5,600",1.91,-3.39,"200,225,108",.00,,
AND,Andean Res,FPO,"1,001,262","17,715",1.76,4.44,"548,450,367",.00,,
BKW,Brickworks,FPO,"115,700","2,018",1.74,-.43,"147,235,904",.00,,
