Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, November 27, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ANN,Ansell,FPO,,"741,773",,,"130,648,660",.56,,
PRU,Perseus Min,FPO,,"2,489,259",,,"457,962,088",.54,,
MTS,Metcash,FPO,,"4,440,543",,,"880,704,786",.50,,
KCN,Kingsgate Cons,FPO,,"639,287",,,"152,284,777",.42,,
RSG,Resolute Min,FPO,,"2,645,874",,,"640,994,224",.41,,
SLR,Silver Lake Res,FPO,,"1,568,204",,,"437,594,758",.35,,
PDN,Paladin Energy,FPO,,"3,373,202",,,"964,118,567",.35,,
NWH,NRW Hldgs,FPO,,"944,519",,,"278,888,011",.33,,
AGO,Atlas Iron,FPO,,"2,872,360",,,"915,496,158",.31,,
OZL,OZ Minerals,FPO,,"889,126",,,"303,470,022",.29,,
MML,Medusa Min,FPO,,"557,213",,,"207,794,301",.26,,
ILU,Iluka Res,FPO,,"1,102,986",,,"418,700,517",.26,,
TSE,Transfield Services,FPO,,"1,289,741",,,"512,457,716",.25,,
TWE,Treasury Wine Estates,FPO,,"1,583,385",,,"647,227,144",.24,,
IMF,IMF (Aust),FPO,,"363,089",,,"154,895,968",.23,,
PSY,Panorama Synergy,FPO,,"875,000",,,"393,532,756",.22,,
NCM,Newcrest Min,FPO,,"1,742,200",,,"766,510,971",.22,,
BKN,Bradken,FPO,,"363,099",,,"169,240,662",.21,,
SIR,Sirius Res ,FPO,,"539,560",,,"261,930,167",.20,,
NST,Northern Star Res,FPO,,"819,787",,,"428,369,762",.19,,
ASL,Ausdrill,FPO,,"595,357",,,"312,277,224",.19,,
SBM,St Barbara,FPO,,"972,808",,,"488,074,077",.19,,
WHC,Whitehaven Coal,FPO,,"1,786,909",,,"1,025,692,710",.17,,
WOR,WorleyParsons,FPO,,"434,690",,,"243,480,720",.17,,
FWD,Fleetwood Corp,FPO,,"108,494",,,"60,522,619",.17,,
QAN,Qantas Airways,FPO,,"3,758,073",,,"2,196,330,250",.17,,
BDR,Beadell Resources,FPO,,"1,292,186",,,"790,727,280",.16,,
PNA,PanAust,FPO,,"1,033,257",,,"619,765,589",.16,,
AWC,Alumina,FPO,,"4,701,557",,,"2,806,225,615",.16,,
ALQ,ALS,FPO,,"585,272",,,"384,841,498",.15,,
GNC,GrainCorp,FPO,,"361,544",,,"228,855,628",.15,,
EGP,Echo Entertainment,FPO,,"1,244,984",,,"825,672,730",.15,,
COH,Cochlear,FPO,,"85,518",,,"57,062,020",.15,,
CQR,Charter Hall Ret REIT,UNIT,,"525,099",,,"341,843,880",.15,,
RRL,Regis Res,FPO,,"711,835",,,"497,965,884",.14,,
SGT,Singapore Tel ,CDI 1:1,,"220,972",,,"155,334,918",.14,,
SEK,Seek,FPO,,"489,910",,,"339,132,780",.14,,
UGL,UGL,FPO,,"242,851",,,"166,511,240",.14,,
CAB,Cabcharge Aust,FPO,,"162,639",,,"120,430,683",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,201,105",,,"3,113,798,151",.13,,
DOW,Downer EDI,FPO,,"592,585",,,"434,734,970",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"406,249",,,"293,587,920",.13,,
BEN,Bendigo & Adelaide Bk,FPO,,"559,952",,,"409,961,672",.13,,
SMX,SMS Management,FPO,,"87,924",,,"70,099,763",.12,,
FDC,Federation Centres,STAPLED,,"1,808,392",,,"1,427,641,565",.12,,
CPU,Computershare,FPO,,"696,727",,,"556,203,079",.12,,
FLT,Flight Centre Travel,FPO,,"129,175",,,"100,530,453",.12,,
MGX,Mount Gibson Iron,FPO,,"1,386,050",,,"1,090,584,232",.12,,
NXT,NEXTDC,FPO,,"224,765",,,"192,904,486",.11,,
BBG,Billabong Int'l,FPO,,"569,394",,,"478,944,292",.11,,
WSA,Western Areas ,FPO,,"218,627",,,"196,862,806",.11,,
CCV,Cash Convert   ,FPO,,"499,746",,,"426,302,767",.11,,
MMS,McMillan Shakespeare,FPO,,"74,870",,,"74,523,965",.10,,
SAI,SAI Global,FPO,,"215,881",,,"210,730,820",.10,,
DMP,Domino's Pizza,FPO,,"88,776",,,"85,915,713",.10,,
BLD,Boral,FPO,,"800,776",,,"778,739,826",.10,,
TAH,Tabcorp Hldgs,FPO,,"824,895",,,"754,274,706",.10,,
GUD,GUD Hldgs,FPO,,"76,611",,,"71,341,319",.10,,
GEM,G8 Education,FPO,,"277,535",,,"300,302,719",.09,,
AMP,AMP,FPO,,"2,859,735",,,"2,957,737,964",.09,,
RGS,Regeneus,FPO,,"122,456",,,"135,798,345",.09,,
SFR,Sandfire Res,FPO,,"143,820",,,"155,640,968",.09,,
BLY,Boart Longyear,FPO,,"424,896",,,"461,163,412",.09,,
RIO,Rio Tinto,FPO,,"405,619",,,"435,758,720",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,823,420",,,"2,858,286,690",.09,,
DLS,Drillsearch Energy,FPO,,"387,746",,,"432,465,895",.09,,
DUE,DUET Grp ,FORUS,,"1,194,180",,,"1,237,195,531",.09,,
SGM,Sims Metal Mgt,FPO,,"179,884",,,"204,345,727",.08,,
LLC,Lend Lease Grp ,STAPLED,,"483,250",,,"576,712,337",.08,,
CSR,CSR,FPO,,"437,676",,,"506,000,315",.08,,
BSL,BlueScope Steel,FPO,,"470,842",,,"558,733,728",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,133,222",,,"1,420,542,770",.08,,
BPT,Beach Energy,FPO,,"900,294",,,"1,277,958,962",.07,,
GPT,GPT Grp ,STAPLED,,"1,235,995",,,"1,694,888,638",.07,,
BHP,BHP Billiton,FPO,,"2,270,271",,,"3,211,691,105",.07,,
KAR,Karoon Gas Aust,FPO,,"199,871",,,"255,841,581",.07,,
HZN,Horizon Oil,FPO,,"916,896",,,"1,301,147,932",.07,,
IPL,Incitec Pivot,FPO,,"1,178,956",,,"1,628,730,107",.07,,
ORI,Orica,FPO,,"280,070",,,"368,203,632",.07,,
NWS,News Corp,B VOTING,,"17,496",,,"23,771,818",.07,,
PPT,Perpetual,FPO,,"30,684",,,"42,002,824",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,250,674",,,"2,979,214,029",.07,,
MYR,Myer Hldgs,FPO,,"416,785",,,"585,684,551",.07,,
MTU,M2 Telecomms,FPO,,"141,271",,,"179,384,685",.07,,
BOQ,Bank of Qld,FPO,,"230,793",,,"319,809,993",.07,,
FKP,FKP Prop Grp,STAPLED,,"328,949",,,"421,673,507",.07,,
SDL,Sundance Res,FPO,,"2,431,555",,,"3,073,110,985",.07,,
AUT,Aurora Oil & Gas,FPO,,"316,128",,,"448,785,778",.07,,
ALL,Aristocrat Leisure,FPO,,"430,973",,,"551,418,047",.07,,
ARI,Arrium,FPO,,"1,016,660",,,"1,361,469,008",.07,,
CRZ,carsales.com,FPO,,"168,696",,,"237,763,965",.07,,
MIN,Mineral Res,FPO,,"120,095",,,"186,112,198",.06,,
PRY,Primary Health Care,FPO,,"349,606",,,"504,956,647",.06,,
AYN,Alcyone Res,FPO,,"3,693,100",,,"5,637,919,044",.06,,
MQG,Macquarie Grp,FPO,,"224,001",,,"340,069,276",.06,,
TGS,Tiger Res,FPO,,"537,759",,,"774,770,269",.06,,
WEB,Webjet,FPO,,"55,099",,,"79,397,959",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"266,219",,,"443,097,063",.06,,
CTD,Corporate Travel,FPO,,"49,897",,,"78,246,245",.06,,
LEI,Leighton Hldgs,FPO,,"228,414",,,"337,235,188",.06,,
IVC,InvoCare,FPO,,"70,931",,,"110,030,298",.06,,
TRY,Troy Resources,FPO,,"116,321",,,"167,730,292",.06,,
MBE,Mobile Embrace,FPO,,"199,492",,,"320,277,790",.06,,
DCG,Decmil Grp,FPO,,"115,130",,,"168,657,794",.06,,
TEN,Ten Network Hldgs,FPO,,"1,781,503",,,"2,586,970,845",.06,,
SUL,Super Retail Grp,FPO,,"118,203",,,"196,731,620",.06,,
EHL,Emeco Hldgs,FPO,,"404,674",,,"599,675,707",.06,,
REA,REA Grp,FPO,,"86,203",,,"131,714,699",.06,,
IAG,Insurance Aust Grp,FPO,,"1,310,548",,,"2,079,034,021",.06,,
CCL,Coca-Cola Amatil,FPO,,"496,345",,,"763,590,249",.06,,
EVN,Evolution Mining,FPO,,"395,517",,,"708,652,367",.05,,
DLX,DuluxGroup,FPO,,"223,480",,,"377,019,430",.05,,
ACR,Acrux,FPO,,"95,574",,,"166,521,711",.05,,
AQG,Alacer Gold,CDI 1:1,,"54,162",,,"101,761,154",.05,,
AVB,Avanco Res,FPO,,"697,797",,,"1,355,009,187",.05,,
GFF,Goodman Fielder,FPO,,"1,143,687",,,"1,955,559,207",.05,,
SGP,Stockland ,STAPLED,,"1,170,091",,,"2,305,750,747",.05,,
AWE,AWE,FPO,,"268,466",,,"522,116,985",.05,,
ABC,Adelaide Brighton,FPO,,"362,379",,,"638,456,688",.05,,
SKI,Spark Infrastructure ,STAPLED,,"663,345",,,"1,326,734,264",.05,,
TRS,The Reject Shop,FPO,,"15,882",,,"28,826,248",.05,,
TLS,Telstra Corp,FPO,,"7,171,598",,,"12,443,074,357",.05,,
APA,APA Grp ,STAPLED,,"432,470",,,"835,750,807",.05,,
IGO,Independence Grp,FPO,,"132,759",,,"233,323,905",.05,,
RFG,Retail Food Grp,FPO,,"75,604",,,"142,706,772",.05,,
TOL,Toll Hldgs,FPO,,"288,807",,,"717,133,875",.04,,
SEH,Sino Gas Energy,FPO,,"600,000",,,"1,263,742,754",.04,,
AGK,AGL Energy,FPO,,"229,770",,,"558,385,153",.04,,
CTX,Caltex Aust,FPO,,"122,492",,,"270,000,000",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"19,191",,,"43,778,688",.04,,
BRU,Buru Energy,FPO,,"139,626",,,"298,365,707",.04,,
MND,Monadelphous Grp,FPO,,"38,169",,,"92,308,047",.04,,
SIP,Sigma Pharmaceutical,FPO,,"451,635",,,"1,125,275,419",.04,,
CMW,Cromwell Property,STAPLED,,"759,834",,,"1,721,483,143",.04,,
SHL,Sonic Healthcare,FPO,,"167,052",,,"400,511,056",.04,,
SRX,Sirtex Medical,FPO,,"22,739",,,"56,108,439",.04,,
WTF,Wotif.com Hldgs,FPO,,"98,717",,,"211,736,244",.04,,
AIO,Asciano,FPO,,"461,312",,,"975,385,664",.04,,
IMD,Imdex,FPO,,"97,100",,,"210,473,188",.04,,
VAH,Virgin Australia,FPO,,"1,076,894",,,"2,589,840,317",.04,,
ORE,Orocobre,FPO,,"61,749",,,"132,041,911",.04,,
BXB,Brambles,FPO,,"672,949",,,"1,558,844,953",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,861,379",,,"4,628,228,426",.04,,
OSH,Oil Search,FPO 10T,,"600,146",,,"1,343,361,150",.04,,
RHC,Ramsay Health Care,FPO,,"92,911",,,"202,081,252",.04,,
IMI,IM Medical,FPO,,"400,000",,,"828,364,092",.04,,
TCL,Transurban Grp ,STAPLED,,"626,124",,,"1,486,013,648",.04,,
EWC,Energy World Corp,FPO,,"772,026",,,"1,734,166,672",.04,,
PIR,Papillon Res,FPO,,"140,449",,,"339,444,210",.04,,
NUF,Nufarm,FPO,,"129,091",,,"263,643,448",.04,,
NVT,Navitas,FPO,,"174,555",,,"375,416,910",.04,,
TPI,Transpacific Indust,FPO,,"680,817",,,"1,578,563,490",.04,,
JBH,JB Hi-Fi,FPO,,"39,755",,,"100,223,180",.04,,
