RMS,Ramelius Res,FPO,,"165,347",,,"336,256,949",.04,,
AMC,Amcor,FPO,,"508,671",,,"1,206,684,923",.04,,
SWM,Seven West Media,FPO,,"457,724",,,"999,160,872",.04,,
AIO,Asciano,FPO,,"396,768",,,"975,385,664",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"737,885",,,"1,856,323,726",.04,,
SKI,Spark Infrastructure ,STAPLED,,"529,257",,,"1,326,734,264",.04,,
TGR,Tassal Grp,FPO,,"58,279",,,"146,304,404",.04,,
AAC,Aust Agriculture,FPO,,"139,869",,,"312,905,085",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"127,920",,,"263,024,376",.04,,
STO,Santos,FPO,,"380,134",,,"953,052,867",.04,,
IAU,Intrepid Mines,FPO,,"225,558",,,"553,657,757",.04,,
ORG,Origin Energy,FPO,,"496,517",,,"1,090,096,548",.04,,
IGR,Integra Min,FPO,,"383,835",,,"934,440,899",.04,,
GWA,GWA Grp,FPO,,"125,216",,,"302,005,514",.04,,
WOW,Woolworths,FPO,,"488,546",,,"1,234,135,876",.04,,
PVM,PMI Gold,CDI 1:1,,"30,000",,,"73,075,149",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,207,204",,,"2,717,289,534",.04,,
CLR,Carabella Res,FPO,,"50,514",,,"133,642,797",.03,,
COH,Cochlear,FPO,,"17,916",,,"56,972,605",.03,,
CRZ,carsales.com,FPO,,"71,823",,,"234,896,130",.03,,
CGH,Calibre Group,FPO,,"100,000",,,"293,192,506",.03,,
GPT,GPT Grp ,STAPLED,,"580,107",,,"1,766,785,075",.03,,
FKP,FKP Prop Grp ,STAPLED,,"714,948",,,"1,969,802,508",.03,,
IRE,IRESS,FPO,,"40,377",,,"128,428,871",.03,,
GUD,GUD Hldgs,FPO,,"25,524",,,"71,341,319",.03,,
EGP,Echo Entertainment,FPO,,"254,726",,,"825,672,730",.03,,
DUE,DUET Grp ,FORUS,,"371,094",,,"1,116,638,606",.03,,
FBU,Fletcher Bldg,FPO NZ,,"248,838",,,"682,866,936",.03,,
EVN,Evolution Mining,FPO,,"237,007",,,"707,605,713",.03,,
SUL,Super Retail Grp,FPO,,"66,526",,,"196,382,811",.03,,
TSE,Transfield Services,FPO,,"176,366",,,"517,878,468",.03,,
MTU,M2 Telecomms,FPO,,"47,861",,,"156,806,954",.03,,
CHC,Charter Hall Grp ,FORUS,,"91,939",,,"298,399,347",.03,,
RIA,Rialto Energy,FPO,,"250,000",,,"672,259,992",.03,,
PBG,Pacific Brands,FPO,,"285,154",,,"912,915,695",.03,,
QRN,QR National,FPO,,"958,291",,,"2,440,000,000",.03,,
RHC,Ramsay Health Care,FPO,,"68,988",,,"202,081,252",.03,,
RFE,Red Fork Energy,FPO,,"121,908",,,"310,324,853",.03,,
MND,Monadelphous Grp,FPO,,"35,022",,,"88,674,327",.03,,
SGP,Stockland ,STAPLED,,"823,297",,,"2,203,157,963",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"119,837",,,"396,683,741",.03,,
SFR,Sandfire Res,FPO,,"52,264",,,"151,557,635",.03,,
AWE,AWE,FPO,,"191,658",,,"521,871,941",.03,,
SEK,Seek,FPO,,"82,796",,,"337,101,307",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,130,310",,,"4,839,024,176",.02,,
AMX,Ampella Min,FPO,,"54,792",,,"246,800,493",.02,,
HVN,Harvey Norman,FPO,,"309,339",,,"1,062,316,784",.02,,
SAI,SAI Global,FPO,,"53,623",,,"204,833,377",.02,,
ALU,Altium,FPO,,"28,000",,,"102,462,009",.02,,
SDL,Sundance Res,FPO,,"727,133",,,"3,049,577,034",.02,,
FXL,FlexiGroup,FPO,,"66,219",,,"284,486,499",.02,,
RMD,ResMed Inc ,CDI 10:1,,"364,330",,,"1,556,242,300",.02,,
SIP,Sigma Pharmaceutical,FPO,,"320,737",,,"1,186,303,520",.02,,
ALQ,ALS,FPO,,"98,719",,,"340,520,220",.02,,
ALL,Aristocrat Leisure,FPO,,"117,222",,,"550,502,889",.02,,
NUF,Nufarm,FPO,,"61,057",,,"262,142,247",.02,,
NVT,Navitas,FPO,,"78,160",,,"375,318,628",.02,,
CRF,Centro Retail Aust,STAPLED,,"406,249",,,"1,427,391,696",.02,,
WTF,Wotif.com Hldgs,FPO,,"58,421",,,"211,736,244",.02,,
WEC,White Energy ,FPO,,"67,718",,,"322,974,494",.02,,
VAH,Virgin Australia,FPO,,"576,862",,,"2,210,197,600",.02,,
ORI,Orica,FPO,,"88,443",,,"365,642,802",.02,,
ORL,OrotonGroup,FPO,,"8,280",,,"40,880,902",.02,,
SVW,Seven Grp Hldgs,FPO,,"68,368",,,"307,410,281",.02,,
DLX,DuluxGroup,FPO,,"79,545",,,"368,984,902",.02,,
DCG,Decmil Grp,FPO,,"35,799",,,"167,567,757",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"366,885",,,"2,347,003,413",.01,,
CPL,Coalspur Mines,FPO,,"86,897",,,"620,729,899",.01,,
COK,Cockatoo Coal,FPO,,"98,468",,,"1,016,746,908",.01,,
DLS,Drillsearch Energy,FPO,,"51,184",,,"386,468,803",.01,,
DTE,Dart Energy,FPO,,"87,401",,,"769,240,406",.01,,
NST,Northern Star Res,FPO,,"55,327",,,"423,968,168",.01,,
CSV,CSG,FPO,,"28,628",,,"282,567,499",.01,,
EHL,Emeco Hldgs,FPO,,"76,101",,,"631,237,586",.01,,
ABY,Aditya Birla,FPO,,"39,899",,,"313,372,551",.01,,
ENV,Envestra,FPO,,"270,296",,,"1,572,392,111",.01,,
ABC,Adelaide Brighton,FPO,,"103,329",,,"637,387,488",.01,,
SMX,SMS Management,FPO,,"10,834",,,"68,900,456",.01,,
ERA,Energy Res,FPO 'A',,"56,704",,,"517,725,062",.01,,
FGE,Forge Grp,FPO,,"8,310",,,"86,169,014",.01,,
PIR,Papillon Res,FPO,,"26,729",,,"246,366,045",.01,,
ARP,ARB Corp,FPO,,"9,136",,,"72,481,302",.01,,
PIROA,Papillon Res,OPT DEC12,,"6,648",,,"47,826,916",.01,,
PXS,Pharmaxis,FPO,,"34,738",,,"307,888,389",.01,,
PRR,Prima BioMed,FPO,,"131,849",,,"1,066,063,388",.01,,
ASZ,ASG Grp,FPO,,"28,113",,,"177,187,512",.01,,
MMX,Murchison Metals,FPO,,"75,310",,,"450,427,346",.01,,
MBN,Mirabela Nickel,FPO,,"133,291",,,"876,571,645",.01,,
BBG,Billabong Int'l,FPO,,"55,626",,,"478,944,292",.01,,
IVC,InvoCare,FPO,,"20,550",,,"110,030,298",.01,,
NHC,New Hope Corp,FPO,,"79,562",,,"830,411,534",.01,,
BTU,Bathurst Res,FPO,,"101,079",,,"696,747,997",.01,,
CAB,Cabcharge Aust,FPO,,"18,431",,,"120,430,683",.01,,
FWD,Fleetwood Corp,FPO,,"6,539",,,"59,241,388",.01,,
BWP,BWP Trust,ORD UNITS,,"79,851",,,"533,645,790",.01,,
GFF,Goodman Fielder,FPO,,"207,992",,,"1,955,559,207",.01,,
FML,Focus Minerals,FPO,,"731,172",,,"4,320,773,701",.01,,
RDV,Russell High Div,ETF UNITS,,522,,,"4,550,543",.01,,
ALZ,Australand Prop ,STAPLED,,"39,387",,,"576,846,597",.00,,
ABU,ABM Res ,FPO,,"300,000",,,"3,241,175,631",.00,,
CFU,Ceramic Fuel Cells,FPO,,"91,416",,,"1,366,298,863",.00,,
AMM,Amcom Telco,FPO,,"9,914",,,"244,541,792",.00,,
AAX,Ausenco,FPO,,"11,517",,,"123,872,665",.00,,
KRM,Kingsrose Min,FPO,,"4,075",,,"289,318,617",.00,,
BCI,BC Iron,FPO,,698,,,"103,861,000",.00,,
AZH,Azimuth Res,FPO,,"3,946",,,"418,911,161",.00,,
BND,Bandanna Energy,FPO,,"2,802",,,"528,481,199",.00,,
ARU,Arafura Resources,FPO,,"5,285",,,"396,004,144",.00,,
ALK,Alkane Res,FPO,,"11,849",,,"372,539,000",.00,,
APZ,Aspen Grp ,STAPLED,,"48,917",,,"600,507,326",.00,,
BSE,Base Res,FPO,,"3,104",,,"460,440,029",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"45,733",,,"620,733,944",.00,,
AHD,Amalgamated Hldgs,FPO,,129,,,"157,664,440",.00,,
CDP,Carindale Prop ,UNIT,,"1,548",,,"70,000,000",.00,,
BRG,Breville Grp,FPO,,"8,417",,,"130,095,322",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,195",,,"58,445,002",.00,,
ABP,Abacus Prop ,STAPLED,,"28,802",,,"444,871,086",.00,,
CCP,Credit Corp Grp,FPO,,"2,561",,,"45,571,114",.00,,
AGI,Ainsworth Game Tech,FPO,,"2,754",,,"321,812,775",.00,,
AFI,Aust Foundation,FPO,,"4,260",,,"1,034,118,904",.00,,
REA,REA Grp,FPO,,622,,,"131,714,699",.00,,
RED,Red 5,FPO,,35,,,"135,488,008",.00,,
PTM,Platinum Asset,FPO,,"26,178",,,"561,347,878",.00,,
QUB,Qube Logistics,FPO,,"70,480",,,"921,407,185",.00,,
REH,Reece Aust,FPO,,52,,,"99,600,000",.00,,
RXM,Rex Minerals,FPO,,246,,,"188,907,284",.00,,
SDM,Sedgman,FPO,,"20,446",,,"215,512,930",.00,,
RIC,Ridley Corp,FPO,,"8,208",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"15,200",,,"683,235,552",.00,,
ORE,Orocobre,FPO,,"8,414",,,"103,195,029",.00,,
PAG,PrimeAg Aust,FPO,,"12,820",,,"266,394,444",.00,,
OKN,Oakton,FPO,,"1,945",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"2,400",,,"604,105,150",.00,,
PEM,Perilya,FPO,,"46,110",,,"769,316,426",.00,,
PPX,PaperlinX,FPO,,"5,100",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"2,453",,,"118,175,280",.00,,
PGI,Panterra Gold,FPO,,"50,000",,,"655,368,980",.00,,
PMV,Premier Invest,FPO,,"7,085",,,"155,260,478",.00,,
SLX,Silex Systems,FPO,,33,,,"170,143,997",.00,,
TME,Trade Me Grp,FPO NZ,,"31,560",,,"395,745,510",.00,,
TPI,Transpacific Indust,FPO,,"149,012",,,"1,578,509,032",.00,,
TAM,Tanami Gold ,FPO,,"4,238",,,"261,132,677",.00,,
TGA,Thorn Grp,FPO,,"10,347",,,"146,374,703",.00,,
TPM,TPG Telecom,FPO,,"17,366",,,"793,808,141",.00,,
WEB,Webjet,FPO,,"2,000",,,"71,065,929",.00,,
WESN,Wesfarmers,PART PROT,,"5,170",,,"150,555,880",.00,,
UXC,UXC,FPO,,308,,,"305,585,913",.00,,
VOC,Vocus Comms,FPO,,"4,487",,,"74,359,392",.00,,
SRX,Sirtex Medical,FPO,,120,,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"29,200",,,"1,792,121,059",.00,,
SPL,Starpharma Hldgs,FPO,,"14,382",,,"282,787,260",.00,,
SRQ,Straits Resources,FPO,,"4,603",,,"456,529,474",.00,,
STB,Sth Boulder Mines,FPO,,"4,000",,,"126,732,826",.00,,
SXY,Senex Energy,FPO,,"75,469",,,"1,139,734,837",.00,,
SYD,Sydney Airport,FORUS,,"92,625",,,"1,861,210,782",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,993",,,"49,359,567",.00,,
SXL,Sthn Cross Media ,FPO,,"53,358",,,"704,858,525",.00,,
FMS,Flinders Mines,FPO,,"12,748",,,"1,821,300,404",.00,,
GOR,Gold Road Res,FPO,,"13,600",,,"390,015,665",.00,,
ELM,Elemental Min,FPO,,115,,,"243,614,280",.00,,
FLT,Flight Centre,FPO,,"4,268",,,"100,092,666",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,950",,,"390,146,636",.00,,
HZN,Horizon Oil,FPO,,"42,015",,,"1,130,811,515",.00,,
IDL,Industrea,FPO,,"30,281",,,"370,268,218",.00,,
GRR,Grange Res,FPO,,"14,712",,,"1,155,487,102",.00,,
HIL,Hills Hldgs,FPO,,"3,578",,,"246,500,444",.00,,
CMW,Cromwell Property,STAPLED,,"1,000",,,"1,172,569,708",.00,,
COE,Cooper Energy,FPO,,"6,206",,,"328,694,257",.00,,
CIF,Challenger Infra ,STAPLED,,30,,,"316,223,785",.00,,
CMJ,Consolidated Media,FPO,,"1,426",,,"561,834,996",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"25,323",,,"299,628,571",.00,,
DWS,DWS,FPO,,50,,,"132,362,763",.00,,
ELD,Elders,FPO,,"20,000",,,"448,598,480",.00,,
CVN,Carnarvon Pet,FPO,,"50,000",,,"694,644,634",.00,,
DMP,Domino's Pizza,FPO,,397,,,"70,092,674",.00,,
IFN,Infigen Energy ,STAPLED,,"40,936",,,"762,265,972",.00,,
MNC,Metminco,FPO,,"44,700",,,"1,749,541,573",.00,,
MPO,Molopo Energy,FPO,,"21,756",,,"245,849,711",.00,,
MLD,MACA,FPO,,"7,718",,,"150,000,000",.00,,
MMS,McMillan Shakespeare,FPO,,"1,922",,,"74,523,965",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"20,261",,,"478,531,436",.00,,
NWSLV,News Corp  ,A NONVOTE,,"55,072",,,"1,562,006,568",.00,,
NXS,Nexus Energy,FPO,,"18,268",,,"1,329,821,159",.00,,
MSB,Mesoblast,FPO,,"7,857",,,"284,478,361",.00,,
NFE,Northern Iron,FPO,,"3,656",,,"369,980,113",.00,,
KRL,Kangaroo Res,FPO,,"118,535",,,"3,434,430,012",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
IIN,iiNet,FPO,,"5,369",,,"161,038,847",.00,,
IRN,Indophil Res,FPO,,"18,400",,,"1,203,146,194",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,822",,,"159,852,513",.00,,
MEO,MEO Aust,FPO,,"9,100",,,"539,913,260",.00,,
MIO,Miclyn Express,FPO,,"5,508",,,"278,515,705",.00,,
MCE,Matrix C & E,FPO,,"1,198",,,"94,555,428",.00,,
MDL,Mineral Deposits,FPO,,548,,,"83,538,786",.00,,
,
