HLNG,Healthscope Notes,11.25% CN,"7,239","3,168",43.76,-2.06,"2,000,000",.15,,
MYR,Myer Hldgs,FPO,"3,830,124","1,636,572",42.72,-4.42,"583,147,884",.28,,
CFX,CFS Retail Prop ,UNIT,"10,862,189","4,576,887",42.13,-1.42,"2,839,591,911",.16,,
IRE,IRESS Market Tech,FPO,"215,303","90,390",41.98,-4.13,"127,036,010",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"3,384,276","1,410,807",41.68,-1.01,"1,924,707,065",.07,,
QAN,Qantas Airways,FPO,"9,710,506","4,009,915",41.29,-4.10,"2,265,123,620",.17,,
GMG,Goodman Grp ,FORUS,"26,948,343","10,922,495",40.53,-3.22,"7,394,607,411",.14,,
BKN,Bradken,FPO,"1,209,196","482,437",39.89,-3.41,"161,849,910",.29,,
CPU,Computershare,FPO,"1,799,260","708,101",39.35,-3.17,"555,664,059",.12,,
MMX,Murchison Metals,FPO,"1,673,977","651,088",38.89,-3.44,"437,354,555",.14,,
TCL,Transurban Grp ,STAPLED,"3,296,420","1,263,415",38.32,-1.85,"1,450,831,425",.08,,
MQA,Macq Atlas Roads ,STAPLED,"2,810,982","1,074,422",38.22,-3.39,"464,279,594",.23,,
SPN,SP AusNet ,STAPLED,"4,576,625","1,741,386",38.05,-2.15,"2,850,932,204",.06,,
ASX,ASX,FPO,"688,286","259,643",37.72,-1.75,"175,136,729",.14,,
AQA,Aquila Res,FPO,"552,729","204,965",37.08,-6.74,"374,368,499",.05,,
EAU,Eldorado Gold ,CDI 1:1,"26,997","10,000",37.04,-1.02,"11,658,431",.08,,
EHL,Emeco Hldgs,FPO,"2,385,531","874,633",36.66,-2.43,"631,237,586",.13,,
DLX,DuluxGroup,FPO,"689,106","242,584",35.20,-4.85,"367,456,259",.06,,
VTS,Vngd US Total Market ,CDI 1:1,"6,061","2,129",35.12,-1.05,"792,993",.26,,
RIO,Rio Tinto,FPO,"3,274,440","1,130,509",34.52,-4.28,"435,758,720",.25,,
MGR,Mirvac Grp ,STAPLED,"23,387,405","7,932,588",33.91,-2.60,"3,416,924,188",.23,,
ORG,Origin Energy,FPO,"4,775,173","1,615,503",33.83,-5.22,"1,065,051,259",.15,,
WBC,Westpac Banking,FPO,"11,285,269","3,807,582",33.73,-4.62,"3,030,210,327",.12,,
CBA,C'wlth Bank  of Aust ,FPO,"5,834,031","1,952,134",33.46,-4.13,"1,558,713,344",.12,,
CSR,CSR,FPO,"3,158,036","1,025,393",32.46,-2.96,"506,000,315",.20,,
BXB,Brambles,FPO,"3,356,646","1,077,996",32.11,-3.75,"1,480,186,939",.07,,
WES,Wesfarmers,FPO,"2,925,524","924,831",31.61,-2.20,"1,005,791,581",.09,,
NWH,NRW Hldgs,FPO,"1,322,240","416,917",31.53,-1.83,"278,888,011",.14,,
ASL,Ausdrill,FPO,"800,394","252,188",31.50,-3.59,"301,685,848",.08,,
ORE,Orocobre,FPO,"159,919","50,105",31.33,-10.73,"103,195,029",.04,,
ORI,Orica,FPO,"866,523","270,388",31.20,-2.96,"363,966,570",.07,,
AZT,Aston Res,FPO,"444,593","137,361",30.89,-6.62,"204,527,604",.06,,
BSL,BlueScope Steel,FPO,"13,293,650","4,077,101",30.67,-4.69,"1,842,207,385",.22,,
MTS,Metcash,FPO,"5,616,090","1,719,861",30.62,-1.67,"769,165,596",.22,,
KMD,Kathmandu Hldgs,FPO,"11,804","3,579",30.32,-2.19,"200,000,000",.00,,
SGT,Singapore Tel ,CDI 1:1,"1,929,231","582,946",30.21,-2.86,"168,828,658",.34,,
SHL,Sonic Healthcare,FPO,"1,890,109","565,263",29.90,-2.05,"389,969,875",.14,,
OGC,OceanaGold Corp ,CDI 1:1,"851,854","254,564",29.88,.39,"262,600,385",.09,,
BBG,Billabong Int'l,FPO,"1,491,834","445,736",29.87,-4.80,"254,037,587",.17,,
MAP,MAp Grp ,FORUS,"7,248,823","2,164,690",29.86,-2.10,"1,861,210,782",.11,,
JHX,James Hardie Ind ,CDI 1:1,"1,375,259","410,552",29.85,-6.74,"437,311,611",.09,,
MQG,Macquarie Grp,FPO,"2,241,114","668,832",29.84,-4.21,"348,285,032",.19,,
TGZ,Teranga Gold,CDI 1:1,"324,649","95,884",29.53,-6.38,"153,488,354",.06,,
ALK,Alkane Res,FPO,"742,788","218,984",29.48,-4.59,"269,028,158",.08,,
LEI,Leighton Hldgs,FPO,"937,278","276,386",29.48,-4.90,"336,515,596",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,"12,358,530","3,616,573",29.26,.00,"2,458,123,552",.14,,
CTX,Caltex Aust,FPO,"1,233,329","360,681",29.24,-2.85,"270,000,000",.13,,
PAN,Panoramic Res,FPO,"639,961","186,435",29.13,-5.95,"207,050,710",.09,,
EWC,Energy World Corp,FPO,"1,285,654","373,977",29.08,-4.00,"1,734,166,672",.02,,
APN,APN News & Media,FPO,"4,237,429","1,215,994",28.69,-2.84,"618,568,292",.19,,
PTM,Platinum Asset,FPO,"531,758","151,953",28.57,-3.39,"561,347,878",.02,,
SBM,St Barbara,FPO,"2,500,132","714,408",28.57,.42,"325,615,389",.21,,
DXS,DEXUS Prop Grp ,STAPLED,"26,368,896","7,520,151",28.51,-5.74,"4,839,024,176",.15,,
WTF,Wotif.com Hldgs,FPO,"585,985","166,794",28.46,-7.84,"211,240,444",.07,,
STO,Santos,FPO,"4,158,354","1,174,886",28.25,-5.29,"878,130,147",.13,,
GFF,Goodman Fielder,FPO,"4,042,596","1,132,947",28.02,-4.51,"1,380,386,438",.08,,
BTU,Bathurst Res,FPO,"7,544,537","2,098,909",27.82,-4.30,"688,247,997",.30,,
WPL,Woodside Petroleum,FPO,"3,026,618","840,374",27.76,-4.26,"793,229,820",.10,,
EXT,Extract Res,FPO,"542,002","150,387",27.74,-.60,"251,159,163",.06,,
RMD,ResMed Inc ,CDI 10:1,"3,067,401","846,360",27.59,-3.86,"1,556,242,300",.05,,
IPL,Incitec Pivot,FPO,"7,997,605","2,204,411",27.56,-4.73,"1,628,730,107",.13,,
GUF,Guildford Coal,FPO,"1,092,872","300,000",27.45,-6.30,"217,469,617",.13,,
MGX,Mount Gibson Iron,FPO,"4,663,859","1,279,643",27.43,-3.57,"1,082,570,693",.11,,
WESN,Wesfarmers,PART PROT,"64,705","17,572",27.15,-2.73,"151,280,581",.01,,
ANZ,ANZ Banking Grp,FPO,"9,289,819","2,505,282",26.96,-3.66,"2,628,902,711",.09,,
LLC,Lend Lease Grp ,STAPLED,"1,440,488","385,180",26.74,-6.32,"570,915,669",.06,,
ALL,Aristocrat Leisure,FPO,"3,308,659","873,288",26.39,-6.01,"536,480,307",.16,,
CPB,Campbell Brothers,FPO,"186,012","48,720",26.19,-2.62,"67,503,411",.07,,
BHP,BHP Billiton,FPO,"12,604,156","3,290,192",26.10,-3.85,"3,211,496,105",.10,,
GRY,Gryphon Minerals,FPO,"892,378","232,825",26.09,-1.13,"299,922,058",.07,,
MML,Medusa Min,FPO,"1,004,154","260,152",25.90,-2.39,"188,233,911",.13,,
SLX,Silex Systems,FPO,"129,755","33,585",25.88,-5.66,"170,133,997",.02,,
WHC,Whitehaven Coal,FPO,"1,209,841","312,200",25.80,-4.07,"494,468,415",.06,,
AAC,Aust Agriculture,FPO,"120,953","31,121",25.73,-1.84,"312,892,824",.01,,
DML,Discovery Metals,FPO,"3,294,879","839,642",25.48,-2.75,"439,128,231",.19,,
NWS,News Corp  ,B VOTING,"1,559,971","396,630",25.42,-1.60,"798,520,953",.05,,
BLD,Boral,FPO,"10,837,532","2,717,158",25.07,-4.33,"729,925,990",.37,,
TSE,Transfield Services,FPO,"1,668,675","416,794",24.97,-6.14,"549,715,957",.07,,
TRS,The Reject Shop,FPO,"160,202","39,862",24.88,-3.04,"26,071,170",.15,,
AUN,Austar United,FPO,"3,657,197","897,473",24.54,-2.66,"1,271,505,737",.07,,
AMP,AMP,FPO,"12,341,550","3,016,331",24.44,-4.81,"2,811,693,913",.10,,
KCN,Kingsgate Cons,FPO,"844,763","205,373",24.31,-.68,"135,479,823",.15,,
AMX,Ampella Min,FPO,"266,790","64,142",24.04,-.50,"204,985,108",.03,,
FKP,FKP Prop Grp ,STAPLED,"2,319,158","551,573",23.78,-4.58,"1,185,077,223",.04,,
AIO,Asciano,FPO,"12,323,017","2,902,395",23.55,-4.50,"2,926,103,883",.09,,
AGO,Atlas Iron,FPO,"12,838,116","2,996,288",23.33,-7.04,"827,181,142",.36,,
IOF,Investa Office Fd,STAPLED,"6,908,130","1,603,163",23.20,-1.65,"2,729,071,212",.05,,
SWM,Seven West Media,FPO,"2,365,279","545,890",23.07,-5.03,"610,327,899",.08,,
NWSLV,News Corp  ,A NONVOTE,"212,793","48,994",23.02,-.65,"1,826,624,532",.00,,
MRM,Mermaid Marine,FPO,"438,395","100,453",22.91,-3.15,"216,056,075",.04,,
BPT,Beach Energy,FPO,"5,017,430","1,148,871",22.89,-1.26,"1,103,127,711",.10,,
COH,Cochlear,FPO,"2,676,265","610,958",22.82,-20.33,"56,877,410",1.07,,
ILU,Iluka Res,FPO,"2,256,438","513,858",22.77,-5.01,"418,700,517",.12,,
COF,Coffey Int'l,FPO,"117,525","26,693",22.71,-1.94,"134,066,081",.02,,
NVT,Navitas,FPO,"556,185","126,025",22.65,-1.08,"375,230,115",.03,,
IFN,Infigen Energy ,STAPLED,"2,836,718","639,943",22.55,-8.33,"762,265,972",.08,,
GUD,GUD Hldgs,FPO,"312,086","69,960",22.41,-.82,"69,089,611",.10,,
PPT,Perpetual,FPO,"134,324","29,903",22.26,-5.48,"44,692,304",.06,,
FXJ,Fairfax Media,FPO,"14,967,189","3,321,781",22.19,-4.19,"2,351,955,725",.14,,
NUF,Nufarm,FPO,"935,315","205,056",21.92,-1.51,"261,833,005",.07,,
BWP,BWP Trust,ORD UNITS,"1,519,630","330,685",21.76,-3.20,"520,012,793",.06,,
CQR,Charter Hall Ret REIT,UNIT,"1,292,821","280,874",21.72,-1.82,"302,162,079",.09,,
SUN,Suncorp Grp,FPO,"5,475,302","1,182,525",21.59,-5.64,"1,286,600,980",.09,,
MBN,Mirabela Nickel,FPO,"2,199,204","474,843",21.59,-5.21,"491,781,237",.09,,
SPT,Spotless Grp,FPO,"510,440","108,751",21.30,-2.77,"262,766,725",.04,,
DTE,Dart Energy,FPO,"3,245,150","687,932",21.19,-6.38,"720,875,002",.09,,
PRY,Primary Health Care,FPO,"2,532,559","523,461",20.66,-3.00,"497,469,803",.10,,
MCE,Matrix C & E,FPO,"493,230","100,828",20.44,-8.68,"77,081,507",.13,,
NCM,Newcrest Min,FPO,"4,913,167","987,442",20.09,-.15,"765,000,000",.12,,
IGO,Independence Grp,FPO,"697,723","139,841",20.04,-8.44,"202,907,135",.06,,
SUL,Super Retail Grp,FPO,"70,733","14,082",19.90,-.82,"130,478,739",.01,,
TOL,Toll Hldgs,FPO,"2,803,621","557,202",19.87,-5.76,"710,128,531",.07,,
TPM,TPG Telecom,FPO,"955,190","189,848",19.87,-2.34,"783,481,644",.02,,
SGM,Sims Metal Mgt,FPO,"786,790","156,256",19.86,-4.54,"205,415,458",.07,,
BLY,Boart Longyear,FPO,"3,944,416","782,718",19.84,-6.89,"461,163,412",.17,,
CHC,Charter Hall Grp ,FORUS,"1,171,087","230,379",19.67,-2.57,"308,040,283",.07,,
ALZ,Australand Prop ,STAPLED,"1,029,915","201,910",19.60,-3.41,"576,846,597",.03,,
CMJ,Consolidated Media,FPO,"73,090","14,288",19.54,-1.31,"561,834,996",.00,,
ERA,Energy Res,FPO 'A',"667,315","130,071",19.49,-7.14,"190,737,934",.06,,
CAB,Cabcharge Aust,FPO,"227,151","44,238",19.47,-2.41,"120,437,014",.03,,
FBU,Fletcher Bldg,FPO NZ,"1,194,318","230,867",19.33,-2.43,"678,573,570",.03,,
ENV,Envestra,FPO,"1,494,610","287,133",19.21,-7.63,"1,468,560,201",.02,,
TLS,Telstra Corp,FPO,"55,980,535","10,598,238",18.93,-1.97,"12,443,074,357",.08,,
PBG,Pacific Brands,FPO,"5,108,588","963,708",18.86,-1.49,"931,386,248",.10,,
BOQ,Bank of Qld,FPO,"826,350","155,833",18.85,-4.24,"225,369,547",.06,,
GCL,Gloucester Coal,FPO,"288,061","54,239",18.82,-7.74,"202,905,967",.02,,
CQO,Charter Hall Off REIT,UNIT,"2,448,638","456,016",18.62,-3.01,"493,319,730",.09,,
WEC,White Energy ,FPO,"360,942","66,733",18.48,-8.33,"316,104,241",.02,,
UGL,UGL,FPO,"816,916","150,226",18.38,-4.63,"166,047,171",.09,,
AGK,AGL Energy,FPO,"1,812,834","333,161",18.37,-3.00,"461,311,732",.07,,
CSL,CSL,FPO,"1,918,303","351,122",18.30,-2.94,"527,976,541",.06,,
MND,Monadelphous Grp,FPO,"367,486","67,034",18.24,-4.66,"88,651,827",.07,,
IVA,Ivanhoe Aust,FPO,"559,262","101,922",18.22,-3.45,"419,854,553",.02,,
FLT,Flight Centre,FPO,"282,356","51,407",18.20,-5.18,"99,967,920",.05,,
DUE,DUET Grp ,FORUS,"5,423,515","987,171",18.20,-1.20,"1,091,628,341",.09,,
QRN,QR National,FPO,"5,363,737","972,042",18.12,-3.31,"2,440,000,000",.04,,
BEN,Bendigo & Adelaide,FPO,"872,149","156,769",17.97,-4.87,"360,412,014",.04,,
AWC,Alumina,FPO,"21,506,236","3,837,494",17.84,-7.31,"2,440,196,187",.15,,
SEK,Seek,FPO,"2,038,670","362,643",17.78,-3.65,"337,079,207",.10,,
NAB,National Aust Bank,FPO,"8,269,786","1,461,362",17.67,-4.11,"2,201,147,145",.06,,
GNC,GrainCorp,FPO,"1,816,760","319,085",17.56,.77,"198,318,900",.16,,
SVW,Seven Grp Hldgs,FPO,"200,707","35,205",17.54,-3.90,"306,410,281",.01,,
WDC,Westfield Grp ,STAPLED,"6,408,513","1,122,003",17.50,-2.96,"2,308,988,539",.04,,
AAX,Ausenco,FPO,"176,592","30,524",17.28,-2.73,"122,987,022",.02,,
TAH,Tabcorp Hldgs,FPO,"6,952,525","1,196,197",17.20,-1.89,"688,019,737",.17,,
WSA,Western Areas ,FPO,"1,264,715","215,509",17.04,-7.11,"179,735,899",.12,,
CKA,COKAL LIMITED,FPO,"559,856","95,000",16.96,-4.09,"130,100,735",.07,,
OSH,Oil Search,FPO 10T,"5,292,570","893,399",16.88,-4.10,"1,320,648,378",.06,,
SKI,Spark Infrastructure ,STAPLED,"2,913,545","490,552",16.83,-3.83,"1,326,734,264",.03,,
AGS,Alliance Res,FPO,"269,000","45,000",16.72,-2.77,"341,172,309",.01,,
OZL,OZ Minerals,FPO,"1,215,503","201,951",16.61,-4.22,"323,877,514",.06,,
BTT,BT Invest Mgt,FPO,"91,890","15,241",16.58,-3.77,"160,000,000",.01,,
APA,APA Grp ,STAPLED,"1,364,985","224,049",16.41,-3.25,"634,116,029",.03,,
NHC,New Hope Corp,FPO,"181,596","29,817",16.41,-1.93,"830,230,549",.00,,
SMX,SMS Management,FPO,"117,772","19,224",16.32,-3.32,"68,290,180",.02,,
WOR,WorleyParsons,FPO,"1,284,984","207,934",16.18,-5.14,"241,672,240",.08,,
KGL,Kentor Gold,FPO,"3,926,410","634,387",16.15,-4.54,"1,062,092,950",.06,,
AAD,Ardent Leisure Grp ,STAPLED,"1,236,309","197,165",15.94,-4.95,"324,167,221",.06,,
AWE,AWE,FPO,"2,601,697","414,381",15.92,-5.38,"521,871,941",.07,,
MOC,Mortgage Choice,FPO,"94,018","14,964",15.91,-.81,"119,948,255",.01,,
OST,OneSteel,FPO,"6,019,659","957,741",15.91,-3.29,"1,338,106,652",.07,,
MSB,Mesoblast,FPO,"579,184","91,707",15.83,-3.14,"280,425,258",.03,,
IAG,Insurance Aust Grp,FPO,"5,035,441","790,125",15.69,-3.65,"2,079,034,021",.03,,
WOW,Woolworths,FPO,"7,903,926","1,230,476",15.56,-4.09,"1,218,879,592",.10,,
IAU,Intrepid Mines,FPO,"4,920,829","762,548",15.49,-7.69,"522,312,291",.14,,
WRT,Westfield Retail Tr,STAPLED,"13,479,306","2,079,806",15.43,-.41,"3,054,166,195",.06,,
AKM,Aspire Min,FPO,"1,501,614","230,277",15.33,.85,"540,594,556",.04,,
PDN,Paladin Energy,FPO,"11,208,695","1,709,577",15.25,-8.76,"778,525,732",.22,,
SFR,Sandfire Res,FPO,"1,119,614","170,468",15.22,-3.83,"149,919,969",.11,,
AMC,Amcor,FPO,"3,135,298","476,072",15.18,-4.19,"1,227,572,318",.03,,
GRR,Grange Res,FPO,"1,767,702","264,931",14.98,-4.63,"1,153,937,134",.02,,
CWN,Crown,FPO,"1,105,165","165,460",14.97,-3.10,"754,131,800",.02,,
RHC,Ramsay Health Care,FPO,"511,107","76,423",14.95,-2.03,"202,081,252",.03,,
PRU,Perseus Min,FPO,"3,145,333","470,297",14.95,-4.25,"426,267,088",.11,,
ETPMAG,ETFS Metals,ETFS AG,"20,881","3,096",14.82,-.80,"1,702,981",.18,,
GOLD,ETFS Metals,ETFS GOLD,"53,032","7,776",14.66,.91,"4,198,214",.18,,
SIP,Sigma Pharmaceutical,FPO,"3,921,857","574,170",14.64,-1.92,"1,178,626,572",.04,,
CCL,Coca-Cola Amatil,FPO,"2,860,131","415,836",14.53,-2.70,"758,281,096",.05,,
HDF,Hastings Divers ,STAPLED,"1,863,925","269,602",14.46,-.61,"530,001,072",.05,,
SGP,Stockland ,STAPLED,"10,049,814","1,444,925",14.37,-3.78,"2,383,036,717",.06,,
CNA,Coal & Allied Ind  ,FPO,"13,426","1,919",14.29,-.31,"86,584,735",.00,,
RED,Red 5,FPO,"6,827,086","967,563",14.17,-4.25,"1,283,674,237",.07,,
JBH,JB Hi-Fi,FPO,"476,330","67,272",14.12,-4.58,"98,756,791",.06,,
ELD,Elders,FPO,"1,161,177","163,888",14.11,-4.05,"448,598,480",.03,,
LCY,Legacy Iron Ore,FPO,"11,195,531","1,573,559",14.05,-9.09,"236,145,796",.66,,
LYC,Lynas Corp,FPO,"31,931,056","4,443,690",13.91,-6.91,"1,713,846,913",.25,,
ANN,Ansell,FPO,"1,220,081","165,596",13.57,-5.22,"133,033,772",.12,,
PIR,Papillon Res,FPO,"111,562","15,000",13.44,-1.80,"206,924,658",.00,,
IIN,iiNet,FPO,"324,016","43,205",13.33,-3.36,"152,169,119",.02,,
ESG,Eastern Star Gas,FPO,"3,601,620","477,784",13.26,-5.16,"992,317,041",.04,,
DCG,Decmil Grp,FPO,"328,006","43,241",13.18,-6.25,"124,269,568",.03,,
CPL,Coalspur Mines,FPO,"1,498,540","196,744",13.12,-7.93,"579,768,744",.03,,
PNA,PanAust,FPO,"5,108,728","669,011",13.09,-6.82,"593,867,443",.11,,
QBE,QBE Insurance Grp,FPO,"8,100,876","1,049,705",12.95,-3.65,"1,092,654,587",.09,,
WPG,WPG Resources,FPO,"1,949,666","250,044",12.82,-1.22,"247,759,340",.10,,
LNC,Linc Energy,FPO,"3,535,251","452,821",12.80,-10.29,"503,418,900",.09,,
MIN,Mineral Res,FPO,"341,008","43,635",12.79,-4.21,"183,778,017",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"969,906","122,154",12.59,-4.67,"470,167,206",.02,,
EVG,EnviroGold,FPO,"1,227,383","154,160",12.56,.00,"555,433,307",.02,,
DOW,Downer EDI,FPO,"884,346","108,822",12.30,-4.72,"429,100,296",.02,,
ABY,Aditya Birla,FPO,"546,237","65,212",11.93,-3.52,"313,372,551",.02,,
AUT,Aurora Oil & Gas,FPO,"2,442,048","288,613",11.81,-7.66,"411,155,343",.07,,
ARU,Arafura Resources,FPO,"2,744,779","323,307",11.77,-6.29,"367,980,342",.08,,
SDG,Sunland Grp,FPO,"421,285","49,508",11.75,1.42,"220,457,476",.02,,
TWE,Treasury Wine Estates,FPO,"2,773,485","319,780",11.53,-2.05,"647,227,144",.04,,
HGG,Henderson Grp,CDI 1:1,"4,006,513","458,409",11.44,-3.43,"634,945,708",.07,,
FGL,Foster's Grp,FPO,"9,668,275","1,103,436",11.41,-1.62,"1,940,894,542",.05,,
CEU,ConnectEast ,STAPLED,"14,573,888","1,640,193",11.25,-2.80,"3,940,145,951",.04,,
UML,Unity Min,FPO,"2,196,794","246,000",11.19,-6.45,"509,925,735",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,793,643","194,886",10.86,-4.86,"620,733,944",.03,,
IFL,IOOF Hldgs,FPO,"451,087","48,873",10.83,-4.00,"229,794,395",.02,,
GXY,Galaxy Res,FPO,"1,763,410","188,280",10.67,-6.32,"323,327,000",.05,,
SDM,Sedgman,FPO,"122,500","12,975",10.59,.95,"209,752,689",.00,,
RRL,Regis Res,FPO,"1,726,067","181,181",10.49,-2.33,"433,353,680",.04,,
MCR,Mincor Res ,FPO,"931,714","96,665",10.37,-3.35,"198,360,804",.04,,
TTS,Tatts Grp,FPO,"9,757,154","1,001,459",10.26,-2.75,"1,318,687,024",.07,,
KZL,Kagara,FPO,"4,351,464","416,866",9.58,-10.74,"718,068,836",.05,,
FWD,Fleetwood Corp,FPO,"149,671","14,294",9.55,-3.37,"58,122,158",.02,,
NHF,NIB Hldgs,FPO,"69,210","6,562",9.48,-1.73,"466,733,110",.00,,
FML,Focus Minerals,FPO,"33,946,313","3,209,962",9.45,-2.81,"4,238,697,663",.07,,
PXS,Pharmaxis,FPO,"874,256","82,699",9.45,-7.47,"229,116,309",.03,,
CVN,Carnarvon Pet,FPO,"4,526,045","427,519",9.44,-6.06,"690,320,634",.06,,
HGO,Hillgrove Res,FPO,"1,957,981","184,870",9.44,-1.92,"793,698,575",.02,,
MSF,MSF Sugar,FPO,"129,060","12,175",9.43,.00,"69,165,378",.01,,
KAR,Karoon Gas Aust,FPO,"1,486,175","138,309",9.30,-8.53,"221,420,769",.06,,
RSG,Resolute Min,FPO,"7,412,081","685,193",9.24,-4.50,"467,810,508",.14,,
KRL,Kangaroo Res,FPO,"4,025,398","365,010",9.06,-3.12,"3,434,430,012",.01,,
PLA,Platinum Aust,FPO,"1,688,669","152,495",9.03,-8.33,"417,130,039",.03,,
NXS,Nexus Energy,FPO,"2,897,420","261,026",9.00,.00,"1,326,697,820",.02,,
SFH,Specialty Fashion,FPO,"123,137","11,037",8.96,-4.46,"191,786,121",.00,,
DYL,Deep Yellow,FPO,"597,035","53,146",8.90,-3.33,"1,128,506,403",.00,,
ROC,Roc Oil Co,FPO,"1,884,103","166,872",8.85,-1.53,"713,254,560",.02,,
SXL,Sthn Cross Media ,FPO,"3,047,020","267,869",8.79,-6.95,"705,766,444",.03,,
CLO,Clough,FPO,"29,382","2,582",8.78,-1.94,"769,801,269",.00,,
VBA,Virgin Blue Hldgs,FPO,"8,901,888","777,859",8.73,-6.78,"2,210,197,600",.03,,
SPL,Starpharma Hldgs,FPO,"697,751","59,808",8.57,-3.41,"248,026,578",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,447,469","123,037",8.50,-2.13,"688,019,737",.01,,
BTA,Biota Hldgs,FPO,"202,158","17,064",8.44,-2.85,"181,703,711",.00,,
BOW,Bow Energy,FPO,"2,054,724","172,269",8.38,-2.26,"351,683,973",.04,,
MIO,Miclyn Express,FPO,"215,920","17,775",8.23,-1.87,"274,618,684",.00,,
SAI,SAI Global,FPO,"503,222","41,373",8.22,-4.70,"200,003,759",.02,,
ETE,Entek Energy,FPO,"1,278,713","105,010",8.21,-6.66,"510,657,387",.02,,
MMS,McMillan Shakespeare,FPO,"89,681","7,305",8.14,-4.35,"68,110,310",.01,,
GBG,Gindalbie Metals,FPO,"8,084,687","646,730",7.99,-9.09,"1,135,565,349",.05,,
TAP,Tap Oil,FPO,"329,476","26,337",7.99,-2.17,"240,995,311",.01,,
MAH,Macmahon Hldgs,FPO,"1,032,008","81,839",7.93,-4.95,"738,631,705",.01,,
MDL,Mineral Deposits,FPO,"706,509","54,726",7.74,-4.29,"83,538,786",.06,,
IGR,Integra Min,FPO,"6,219,548","481,394",7.74,-2.54,"843,493,881",.05,,
TPI,Transpacific Indust,FPO,"2,096,612","161,273",7.69,-7.89,"960,638,735",.01,,
CRZ,carsales.com,FPO,"864,182","65,512",7.58,-3.12,"233,879,722",.02,,
CSS,Clean Seas Tuna,FPO,"659,571","50,000",7.58,-4.04,"480,829,414",.01,,
KAS,Kasbah Res,FPO,"1,263,297","94,000",7.44,8.10,"364,262,596",.02,,
SOL,Soul Pattinson,FPO,"43,210","3,116",7.21,-1.72,"238,640,580",.00,,
RMS,Ramelius Res,FPO,"1,047,255","72,727",6.94,.00,"291,767,215",.02,,
MLX,Metals X,FPO,"896,570","62,208",6.93,-4.25,"1,358,424,065",.00,,
PRR,Prima BioMed,FPO,"9,095,719","630,005",6.92,-4.87,"1,007,342,939",.06,,
BDR,Beadell Resources,FPO,"3,641,454","250,955",6.89,-1.73,"657,906,946",.03,,
NGE,New Guinea Energy,FPO,"3,655,435","250,202",6.84,3.57,"846,541,193",.03,,
SAR,Saracen Min,FPO,"3,418,944","228,280",6.67,-3.12,"492,251,415",.04,,
IDL,Industrea,FPO,"1,192,154","75,264",6.31,-7.69,"364,733,566",.02,,
OMH,OM Hldgs,FPO 10C,"1,092,635","68,767",6.29,-6.49,"504,105,150",.01,,
AQG,Alacer Gold,CDI 1:1,"652,043","38,721",5.93,-3.64,"80,811,398",.04,,
CJO,Cerro Res,FPO,"312,626","18,018",5.76,-5.55,"748,268,606",.00,,
MLB,Melbourne IT,FPO,"78,069","4,500",5.76,-6.92,"80,662,621",.00,,
AOH,Altona Min,FPO,"925,871","50,944",5.50,-1.85,"518,687,704",.01,,
CQT,Conquest Min,FPO,"5,336,992","286,360",5.36,3.44,"583,241,478",.04,,
CDD,Cardno,FPO,"77,519","4,133",5.33,-5.32,"109,780,032",.00,,
