ASX Daily Gross Short Sales reported for 24-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-05-25T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MND,Monadelphous Grp,FPO,,"413,442",,,"88,674,327",.46,,
AQG,Alacer Gold,CDI 1:1,,"405,126",,,"89,296,817",.45,,
LNC,Linc Energy,FPO,,"1,488,229",,,"504,487,631",.29,,
MYR,Myer Hldgs,FPO,,"1,643,093",,,"583,384,551",.28,,
MQG,Macquarie Grp,FPO,,"876,234",,,"348,602,873",.25,,
QAN,Qantas Airways,FPO,,"5,555,146",,,"2,265,123,620",.24,,
AGO,Atlas Iron,FPO,,"2,054,060",,,"904,580,993",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,723,905",,,"3,113,798,659",.21,,
CSR,CSR,FPO,,"1,027,906",,,"506,000,315",.20,,
JHX,James Hardie Ind ,CDI 1:1,,"899,065",,,"437,185,963",.20,,
DTE,Dart Energy,FPO,,"1,423,526",,,"736,141,536",.19,,
TOL,Toll Hldgs,FPO,,"1,419,788",,,"717,133,875",.19,,
MBN,Mirabela Nickel,FPO,,"993,568",,,"542,639,590",.18,,
ILU,Iluka Res,FPO,,"783,687",,,"418,700,517",.18,,
GNC,GrainCorp,FPO,,"358,136",,,"198,318,900",.18,,
RIO,Rio Tinto,FPO,,"702,932",,,"435,758,720",.16,,
ASX,ASX,FPO,,"289,996",,,"175,136,729",.16,,
CPB,Campbell Brothers,FPO,,"112,610",,,"67,503,411",.16,,
DJS,David Jones,FPO,,"857,609",,,"528,655,600",.16,,
ORI,Orica,FPO,,"563,203",,,"365,007,037",.15,,
PDN,Paladin Energy,FPO,,"1,280,471",,,"835,645,290",.15,,
CRF,Centro Retail Aust,STAPLED,,"1,986,752",,,"1,340,723,189",.14,,
ACR,Acrux,FPO,,"239,517",,,"166,496,711",.14,,
HGG,Henderson Grp,CDI 1:1,,"926,717",,,"679,989,580",.13,,
GPT,GPT Grp ,STAPLED,,"2,429,461",,,"1,787,243,710",.13,,
ELD,Elders,FPO,,"594,605",,,"448,598,480",.13,,
EAU,Eldorado Gold ,CDI 1:1,,"10,000",,,"7,221,936",.13,,
CVN,Carnarvon Pet,FPO,,"865,011",,,"694,644,634",.12,,
NWH,NRW Hldgs,FPO,,"356,488",,,"278,888,011",.12,,
IPL,Incitec Pivot,FPO,,"1,913,727",,,"1,628,730,107",.11,,
BBG,Billabong Int'l,FPO,,"306,252",,,"257,888,239",.11,,
PNA,PanAust,FPO,,"663,171",,,"604,599,995",.11,,
WOR,WorleyParsons,FPO,,"270,355",,,"242,154,619",.11,,
BLY,Boart Longyear,FPO,,"500,789",,,"461,163,412",.10,,
IMD,Imdex,FPO,,"227,509",,,"208,250,426",.10,,
BLD,Boral,FPO,,"801,738",,,"758,572,140",.10,,
SDL,Sundance Res,FPO,,"2,963,931",,,"2,933,534,505",.10,,
LEI,Leighton Hldgs,FPO,,"327,843",,,"337,087,596",.09,,
QBE,QBE Insurance Grp,FPO,,"1,134,056",,,"1,181,682,557",.09,,
WHC,Whitehaven Coal,FPO,,"999,588",,,"1,013,190,387",.09,,
SGP,Stockland ,STAPLED,,"2,040,296",,,"2,219,880,007",.09,,
WTF,Wotif.com Hldgs,FPO,,"208,532",,,"211,736,244",.09,,
AXE,Archer Explore,FPO,,"80,026",,,"82,142,763",.09,,
BHP,BHP Billiton,FPO,,"2,888,793",,,"3,211,691,105",.09,,
TLS,Telstra Corp,FPO,,"10,609,506",,,"12,443,074,357",.08,,
SGM,Sims Metal Mgt,FPO,,"181,601",,,"205,856,443",.08,,
DOW,Downer EDI,FPO,,"379,344",,,"429,100,296",.08,,
TAH,Tabcorp Hldgs,FPO,,"596,049",,,"730,113,969",.08,,
VAH,Virgin Australia,FPO,,"1,592,191",,,"2,210,197,600",.07,,
EGP,Echo Entertainment,FPO,,"498,384",,,"688,019,737",.07,,
EHL,Emeco Hldgs,FPO,,"494,852",,,"631,237,586",.07,,
NAB,National Aust Bank,FPO,,"1,629,258",,,"2,239,352,006",.07,,
ASL,Ausdrill,FPO,,"216,716",,,"304,397,289",.07,,
BOQ,Bank of Qld,FPO,,"240,925",,,"304,034,664",.07,,
ORG,Origin Energy,FPO,,"856,065",,,"1,089,502,638",.07,,
MTS,Metcash,FPO,,"539,099",,,"771,345,864",.07,,
RSG,Resolute Min,FPO,,"480,697",,,"653,224,010",.07,,
RRL,Regis Res,FPO,,"324,772",,,"451,954,157",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,029,273",,,"2,679,587,116",.07,,
AMC,Amcor,FPO,,"934,285",,,"1,206,684,923",.07,,
CSL,CSL,FPO,,"361,668",,,"511,658,424",.07,,
ANN,Ansell,FPO,,"83,204",,,"130,656,668",.06,,
AWC,Alumina,FPO,,"1,455,903",,,"2,440,196,187",.06,,
DML,Discovery Metals,FPO,,"302,561",,,"442,128,231",.06,,
RMS,Ramelius Res,FPO,,"224,563",,,"335,906,949",.06,,
JBH,JB Hi-Fi,FPO,,"66,656",,,"98,850,643",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"296,824",,,"470,312,578",.06,,
