IFL,IOOF Hldgs,FPO,"434,322","90,176",20.76,1.42,"229,794,395",.03,,
OST,OneSteel,FPO,"5,256,131","1,083,137",20.60,.00,"1,334,723,421",.08,,
FLT,Flight Centre,FPO,"197,284","40,490",20.52,.37,"99,791,411",.04,,
ASX,ASX,FPO,"901,158","183,176",20.32,-.32,"175,136,729",.10,,
IAU,Intrepid Mines,FPO,"2,097,435","421,669",20.10,2.82,"517,525,349",.08,,
WOW,Woolworths,FPO,"2,462,790","492,530",19.99,.22,"1,212,888,209",.04,,
CAA,Capral,FPO,"46,632","9,326",19.99,2.94,"387,898,255",.00,,
IVC,InvoCare,FPO,"119,196","23,497",19.71,.13,"102,421,288",.02,,
CTX,Caltex Aust,FPO,"992,480","193,863",19.53,4.31,"270,000,000",.07,,
EWC,Energy World Corp,FPO,"2,796,506","545,790",19.51,3.22,"1,561,166,672",.03,,
AIO,Asciano Grp ,FPO,"23,361,015","4,558,404",19.51,-2.50,"2,926,103,883",.15,,
SGM,Sims Metal Mgt,FPO,"995,139","193,882",19.48,2.30,"204,921,757",.09,,
CLO,Clough,FPO,"180,609","35,111",19.44,1.98,"770,916,269",.00,,
CMJ,Consolidated Media,FPO,"470,859","91,350",19.40,-.33,"561,834,996",.01,,
GNC,GrainCorp,FPO,"2,132,856","410,226",19.23,.26,"198,318,900",.20,,
KCN,Kingsgate Cons,FPO,"589,293","111,783",18.96,2.72,"102,286,251",.10,,
IMF,IMF (Aust),FPO,"64,685","12,228",18.90,.32,"122,496,819",.01,,
CSL,CSL,FPO,"1,252,325","233,972",18.68,.87,"544,679,864",.04,,
EAU,Eldorado Gold ,CDI 1:1,"48,237","8,993",18.64,.93,"19,905,333",.04,,
MDL,Mineral Deposits,FPO,"349,691","65,077",18.61,2.04,"60,768,582",.10,,
TCL,Transurban Grp ,STAPLED,"1,402,922","259,500",18.49,-.76,"1,441,290,633",.01,,
TTS,Tatts Grp,FPO,"3,980,885","735,421",18.47,.40,"1,300,888,465",.05,,
TSI,Transfield Serv Infr ,STAPLED,"175,337","31,651",18.05,.00,"434,862,971",.00,,
ETPMPD,ETFS Metals,ETFS PD,"5,600","1,000",17.85,-2.11,"23,280",4.29,,
AAX,Ausenco,FPO,"152,199","27,095",17.80,.30,"122,427,576",.02,,
CDI,Challenger Div Pro ,STAPLED,"856,239","152,001",17.75,1.06,"913,426,007",.01,,
IPL,Incitec Pivot,FPO,"14,683,129","2,607,038",17.75,2.70,"1,628,730,107",.16,,
BPT,Beach Energy,FPO,"2,761,853","483,534",17.50,1.19,"1,099,021,290",.04,,
AWC,Alumina,FPO,"19,741,284","3,450,951",17.48,3.34,"2,440,196,187",.14,,
IFN,Infigen Energy ,STAPLED,"2,181,020","380,298",17.43,4.08,"761,222,569",.05,,
VPG,Valad Property Grp,FORUS,"236,776","41,215",17.40,2.55,"115,108,116",.03,,
APN,APN News & Media,FPO,"3,515,750","609,750",17.34,-.58,"606,084,019",.10,,
OMH,OM Hldgs,FPO 10C,"684,938","116,972",17.07,6.39,"503,085,150",.02,,
WPL,Woodside Petroleum,FPO,"2,451,741","409,344",16.69,1.19,"783,401,631",.05,,
MAM,AII 300 Metals & Mining,ETF UNITS,600,100,16.66,1.59,"600,000",.01,,
ABP,Abacus Prop ,STAPLED,"2,118,064","350,629",16.55,.44,"370,401,064",.09,,
HIL,Hills Ind,FPO,"339,841","56,143",16.52,2.98,"248,676,841",.02,,
AGK,AGL Energy,FPO,"1,120,097","182,072",16.25,-.13,"458,223,460",.04,,
CQR,Charter Hall Ret REIT,UNIT,"866,875","140,554",16.21,1.97,"305,810,723",.04,,
DJS,David Jones,FPO,"2,441,593","392,425",16.07,-.62,"514,034,694",.07,,
BAU,Bauxite Resources,FPO,"614,300","98,300",16.00,-1.88,"234,379,896",.04,,
AQA,Aquila Res,FPO,"323,785","51,560",15.92,3.26,"374,314,049",.01,,
CRZ,carsales.com,FPO,"156,229","24,598",15.74,.60,"234,073,300",.01,,
CSV,CSG,FPO,"244,757","38,391",15.68,-3.33,"244,933,695",.01,,
MCR,Mincor Res ,FPO,"699,393","109,199",15.61,1.71,"200,608,804",.05,,
STO,Santos,FPO,"6,196,988","967,594",15.61,1.90,"874,204,299",.11,,
SBM,St Barbara,FPO,"1,256,369","194,445",15.47,2.45,"325,615,389",.06,,
BTT,BT Invest Mgt,FPO,"13,707","2,121",15.47,.00,"160,000,000",.00,,
MCC,Macarthur Coal,FPO,"1,505,487","232,847",15.46,1.28,"299,476,903",.07,,
CNX,Carbon Energy,FPO,"861,625","132,819",15.41,-1.44,"670,872,650",.02,,
PEM,Perilya,FPO,"1,816,030","278,318",15.32,.00,"526,075,563",.05,,
WRT,Westfield Retail Tr,STAPLED,"6,363,502","974,828",15.31,1.53,"3,054,166,195",.03,,
SUN,Suncorp-Metway,FPO,"11,610,643","1,758,464",15.14,-1.79,"1,281,390,524",.13,,
TEN,Ten Network Hldgs,FPO,"9,246,857","1,387,982",15.01,1.08,"1,045,236,720",.13,,
UXC,UXC,FPO,"856,481","127,998",14.94,5.88,"305,789,718",.04,,
SXL,Sthn Cross Media ,FPO,"1,081,702","161,155",14.89,.80,"378,827,750",.04,,
BEN,Bendigo & Adelaide,FPO,"870,895","129,267",14.84,.00,"357,615,138",.03,,
BLD,Boral,FPO,"1,330,285","197,257",14.82,.41,"724,446,767",.02,,
ETPMAG,ETFS Metals,ETFS AG,"14,390","2,130",14.80,.03,"904,460",.23,,
NVT,Navitas,FPO,"1,403,457","205,321",14.63,1.25,"369,358,564",.05,,
CHC,Charter Hall Grp ,FORUS,"329,558","48,100",14.59,-.88,"306,341,814",.01,,
ASB,Austal,FPO,"306,704","44,587",14.53,-1.96,"188,069,638",.02,,
MGX,Mount Gibson Iron,FPO,"5,457,616","791,397",14.50,1.35,"1,082,570,693",.07,,
FGL,Foster's Grp,FPO,"18,848,878","2,734,727",14.50,2.30,"1,935,386,127",.14,,
FML,Focus Minerals,FPO,"9,810,355","1,420,777",14.48,-1.88,"2,865,543,210",.05,,
PRY,Primary Health Care,FPO,"947,236","136,793",14.44,.54,"496,073,188",.02,,
EXT,Extract Res,FPO,"748,766","107,425",14.34,3.51,"243,552,298",.04,,
DUE,DUET Grp ,FORUS,"1,917,914","274,572",14.31,-.30,"887,304,690",.03,,
IGO,Independence Grp,FPO,"378,702","54,036",14.26,2.08,"138,777,305",.03,,
MSB,Mesoblast,FPO,"262,991","37,500",14.25,-3.83,"252,645,506",.01,,
SWK,Swick Min Services,FPO,"172,910","24,381",14.10,.00,"236,724,970",.01,,
FMG,Fortescue Metals Grp,FPO,"18,255,633","2,575,161",14.10,3.27,"3,112,711,159",.08,,
DLX,DuluxGroup,FPO,"1,862,175","262,498",14.09,1.86,"367,456,259",.07,,
CIF,Challenger Infra ,STAPLED,"515,559","72,514",14.06,.41,"316,223,785",.02,,
SEK,Seek,FPO,"692,796","96,970",13.99,1.66,"336,584,488",.02,,
DOW,Downer EDI,FPO,"7,212,201","1,007,864",13.97,-.26,"343,178,483",.29,,
COE,Cooper Energy,FPO,"1,059,171","147,208",13.89,.00,"292,576,001",.05,,
FRS,FerrAus,FPO,"1,255,202","173,608",13.83,.57,"205,700,890",.08,,
AXA,AXA Asia Pacific,FPO,"1,165,658","160,810",13.79,-.15,"2,067,095,545",.00,,
ASL,Ausdrill,FPO,"654,784","90,343",13.79,3.40,"262,933,906",.03,,
CUS,Customers,FPO,"220,368","30,324",13.76,1.13,"134,869,357",.02,,
MND,Monadelphous Grp,FPO,"168,291","23,114",13.73,2.23,"87,576,827",.02,,
MRU,Mantra Resources,FPO,"163,926","22,405",13.66,.50,"133,329,188",.01,,
NFE,Northern Iron,FPO,"129,840","17,418",13.41,2.09,"336,084,863",.00,,
GMG,Goodman Grp ,FORUS,"25,663,830","3,411,187",13.29,1.49,"6,893,007,207",.04,,
HVN,Harvey Norman,FPO,"3,144,379","415,865",13.22,.33,"1,062,316,784",.03,,
ABY,Aditya Birla,FPO,"666,074","87,006",13.06,.81,"313,372,551",.02,,
PAN,Panoramic Res,FPO,"910,513","114,345",12.55,2.92,"206,500,342",.05,,
TLS,Telstra Corp,FPO,"56,485,182","6,844,983",12.11,.72,"12,443,074,357",.05,,
TRY,Troy Resources ,FPO,"128,537","15,414",11.99,1.16,"87,494,823",.01,,
ORI,Orica,FPO,"677,298","80,850",11.93,.27,"363,189,836",.02,,
GUD,GUD Hldgs,FPO,"185,075","22,032",11.90,-1.66,"68,426,721",.03,,
BOW,Bow Energy,FPO,"1,129,240","134,009",11.86,.00,"348,972,041",.03,,
FWD,Fleetwood Corp,FPO,"94,337","11,175",11.84,2.07,"57,281,484",.02,,
TAH,Tabcorp Hldgs,FPO,"2,740,326","324,211",11.83,-.28,"684,918,140",.04,,
NUF,Nufarm,FPO,"1,644,760","191,061",11.61,6.30,"261,833,005",.07,,
GDY,Geodynamics,FPO,"512,666","59,179",11.54,-3.03,"333,643,956",.01,,
MAP,MAp Grp ,FORUS,"3,632,187","414,378",11.40,.00,"1,861,210,782",.02,,
BWP,Bunnings W'house,ORD UNITS,"390,379","44,268",11.34,.00,"427,042,646",.01,,
IDL,Industrea,FPO,"911,802","103,331",11.33,1.88,"363,878,295",.02,,
OZL,OZ Minerals,FPO,"22,374,536","2,503,357",11.18,1.80,"3,238,546,504",.07,,
LYC,Lynas Corp,FPO,"76,737,671","8,500,689",11.07,-8.70,"1,662,499,093",.51,,
PMV,Premier Invest,FPO,"22,658","2,508",11.06,.00,"155,030,045",.00,,
OGC,OceanaGold Corp ,CDI,"655,236","72,142",11.01,.74,"262,062,610",.02,,
CCL,Coca-Cola Amatil,FPO,"3,699,972","400,517",10.82,-1.13,"756,003,067",.05,,
ARU,Arafura Resources,FPO,"1,243,377","133,663",10.75,1.13,"367,930,342",.03,,
CGF,Challenger FSG,FPO,"1,356,936","143,855",10.60,1.95,"501,959,841",.02,,
QBE,QBE Insurance Grp,FPO,"8,418,788","891,474",10.58,-1.68,"1,051,710,910",.08,,
IRE,IRESS Market Tech,FPO,"262,099","26,813",10.23,2.26,"126,018,142",.02,,
CAB,Cabcharge Aust,FPO,"146,578","14,816",10.10,-.17,"120,437,014",.01,,
MLB,Melbourne IT,FPO,"25,420","2,567",10.09,-.51,"80,031,955",.00,,
WHC,Whitehaven Coal,FPO,"1,048,105","104,517",9.97,.84,"493,700,070",.02,,
LNC,Linc Energy,FPO,"1,065,455","105,657",9.91,.00,"502,519,400",.02,,
CFU,Ceramic Fuel Cells,FPO,"736,100","72,530",9.85,3.57,"1,201,353,566",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,747,604","172,258",9.85,1.83,"620,733,944",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,338,072","130,871",9.78,1.49,"565,558,754",.02,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"596,376","57,161",9.58,1.23,"554,228,264",.01,,
CDU,CuDECO,FPO,"321,152","30,724",9.56,2.59,"145,512,643",.02,,
SVW,Seven Grp Hldgs,FPO,"148,460","14,137",9.52,2.28,"305,410,281",.00,,
TOL,Toll Hldgs,FPO,"5,726,168","543,837",9.49,2.60,"706,577,616",.07,,
SAI,SAI Global,FPO,"327,863","30,533",9.31,-3.33,"197,910,346",.01,,
CVN,Carnarvon Pet,FPO,"3,311,662","305,976",9.23,3.48,"687,820,634",.04,,
MBN,Mirabela Nickel,FPO,"2,481,027","227,770",9.18,4.48,"491,561,237",.04,,
CSR,CSR,FPO,"10,177,310","929,699",9.13,-.31,"1,517,909,514",.06,,
MRE,Minara Resources,FPO,"2,089,478","188,125",9.00,.00,"1,167,783,517",.01,,
KAR,Karoon Gas Aust,FPO,"472,080","42,459",8.99,-.13,"217,295,769",.02,,
VXR,Venturex Res,FPO,"2,229,354","200,000",8.97,.00,"776,601,947",.02,,
OKN,Oakton,FPO,"126,051","11,248",8.92,.00,"93,674,235",.01,,
HDF,Hastings Divers ,STAPLED,"733,675","65,189",8.88,1.58,"520,447,040",.01,,
NCM,Newcrest Min,FPO,"3,978,644","350,723",8.81,1.30,"765,173,287",.04,,
IOF,ING Office Fd ,STAPLED,"13,028,243","1,143,567",8.77,.84,"2,729,071,212",.04,,
BRM,Brockman Res,FPO,"116,503","10,110",8.67,.00,"144,803,151",.00,,
CCV,Cash Convert   ,ORD/DIV,"379,778","32,389",8.52,4.11,"379,761,025",.00,,
WESN,Wesfarmers,PART PROT,"190,186","15,665",8.23,.11,"151,886,387",.01,,
CRE,Crescent Gold,FPO,"1,714,329","141,233",8.23,.00,"1,063,487,177",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"4,178,303","343,188",8.21,4.13,"463,241,295",.07,,
SIP,Sigma Pharmaceutical,FPO,"7,962,767","653,141",8.20,1.13,"1,178,626,572",.05,,
BKY,Berkeley Res,FPO,"861,964","70,566",8.18,2.85,"158,935,898",.04,,
PNA,PanAust,FPO,"25,456,834","2,067,055",8.12,3.65,"2,958,612,502",.07,,
RHC,Ramsay Health Care,FPO,"559,663","45,008",8.04,2.97,"202,081,252",.02,,
IIN,iiNet,FPO,"150,539","12,049",8.00,1.50,"152,152,119",.00,,
GCL,Gloucester Coal,FPO,"87,746","6,848",7.80,-.76,"140,447,062",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"10,737,224","825,262",7.68,.57,"2,449,599,711",.03,,
JML,Jabiru Metals,FPO,"1,058,572","80,954",7.64,3.30,"553,304,180",.01,,
AVO,Avoca Res,FPO,"2,281,464","174,291",7.63,4.73,"303,301,781",.05,,
IZZ,iShares China 25 ,CDI 1:1,"10,908",832,7.62,.07,"128,250,000",.00,,
WSA,Western Areas ,FPO,"538,881","40,905",7.59,2.16,"179,735,899",.02,,
PTM,Platinum Asset,FPO,"629,049","47,454",7.54,1.47,"561,347,878",.00,,
CGX,CGA Min,FPO,"22,088","1,665",7.53,6.29,"333,265,726",.00,,
BKN,Bradken,FPO,"311,301","22,995",7.38,1.52,"139,639,929",.01,,
SLX,Silex Systems,FPO,"89,160","6,508",7.29,.00,"166,136,391",.00,,
ADU,Adamus Res,FPO,"486,472","35,496",7.29,2.14,"447,354,191",.00,,
NWH,NRW Hldgs,FPO,"698,155","50,541",7.23,2.51,"251,223,000",.02,,
PLA,Platinum Aust,FPO,"2,442,769","175,840",7.19,4.05,"392,430,039",.04,,
SKE,Skilled Grp,FPO,"78,563","5,567",7.08,-2.56,"190,738,408",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"9,192",650,7.07,.63,"5,879,715",.01,,
KMD,Kathmandu Hldgs,FPO,"513,018","35,885",6.99,-1.88,"200,000,000",.01,,
QAN,Qantas Airways,FPO,"24,044,327","1,655,831",6.88,-1.26,"2,265,123,620",.07,,
ACR,Acrux,FPO,"363,612","24,332",6.69,.27,"166,116,711",.01,,
PXS,Pharmaxis,FPO,"343,629","23,004",6.69,2.96,"228,127,809",.01,,
ORG,Origin Energy,FPO,"3,230,950","213,593",6.61,.18,"884,833,512",.02,,
MMX,Murchison Metals,FPO,"17,423,834","1,138,842",6.53,14.82,"435,884,268",.26,,
ABC,Adelaide Brighton,FPO,"3,446,111","223,127",6.47,1.49,"635,132,810",.03,,
NWS,News Corp  ,B VOTING,"2,938,555","189,633",6.45,1.68,"798,520,953",.02,,
SUL,Super Retail Grp,FPO,"63,851","4,100",6.42,.15,"129,039,842",.00,,
GRY,Gryphon Minerals,FPO,"622,134","39,594",6.36,-1.21,"292,472,058",.01,,
EHL,Emeco Hldgs,FPO,"2,948,163","185,500",6.29,1.37,"631,237,586",.02,,
VAP,Vngd Aust Property,ETF UNITS,"3,517",221,6.28,.50,"260,008",.08,,
NHC,New Hope Corp,FPO,"297,145","18,640",6.27,.20,"830,230,549",.00,,
QRN,QR National,FPO,"4,706,054","275,966",5.86,-.35,"2,440,000,000",.01,,
SOL,Soul Pattinson,FPO,"31,052","1,757",5.65,-.48,"238,640,580",.00,,
CQT,Conquest Min,FPO,"535,115","29,900",5.58,-.94,"583,241,478",.00,,
UML,Unity Min,FPO,"455,029","23,871",5.24,2.77,"509,712,735",.00,,
SDL,Sundance Res,FPO,"69,754,110","3,618,358",5.18,9.37,"2,711,984,168",.13,,
PPP,Pan Pacific Pet,FPO,"626,029","31,249",4.99,-3.03,"588,612,110",.00,,
SDG,Sunland Grp,FPO,"87,361","4,343",4.97,-.63,"226,093,183",.00,,
TFC,TFS Corp,FPO,"142,608","7,009",4.91,-6.19,"227,360,909",.00,,
CNA,Coal & Allied Ind  ,FPO,"8,500",414,4.87,-.78,"86,584,735",.00,,
MIN,Mineral Res,FPO,"1,100,371","51,889",4.71,1.73,"168,812,735",.03,,
AZZ,Antares Energy,FPO,"1,626,253","75,462",4.64,2.81,"299,333,110",.02,,
SDM,Sedgman,FPO,"122,577","5,668",4.62,1.80,"207,997,898",.00,,
SMX,SMS Management,FPO,"239,732","11,080",4.62,-1.41,"67,661,358",.01,,
AMX,Ampella Min,FPO,"220,814","10,129",4.58,-1.71,"201,225,108",.00,,
RMS,Ramelius Res,FPO,"850,312","37,769",4.44,4.71,"291,208,795",.01,,
TGA,Thorn Grp,FPO,"85,579","3,794",4.43,1.43,"129,858,924",.00,,
WTP,Watpac,FPO,"107,587","4,707",4.37,.29,"183,341,382",.00,,
ORE,Orocobre,FPO,"118,059","5,101",4.32,.00,"91,181,996",.00,,
NWSLV,News Corp  ,A NONVOTE,"347,836","14,890",4.28,2.12,"1,828,219,749",.00,,
