Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, February 1, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, February 1, 2013. Processed Monday at 2013-02-04T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LNC,Linc Energy,FPO,,"3,275,889",,,"517,770,424",.63,,
DLX,DuluxGroup,FPO,,"1,933,663",,,"374,507,181",.51,,
UGL,UGL,FPO,,"637,498",,,"166,315,038",.38,,
RMD,ResMed Inc ,CDI 10:1,,"5,632,915",,,"1,556,242,300",.36,,
SGT,Singapore Tel ,CDI 1:1,,"504,191",,,"174,261,546",.28,,
TOL,Toll Hldgs,FPO,,"1,974,916",,,"717,133,875",.27,,
MYR,Myer Hldgs,FPO,,"1,478,281",,,"583,384,551",.25,,
GUD,GUD Hldgs,FPO,,"171,713",,,"71,341,319",.24,,
LYC,Lynas Corp,FPO,,"4,816,433",,,"1,960,801,292",.24,,
IPL,Incitec Pivot,FPO,,"4,000,625",,,"1,628,730,107",.24,,
ASX,ASX,FPO,,"410,283",,,"175,136,729",.23,,
BLY,Boart Longyear,FPO,,"1,062,215",,,"461,163,412",.23,,
AGO,Atlas Iron,FPO,,"2,066,965",,,"909,718,409",.22,,
JBH,JB Hi-Fi,FPO,,"225,381",,,"98,850,643",.22,,
ILU,Iluka Res,FPO,,"931,514",,,"418,700,517",.22,,
GPT,GPT Grp ,STAPLED,,"3,829,015",,,"1,766,785,075",.21,,
BOQ,Bank of Qld,FPO,,"670,859",,,"312,878,919",.21,,
MTS,Metcash,FPO,,"1,775,279",,,"880,704,786",.20,,
NWH,NRW Hldgs,FPO,,"536,853",,,"278,888,011",.19,,
AWC,Alumina,FPO,,"4,533,668",,,"2,440,196,187",.18,,
SAR,Saracen Min,FPO,,"1,018,765",,,"595,217,424",.17,,
AUT,Aurora Oil & Gas,FPO,,"757,234",,,"447,885,778",.16,,
DOW,Downer EDI,FPO,,"693,090",,,"429,100,296",.16,,
CPU,Computershare,FPO,,"835,460",,,"555,664,059",.15,,
SGP,Stockland ,STAPLED,,"3,509,635",,,"2,202,657,963",.15,,
SEA,Sundance Energy,FPO,,"431,667",,,"278,765,141",.15,,
MAD,Maverick Drilling,FPO,,"635,233",,,"452,726,751",.14,,
PXS,Pharmaxis,FPO,,"438,907",,,"308,543,389",.14,,
SEK,Seek,FPO,,"480,927",,,"337,101,307",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,033,562",,,"734,015,737",.14,,
ANN,Ansell,FPO,,"172,021",,,"130,768,652",.13,,
AWE,AWE,FPO,,"631,449",,,"522,116,985",.12,,
ASL,Ausdrill,FPO,,"389,679",,,"309,451,963",.12,,
PDN,Paladin Energy,FPO,,"946,568",,,"836,825,651",.11,,
ACR,Acrux,FPO,,"198,213",,,"166,496,711",.11,,
FSF,Fonterra S/H Fund,ORD UNIT,,"110,240",,,"95,592,485",.11,,
TSE,Transfield Services,FPO,,"607,690",,,"512,457,716",.11,,
SMX,SMS Management,FPO,,"77,185",,,"69,378,477",.11,,
IGO,Independence Grp,FPO,,"258,981",,,"232,882,535",.11,,
OSH,Oil Search,FPO 10T,,"1,548,384",,,"1,334,756,742",.11,,
PRU,Perseus Min,FPO,,"480,531",,,"457,962,088",.10,,
PBG,Pacific Brands,FPO,,"993,202",,,"912,915,695",.10,,
FWD,Fleetwood Corp,FPO,,"64,632",,,"60,033,258",.10,,
MSB,Mesoblast,FPO,,"304,219",,,"287,132,832",.10,,
MQG,Macquarie Grp,FPO,,"343,707",,,"339,178,329",.10,,
TEN,Ten Network Hldgs,FPO,,"2,604,696",,,"2,586,970,845",.10,,
RIO,Rio Tinto,FPO,,"466,762",,,"435,758,720",.10,,
BKN,Bradken,FPO,,"180,808",,,"169,240,662",.10,,
