Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, June 4, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T12:15:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"431,680",,,"9,418,220",4.58,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"8,033",,,"500,001",1.60,,
ACR,Acrux,FPO,,"1,857,894",,,"166,521,711",1.11,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,"4,000",,,"423,803",.94,,
ALZ,Australand Prop ,STAPLED,,"5,314,239",,,"578,984,528",.91,,
FAR,FAR,FPO,,"11,872,191",,,"2,499,846,742",.47,,
OZL,OZ Minerals,FPO,,"1,283,651",,,"303,470,022",.42,,
NWH,NRW Hldgs,FPO,,"1,127,959",,,"278,888,011",.40,,
DJS,David Jones,FPO,,"1,987,289",,,"537,137,845",.37,,
AGO,Atlas Iron,FPO,,"3,371,390",,,"915,496,158",.36,,
KAR,Karoon Gas Aust,FPO,,"936,081",,,"255,841,581",.36,,
MYR,Myer Hldgs,FPO,,"1,972,399",,,"585,684,551",.33,,
MTS,Metcash,FPO,,"2,904,293",,,"888,338,048",.32,,
BKN,Bradken,FPO,,"484,893",,,"171,027,249",.28,,
ABC,Adelaide Brighton,FPO,,"1,736,146",,,"640,535,020",.27,,
TRS,The Reject Shop,FPO,,"78,746",,,"28,826,248",.27,,
FMG,Fortescue Metals Grp,FPO,,"7,833,086",,,"3,113,798,151",.25,,
RRL,Regis Res,FPO,,"1,245,781",,,"499,744,095",.24,,
FXJ,Fairfax Media,FPO,,"5,831,837",,,"2,351,955,725",.24,,
QAN,Qantas Airways,FPO,,"5,166,183",,,"2,196,330,250",.23,,
CQR,Charter Hall Ret REIT,UNIT,,"878,617",,,"369,040,750",.23,,
ORI,Orica,FPO,,"879,016",,,"370,924,362",.23,,
GNC,GrainCorp,FPO,,"536,136",,,"228,855,628",.23,,
PDN,Paladin Energy,FPO,,"2,299,131",,,"964,367,284",.23,,
SGP,Stockland ,STAPLED,,"5,212,774",,,"2,326,978,560",.22,,
SUL,Super Retail Grp,FPO,,"424,603",,,"196,731,620",.21,,
ILU,Iluka Res,FPO,,"844,139",,,"418,700,517",.20,,
SIR,Sirius Res ,FPO,,"534,254",,,"262,030,167",.20,,
TWE,Treasury Wine Estates,FPO,,"1,353,722",,,"649,427,560",.20,,
ALQ,ALS,FPO,,"811,295",,,"394,252,273",.20,,
GUD,GUD Hldgs,FPO,,"130,570",,,"70,939,492",.18,,
NCM,Newcrest Min,FPO,,"1,384,026",,,"766,510,971",.18,,
NST,Northern Star Res,FPO,,"1,020,713",,,"578,591,915",.17,,
SGM,Sims Metal Mgt,FPO,,"349,141",,,"204,469,540",.17,,
SXL,Sthn Cross Media ,FPO,,"1,234,697",,,"705,246,986",.17,,
QBE,QBE Insurance Grp,FPO,,"2,158,000",,,"1,253,883,293",.17,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,856,184",,,"5,433,110,810",.16,,
FDC,Federation Centres,STAPLED,,"2,280,602",,,"1,427,641,565",.16,,
SMX,SMS Management,FPO,,"106,884",,,"70,099,763",.15,,
MIN,Mineral Res,FPO,,"280,238",,,"186,556,246",.15,,
TTS,Tatts Grp,FPO,,"2,259,095",,,"1,434,447,341",.15,,
COH,Cochlear,FPO,,"89,654",,,"57,062,020",.15,,
WSA,Western Areas ,FPO,,"365,458",,,"232,310,014",.15,,
ARP,ARB Corp,FPO,,"109,326",,,"72,493,302",.15,,
SLR,Silver Lake Res,FPO,,"750,449",,,"503,233,971",.14,,
BSL,BlueScope Steel,FPO,,"781,081",,,"558,848,896",.14,,
ASL,Ausdrill,FPO,,"458,168",,,"312,277,224",.14,,
BLD,Boral,FPO,,"1,092,190",,,"782,736,249",.14,,
CVO,Cover-More Grp,FPO,,"444,172",,,"317,750,000",.14,,
EGP,Echo Entertainment,FPO,,"1,200,377",,,"825,672,730",.14,,
MGR,Mirvac Grp ,STAPLED,,"5,467,994",,,"3,692,279,772",.14,,
SEK,Seek,FPO,,"492,570",,,"340,384,875",.14,,
IFL,IOOF Hldgs,FPO,,"322,730",,,"232,118,034",.13,,
MRM,Mermaid Marine,FPO,,"505,008",,,"366,766,098",.13,,
REA,REA Grp,FPO,,"176,140",,,"131,714,699",.13,,
SKI,Spark Infrastructure ,FORUS,,"1,909,203",,,"1,440,370,628",.13,,
CCL,Coca-Cola Amatil,FPO,,"995,487",,,"763,590,249",.13,,
DSH,Dick Smith Hldgs,FPO,,"328,555",,,"236,511,364",.13,,
GEM,G8 Education,FPO,,"417,084",,,"327,354,270",.12,,
ARI,Arrium,FPO,,"1,740,174",,,"1,366,183,142",.12,,
MND,Monadelphous Grp,FPO,,"115,350",,,"92,679,570",.12,,
