UGL,UGL,FPO,"350,791","113,380",32.32,.00,"166,028,705",.06,,
RIO,Rio Tinto,FPO,"4,253,129","1,362,677",32.03,-1.68,"606,831,240",.22,,
TRS,The Reject Shop,FPO,"71,005","22,532",31.73,.22,"26,033,570",.08,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"895,120","283,407",31.66,-.76,"493,319,730",.05,,
AWC,Alumina,FPO,"19,886,432","6,248,283",31.42,-1.72,"2,440,196,187",.25,,
AMC,Amcor,FPO,"5,895,897","1,846,178",31.31,.62,"1,224,359,762",.15,,
SMX,SMS Management,FPO,"161,291","49,816",30.88,-.72,"67,661,358",.07,,
AQA,Aquila Res,FPO,"267,288","82,411",30.83,-.46,"322,862,186",.02,,
SPT,Spotless Grp,FPO,"274,551","84,171",30.65,-1.29,"261,070,153",.03,,
TSO,Tishman Speyer ,UNIT,"85,399","26,165",30.63,-3.52,"338,440,904",.00,,
MYR,Myer Hldgs,FPO,"1,495,277","450,796",30.14,.79,"581,517,884",.07,,
AAC,Aust Agriculture,FPO,"203,500","61,148",30.04,1.30,"264,264,459",.02,,
CRG,Crane Grp,FPO,"86,891","26,098",30.03,-.49,"79,110,667",.03,,
TAP,Tap Oil,FPO,"2,422,715","725,219",29.93,-3.50,"169,892,964",.42,,
IRE,IRESS Market Tech,FPO,"197,384","58,902",29.84,.33,"126,018,142",.04,,
EQN,Equinox Min ,CDI,"2,187,493","643,514",29.41,-2.18,"707,868,211",.09,,
DYE,Dyesol,FPO,"207,888","60,301",29.00,-4.14,"143,325,847",.04,,
ANZ,ANZ Banking Grp,FPO,"8,820,143","2,527,471",28.65,-.67,"2,559,768,592",.09,,
CPU,Computershare,FPO,"1,009,349","288,451",28.57,-.10,"555,664,059",.05,,
ERA,Energy Res,FPO 'A',"435,979","123,817",28.40,-1.86,"190,737,934",.06,,
SKI,Spark Infrastructure ,STAPLED,"3,615,364","1,000,376",27.67,-.46,"1,209,239,300",.08,,
BHP,BHP Billiton,FPO,"13,830,284","3,813,331",27.57,-.68,"3,356,081,497",.11,,
BTA,Biota Hldgs,FPO,"429,283","118,260",27.54,.52,"179,878,356",.06,,
CMJ,Consolidated Media,FPO,"741,185","203,638",27.47,-.29,"577,145,934",.03,,
BWP,Bunnings W'house,ORD UNITS,"307,030","82,776",26.96,-.26,"427,042,646",.01,,
MCC,Macarthur Coal,FPO,"1,938,826","520,954",26.87,.68,"297,358,068",.17,,
WTF,Wotif.com Hldgs,FPO,"371,457","99,749",26.85,-2.07,"210,666,844",.04,,
HGG,Henderson Grp ,CDI 1:1,"657,994","176,280",26.79,-.46,"564,915,116",.03,,
WPL,Woodside Petroleum,FPO,"1,738,405","465,320",26.76,-.45,"783,401,631",.05,,
GOLD,ETFS Metals,ETFS GOLD,"21,115","5,587",26.46,-.96,"4,826,268",.11,,
IFN,Infigen Energy ,STAPLED,"1,835,013","482,185",26.27,2.45,"761,222,569",.06,,
IOO,iShares Global 100 ,CDI 1:1,"5,575","1,458",26.15,.66,"10,600,000",.01,,
DOW,Downer EDI,FPO,"880,811","227,857",25.86,-.60,"343,178,483",.06,,
HST,Hastie Grp,FPO,"307,704","77,691",25.24,-.98,"239,716,924",.03,,
IEM,iShares MSCI EmMkt ,CDI 1:1,"14,425","3,640",25.23,-.23,"425,700,000",.00,,
COH,Cochlear,FPO,"131,055","33,051",25.21,-.99,"56,590,681",.05,,
NWSLV,News Corp  ,A NONVOTE,"443,103","111,646",25.19,2.28,"1,828,177,417",.00,,
ABP,Abacus Prop ,STAPLED,"1,799,659","450,044",25.00,2.29,"1,851,992,381",.02,,
HVN,Harvey Norman,FPO,"1,934,285","480,015",24.81,1.46,"1,062,316,784",.04,,
RHC,Ramsay Health Care,FPO,"250,421","59,535",23.77,.65,"202,081,252",.02,,
PLA,Platinum Aust,FPO,"5,064,779","1,191,781",23.53,3.20,"321,130,521",.37,,
CHC,Charter Hall Grp ,FORUS,"1,828,689","425,707",23.27,.86,"1,225,365,088",.03,,
NUF,Nufarm,FPO,"3,836,790","891,779",23.24,-1.53,"261,775,731",.34,,
CCL,Coca-Cola Amatil,FPO,"1,808,924","420,358",23.23,.33,"755,940,367",.05,,
ASX,ASX,FPO,"1,017,917","234,365",23.02,-.03,"175,136,729",.13,,
SPN,SP AusNet ,STAPLED,"4,973,775","1,141,095",22.94,3.26,"2,748,353,504",.04,,
PDN,Paladin Energy,FPO,"4,270,454","978,958",22.92,-1.00,"718,423,382",.13,,
LEI,Leighton Hldgs,FPO,"2,705,185","617,537",22.82,-1.48,"300,809,799",.20,,
SXL,Sthn Cross Media ,FPO,"738,876","168,553",22.81,-.45,"378,827,750",.04,,
HDF,Hastings Divers ,STAPLED,"346,171","78,987",22.81,-.36,"513,336,482",.01,,
MND,Monadelphous Grp,FPO,"633,780","144,168",22.74,.29,"87,521,827",.16,,
OZL,OZ Minerals,FPO,"68,503,911","15,360,606",22.42,-2.83,"3,121,339,730",.49,,
MIN,Mineral Res,FPO,"458,781","101,646",22.15,-1.88,"167,822,485",.06,,
MBN,Mirabela Nickel,FPO,"2,765,412","611,796",22.12,-2.96,"416,059,630",.14,,
BSL,BlueScope Steel,FPO,"12,437,645","2,745,615",22.07,.93,"1,823,324,017",.15,,
PRY,Primary Health Care,FPO,"843,827","183,705",21.77,.60,"495,978,188",.03,,
CSL,CSL,FPO,"4,465,397","962,922",21.56,1.88,"549,975,700",.17,,
BKN,Bradken,FPO,"511,792","110,198",21.53,-.48,"139,346,259",.07,,
CEU,ConnectEast ,STAPLED,"3,964,895","845,741",21.33,-2.27,"3,940,145,951",.02,,
MPO,Molopo Energy,FPO,"575,222","122,731",21.33,-1.80,"250,972,584",.04,,
MTS,Metcash,FPO,"3,611,048","746,864",20.68,.68,"768,523,847",.09,,
BBG,Billabong Intl,FPO,"1,262,101","260,985",20.67,-.92,"253,122,552",.10,,
CAB,Cabcharge Aust,FPO,"145,038","29,896",20.61,-1.58,"120,437,014",.02,,
QBE,QBE Insurance Grp,FPO,"3,418,110","700,818",20.50,-.29,"1,051,600,529",.06,,
IVC,Invocare,FPO,"121,148","24,627",20.32,.00,"102,394,649",.02,,
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,"4,948","1,000",20.21,-.80,"60,000",1.66,,
AMP,AMP,FPO,"5,817,136","1,162,632",19.98,-.73,"2,094,424,200",.05,,
CWN,Crown,FPO,"3,046,010","606,383",19.90,-.93,"754,131,800",.08,,
TCL,Transurban ,STAPLED,"2,049,666","405,371",19.77,-1.35,"1,441,290,633",.02,,
DUE,DUET Grp ,FORUS,"1,861,594","367,303",19.73,-.86,"887,304,690",.04,,
GWT,GWA Intl,FPO,"394,247","77,160",19.57,-.64,"301,102,514",.02,,
PAN,Panoramic Res,FPO,"756,871","147,240",19.45,-2.87,"206,062,842",.07,,
ILU,Iluka Res,FPO,"1,308,423","254,381",19.44,1.22,"418,700,517",.06,,
ALZ,Australand Prop ,STAPLED,"243,151","46,994",19.32,-1.73,"576,837,197",.00,,
STW,SPDR 200 Fd  ,ETF UNITS,"383,366","73,799",19.25,-.74,"57,328,081",.12,,
KAR,Karoon Gas Aust,FPO,"1,416,406","271,543",19.17,.99,"205,508,127",.13,,
WDC,Westfield Grp ,STAPLED,"9,269,038","1,770,249",19.09,-.32,"2,307,773,663",.07,,
OSH,Oil Search,FPO 10T,"2,580,152","489,544",18.97,-.79,"1,312,888,303",.03,,
MRE,Minara Resources,FPO,"1,440,402","273,073",18.95,.00,"1,167,783,517",.02,,
ROC,Roc Oil Co,FPO,"2,447,815","461,687",18.86,-2.27,"713,154,560",.06,,
KZL,Kagara,FPO,"5,708,498","1,067,477",18.70,-4.54,"707,789,717",.15,,
SEK,Seek,FPO,"2,890,356","533,889",18.47,.14,"336,584,488",.15,,
GUD,GUD Hldgs,FPO,"116,516","21,257",18.24,-1.48,"68,426,721",.03,,
CPA,C'wlth Prop    ,ORD UNIT,"13,553,024","2,473,155",18.24,-1.63,"2,012,803,230",.12,,
STO,Santos,FPO,"6,101,477","1,110,534",18.20,-2.19,"834,019,875",.13,,
PNA,PanAust,FPO,"38,574,854","6,939,401",17.98,-3.12,"2,954,376,819",.23,,
IGO,Independence Grp,FPO,"574,205","103,135",17.96,-2.06,"114,063,539",.09,,
HIL,Hills Ind,FPO,"432,638","77,274",17.86,-1.36,"248,676,841",.03,,
WES,Wesfarmers,FPO,"3,255,803","567,664",17.43,-.12,"1,005,175,944",.05,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"28,780","5,000",17.37,-.93,"2,000,001",.25,,
CBA,C'wlth Bank  of Aust ,FPO,"4,330,497","751,730",17.35,-.49,"1,548,882,074",.04,,
SGM,Sims Metal Mgt,FPO,"939,760","157,625",16.77,-.73,"203,993,432",.07,,
BRM,Brockman Res,FPO,"240,600","40,171",16.69,-.25,"141,688,151",.02,,
TOL,Toll Hldgs,FPO,"1,869,094","311,545",16.66,-1.49,"702,867,609",.04,,
WOW,Woolworths,FPO,"4,908,216","807,287",16.44,-.31,"1,208,579,121",.06,,
AUN,Austar United,FPO,"1,119,152","183,311",16.37,-1.52,"1,271,329,063",.01,,
GNS,Gunns,FPO,"18,597,276","3,020,181",16.24,.00,"806,734,892",.37,,
ENV,Envestra,FPO,"890,748","144,578",16.23,-.97,"1,386,827,962",.01,,
AIO,Asciano Grp ,STAPLED,"8,618,295","1,397,243",16.21,-.60,"2,926,103,883",.04,,
AAX,Ausenco,FPO,"853,595","137,587",16.11,1.53,"122,427,576",.11,,
CGF,Challenger FSG,FPO,"3,564,074","571,337",16.03,-4.16,"502,653,232",.11,,
AWE,AWE,FPO,"1,771,024","283,806",16.02,-1.93,"521,871,941",.05,,
SUN,Suncorp-Metway,FPO,"3,587,936","558,301",15.56,-.22,"1,281,390,524",.04,,
SGP,Stockland ,STAPLED,"7,054,335","1,083,851",15.36,-1.28,"2,383,036,717",.04,,
EAU,Eldorado Gold ,CDI 1:1,"84,544","12,978",15.35,-3.35,"21,671,827",.06,,
MQG,Macquarie Grp,FPO,"2,216,024","340,298",15.35,-.74,"345,601,301",.09,,
GNC,Graincorp,FPO,"369,379","56,302",15.24,.13,"198,318,900",.02,,
MML,Medusa Min,FPO,"1,065,112","161,769",15.18,-3.53,"187,584,911",.08,,
ANN,Ansell,FPO,"696,359","105,490",15.14,-1.48,"132,894,402",.07,,
IAG,Insurance Aust Grp,FPO,"6,908,199","1,039,602",15.04,-1.06,"2,078,994,021",.05,,
TLS,Telstra Corp,FPO,"104,579,722","15,727,655",15.03,-.75,"12,443,074,357",.12,,
MAH,Macmahon Hldgs,FPO,"16,209,813","2,429,982",14.99,-2.75,"733,711,705",.33,,
TPM,TPG Telecom,FPO,"1,335,434","199,858",14.96,-1.02,"767,849,104",.02,,
WESN,Wesfarmers,PART PROT,"177,054","26,321",14.86,.36,"151,896,218",.01,,
PTM,Platinum Asset,FPO,"412,770","61,025",14.78,-.62,"561,347,878",.01,,
AXA,AXA Asia Pacific,FPO,"1,856,975","273,860",14.74,-1.89,"2,067,095,545",.01,,
LNC,Linc Energy,FPO,"1,382,580","203,621",14.72,-2.63,"496,448,738",.04,,
CNA,Coal & Allied Ind  ,FPO,"11,587","1,690",14.58,-2.52,"86,584,735",.00,,
MGX,Mount Gibson Iron,FPO,"4,495,380","653,937",14.54,-.76,"1,079,570,693",.06,,
OST,OneSteel,FPO,"12,662,075","1,833,458",14.48,1.09,"1,334,683,421",.13,,
ESG,Eastern Star Gas,FPO,"8,448,116","1,192,352",14.11,-3.37,"991,347,041",.12,,
IMF,IMF (Aust),FPO,"64,548","9,100",14.09,-.33,"122,496,819",.00,,
ORI,Orica,FPO,"1,297,984","180,614",13.91,-.74,"362,100,430",.05,,
WHC,Whitehaven Coal,FPO,"794,436","110,523",13.91,.00,"493,650,070",.02,,
JHX,James Hardie Ind ,CDI,"720,847","99,796",13.84,-.90,"435,726,268",.02,,
NAB,National Aust Bank,FPO,"7,539,794","1,039,879",13.79,-.98,"2,133,340,708",.04,,
BXB,Brambles,FPO,"2,519,844","346,663",13.75,-.64,"1,434,333,917",.02,,
PPX,PaperlinX,FPO,"2,850,415","392,000",13.75,1.19,"603,580,761",.06,,
NHC,New Hope Corp,FPO,"470,167","63,969",13.60,.60,"830,230,549",.00,,
BPT,Beach Energy,FPO,"3,329,835","452,411",13.58,-2.38,"1,098,548,140",.04,,
PPT,Perpetual,FPO,"352,109","47,669",13.53,1.90,"43,692,215",.10,,
BLY,Boart Longyear,FPO,"3,829,966","515,989",13.47,-.80,"461,163,412",.11,,
CVN,Carnarvon Pet,FPO,"5,743,846","769,754",13.40,-2.88,"686,759,634",.11,,
AIX,Aust Infra ,UNT/ORD,"1,326,569","177,706",13.39,-1.80,"620,733,944",.02,,
BOQ,Bank of Qld,FPO,"700,305","93,630",13.37,-1.03,"220,044,823",.04,,
SRL,Straits Res,FPO,"1,067,237","138,229",12.95,-1.31,"255,203,613",.05,,
APA,APA Grp ,STAPLED,"758,863","97,782",12.88,-.50,"551,689,118",.01,,
WBC,Westpac Banking,FPO,"12,104,277","1,553,706",12.83,-.61,"2,989,274,703",.05,,
CSR,CSR,FPO,"7,010,604","888,589",12.67,-1.91,"1,517,907,314",.05,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,898,985","240,372",12.65,.66,"305,810,723",.07,,
MCR,Mincor Res ,FPO,"910,760","113,784",12.49,-1.59,"200,608,804",.05,,
NXS,Nexus Energy,FPO,"2,616,035","325,916",12.45,.00,"988,257,304",.03,,
HUN,Hunnu Coal,FPO,"1,536,364","191,000",12.43,.00,"124,690,002",.15,,
AAD,Ardent Leisure Grp ,STAPLED,"2,189,908","269,785",12.31,-1.90,"312,836,274",.08,,
ELD,Elders,FPO,"8,063,622","991,828",12.30,-4.58,"448,598,480",.22,,
CAH,Catalpa Res,FPO,"422,675","51,494",12.18,-4.67,"162,772,989",.03,,
NWS,News Corp  ,B VOTING,"2,115,662","255,389",12.07,1.25,"798,520,953",.03,,
WEC,White Energy ,FPO,"515,363","61,456",11.92,-1.20,"284,280,178",.02,,
IAU,Intrepid Mines,FPO,"3,182,333","378,905",11.90,-1.16,"431,756,358",.08,,
IDL,Industrea,FPO,"2,788,546","332,057",11.90,.00,"968,463,747",.03,,
IFL,IOOF Hldgs,FPO,"1,179,510","139,738",11.84,1.61,"229,794,395",.06,,
WAN,West Aust News,FPO,"391,088","46,273",11.83,-.97,"219,668,970",.02,,
TEN,Ten Network Hldgs,FPO,"39,220,584","4,635,880",11.82,9.57,"1,045,236,720",.44,,
DXS,DEXUS Prop Grp ,STAPLED,"33,344,865","3,824,196",11.46,-1.77,"4,839,024,176",.07,,
FMG,Fortescue Metals Grp,FPO,"27,071,578","3,080,053",11.37,-2.51,"3,111,397,689",.09,,
ABY,Aditya Birla,FPO,"743,935","84,520",11.36,.00,"313,372,551",.02,,
DLX,DULUXGROUP LIMITED,FPO,"434,714","49,336",11.34,.00,"366,992,120",.01,,
LLC,Lend Lease Grp ,STAPLED,"2,099,343","233,080",11.10,-1.72,"565,558,754",.04,,
CEY,Centennial Coal,FPO,"51,072","5,620",11.00,.32,"395,126,381",.00,,
PRU,Perseus Min,FPO,"2,681,351","283,075",10.55,-3.83,"421,307,088",.06,,
ALL,Aristocrat Leisure,FPO,"1,436,301","150,688",10.49,.00,"533,983,910",.02,,
TAL,Tower Aust,FPO,"774,749","78,258",10.10,-4.45,"415,928,881",.01,,
EHL,Emeco Hldgs,FPO,"1,682,435","166,328",9.88,-.58,"631,237,586",.02,,
AUT,Aurora Oil & Gas,FPO,"2,195,989","217,083",9.88,.00,"278,365,342",.07,,
PBG,Pacific Brands,FPO,"2,805,722","274,638",9.78,-1.27,"931,386,248",.02,,
ETPMAG,ETFS Metals,ETFS AG,"8,256",808,9.78,-1.55,"566,170",.14,,
FXJ,Fairfax Media,FPO,"15,886,802","1,521,048",9.57,1.01,"2,351,955,725",.06,,
AGO,Atlas Iron,FPO,"3,771,764","359,476",9.53,-.39,"540,082,119",.06,,
RIV,Riversdale Min,FPO,"513,452","48,109",9.37,-2.53,"236,033,688",.02,,
FKP,FKP Prop Grp ,STAPLED,"2,039,181","190,300",9.33,-2.19,"1,174,033,185",.01,,
AVO,Avoca Res,FPO,"2,642,726","243,981",9.23,-1.65,"302,379,660",.08,,
IRN,Indophil Res,FPO,"579,829","53,372",9.20,.50,"471,445,763",.01,,
MNC,Metminco,FPO,"1,095,346","100,000",9.13,.00,"836,622,979",.01,,
SUL,Super Cheap Auto ,FPO,"77,137","6,991",9.06,-1.65,"128,702,619",.00,,
NFE,Northern Iron,FPO,"680,693","59,868",8.79,-2.84,"292,204,786",.02,,
BLD,Boral,FPO,"2,610,446","229,004",8.77,-1.58,"724,369,392",.03,,
CDU,Cudeco,FPO,"548,844","47,857",8.72,-1.37,"145,412,643",.03,,
HZN,Horizon Oil,FPO,"3,559,841","307,456",8.63,-1.42,"1,130,311,515",.02,,
ASL,Ausdrill,FPO,"885,258","75,456",8.52,1.33,"261,820,159",.02,,
SBM,St Barbara,FPO,"20,159,843","1,691,891",8.39,-3.70,"1,953,668,407",.08,,
CTO,Citigold Corp,FPO,"596,501","50,000",8.38,.00,"964,512,301",.00,,
NWH,NRW Hldgs,FPO,"557,043","46,357",8.32,.28,"251,223,000",.01,,
QAN,Qantas Airways,FPO,"12,410,192","1,020,068",8.22,.00,"2,265,123,620",.04,,
SDL,Sundance Res,FPO,"62,089,733","5,048,135",8.13,-1.63,"2,709,995,932",.18,,
VBA,Virgin Blue Hldgs,FPO,"12,521,609","1,013,014",8.09,-3.22,"2,209,126,568",.04,,
SOL,Soul Pattinson,FPO,"43,094","3,470",8.05,-.37,"238,640,580",.00,,
BEN,Bendigo & Adelaide,FPO,"1,409,696","113,287",8.03,-1.77,"357,550,269",.03,,
NVT,Navitas,FPO,"250,377","20,047",8.00,.80,"342,450,567",.00,,
LYC,Lynas Corp,FPO,"31,032,020","2,452,766",7.90,-1.72,"1,656,999,093",.14,,
BOW,Bow Energy,FPO,"4,523,567","356,519",7.88,-5.69,"280,607,187",.12,,
MQA,Macq Atlas Roads ,STAPLED,"530,035","39,253",7.40,-2.57,"452,345,907",.00,,
HFA,HFA Hldgs,FPO,"342,439","25,000",7.30,.00,"469,330,170",.00,,
GBG,Gindalbie Metals,FPO,"6,685,744","479,135",7.16,-2.35,"850,108,099",.05,,
MRM,Mermaid Marine,FPO,"341,729","24,390",7.13,-1.08,"188,672,387",.01,,
MDL,Mineral Deposits,FPO,"3,031,124","215,888",7.12,-2.71,"606,441,673",.03,,
FBU,Fletcher Bld,FPO NZ,"252,355","17,610",6.97,-.31,"611,250,393",.00,,
FGL,Foster's Grp,FPO,"6,991,991","478,766",6.84,.66,"1,930,723,313",.02,,
BYR,Burey Gold,FPO,"1,741,993","116,667",6.69,-5.88,"202,881,003",.05,,
GFF,Goodman Fielder,FPO,"7,738,628","514,449",6.64,-.35,"1,380,386,438",.03,,
SFR,Sandfire Res,FPO,"714,222","46,933",6.57,-1.65,"131,734,760",.03,,
AWB,AWB,FPO,"1,341,343","87,632",6.53,.33,"824,186,720",.01,,
APN,APN News & Media,FPO,"2,094,468","136,393",6.51,-.51,"606,084,019",.02,,
TGR,Tassal Grp,FPO,"59,723","3,873",6.48,.71,"146,304,404",.00,,
VPG,Valad Prop ,FORUS,"5,362,994","345,776",6.44,1.42,"2,302,129,263",.01,,
BKY,Berkeley Res,FPO,"96,169","6,148",6.39,-2.46,"137,632,135",.00,,
OGC,OceanaGold Corp ,CDI,"1,478,668","93,766",6.34,-3.53,"228,897,612",.04,,
GPT,GPT Grp ,STAPLED,"3,437,210","211,868",6.16,-1.68,"1,855,529,431",.01,,
TTY,Territory Res,FPO,"596,163","36,700",6.15,-4.83,"264,606,388",.01,,
CGG,Citadel Resource Grp,FPO,"3,541,149","214,343",6.05,.00,"2,367,666,467",.00,,
ACR,Acrux,FPO,"232,475","13,635",5.86,.40,"163,248,711",.00,,
NMS,Neptune Marine,FPO,"845,708","49,138",5.81,.00,"438,935,619",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"238,279","13,681",5.74,.99,"305,410,281",.00,,
SAI,SAI Global,FPO,"203,931","10,982",5.38,-1.34,"197,852,152",.00,,
MAP,MAp Grp ,FORUS,"5,628,259","298,549",5.30,.34,"1,861,210,782",.01,,
FML,Focus Min,FPO,"28,707,121","1,512,581",5.26,-3.44,"2,865,543,210",.05,,
CRZ,carsales.com,FPO,"760,906","39,470",5.18,.83,"232,750,800",.01,,
RIC,Ridley Corp,FPO,"105,401","5,045",4.78,.00,"307,817,071",.00,,
SLM,Salmat,FPO,"20,587",975,4.73,.25,"159,134,483",.00,,
RSG,Resolute Min,FPO,"1,126,425","52,144",4.62,-3.73,"451,380,935",.01,,
NCM,Newcrest Min,FPO,"5,757,446","260,807",4.53,-1.77,"764,486,927",.03,,
SDG,Sunland Grp,FPO,"517,809","22,922",4.42,.64,"251,107,692",.00,,
FXL,Flexigroup,FPO,"69,300","3,026",4.36,-.33,"275,472,492",.00,,
CSV,CSG,FPO,"123,252","4,953",4.01,2.71,"244,320,695",.00,,
SGT,Singapore Tel ,CDI,"3,631,159","140,933",3.88,1.26,"389,173,075",.03,,
ASZ,ASG Grp,FPO,"219,815","8,445",3.84,.00,"154,567,466",.00,,
SIP,Sigma Pharmaceutical,FPO,"5,471,023","203,486",3.71,-2.17,"1,178,626,572",.01,,
IOF,ING Office Fd ,STAPLED,"5,843,725","210,615",3.60,-.81,"2,729,071,212",.00,,
ATI,Atlantic,FPO,"1,141,327","40,237",3.52,16.12,"107,522,356",.03,,
AHD,Amalgamated Hldgs,FPO,"9,938",338,3.40,-.15,"157,282,199",.00,,
CZA,Coal of Africa,FPO,"62,985","2,124",3.37,-1.01,"530,514,663",.00,,
ISF,iSOFT Group,FPO,"4,712,522","156,789",3.32,.00,"1,070,595,874",.01,,
MEY,Marenica Energy,FPO,"280,594","8,848",3.15,-13.33,"455,012,325",.00,,
IIN,iiNet,FPO,"638,706","19,945",3.12,.00,"151,948,119",.01,,
AVG,Aust Vintage,FPO,"122,167","3,758",3.07,-3.84,"128,282,317",.00,,
IIF,ING Industrial Fd ,UNITS,"3,075,570","88,060",2.86,-1.03,"2,592,249,647",.00,,
CPL,Coalspur Mines,FPO,"987,906","28,248",2.85,-2.00,"435,073,242",.00,,
WEB,Webjet,FPO,"203,930","5,620",2.75,-1.53,"77,061,278",.00,,
SLR,Silver Lake Res,FPO,"522,190","14,333",2.74,-2.08,"178,757,838",.00,,
IPL,Incitec Pivot,FPO,"11,992,095","310,796",2.59,-3.19,"1,628,730,107",.01,,
NKP,NKWE Platinum ,COMMON,"2,053,806","52,912",2.57,-4.83,"559,651,184",.00,,
COK,Cockatoo Coal,FPO,"3,935,946","96,369",2.44,-.92,"868,499,759",.01,,
TLM,Talisman Min,FPO,"496,403","10,000",2.01,-7.14,"109,255,815",.00,,
BKW,Brickworks,FPO,"70,434","1,256",1.78,.08,"147,235,904",.00,,
ARP,ARB Corp,FPO,"194,867","3,335",1.71,-1.09,"72,481,302",.00,,
CDD,Cardno,FPO,"106,569","1,800",1.68,-.63,"105,599,600",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"252,512","4,016",1.59,.88,"271,700,000",.00,,
WCL,Westside Corp,FPO,"966,154","14,950",1.54,-8.33,"250,232,890",.00,,
PIH,Prime Infr Grp ,STAPLED,"1,972,302","29,813",1.51,-1.84,"351,776,795",.00,,
AMX,Ampella Min,FPO,"549,799","7,463",1.35,-1.26,"200,225,108",.00,,
AJL,AJ Lucas Grp,FPO,"66,935",900,1.34,-1.57,"66,117,664",.00,,
AJA,Astro Jap Prop ,STAPLED,"2,130,233","27,942",1.31,1.47,"508,212,161",.00,,
ASB,Austal,FPO,"148,101","1,938",1.30,-1.26,"188,069,638",.00,,
AEO,Austereo Grp,FPO,"57,918",726,1.25,-1.47,"344,783,708",.00,,
CFE,Cape Lambert Res,FPO,"2,295,119","28,672",1.24,-3.61,"593,166,467",.00,,
