DRM,Doray Minerals,FPO,,"48,000",,,"81,626,525",.05,,
BLY,Boart Longyear,FPO,,"273,427",,,"461,163,412",.05,,
SDL,Sundance Res,FPO,,"1,806,193",,,"3,049,577,034",.05,,
IGR,Integra Min,FPO,,"529,868",,,"934,440,899",.05,,
IPL,Incitec Pivot,FPO,,"931,532",,,"1,628,730,107",.05,,
MML,Medusa Min,FPO,,"101,699",,,"188,903,911",.05,,
WBC,Westpac Banking,FPO,,"1,647,810",,,"3,080,007,077",.05,,
BBG,Billabong Int'l,FPO,,"262,481",,,"478,944,292",.05,,
SEK,Seek,FPO,,"142,002",,,"337,101,307",.04,,
NMG,Noble Min Res,FPO,,"298,747",,,"610,147,952",.04,,
AMX,Ampella Min,FPO,,"110,926",,,"246,800,493",.04,,
NXS,Nexus Energy,FPO,,"593,199",,,"1,329,821,159",.04,,
FAR,FAR,FPO,,"1,025,000",,,"2,499,846,742",.04,,
FBU,Fletcher Bldg,FPO NZ,,"275,210",,,"682,866,936",.04,,
NVT,Navitas,FPO,,"159,444",,,"375,318,628",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,374,803",,,"2,828,961,617",.04,,
IMD,Imdex,FPO,,"83,296",,,"208,235,426",.04,,
WOR,WorleyParsons,FPO,,"97,293",,,"242,154,619",.04,,
IRE,IRESS,FPO,,"63,113",,,"128,428,871",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"165,362",,,"396,641,036",.04,,
CSL,CSL,FPO,,"243,304",,,"506,612,513",.04,,
APA,APA Grp ,STAPLED,,"258,956",,,"644,485,583",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,150,422",,,"2,715,721,290",.04,,
SKI,Spark Infrastructure ,STAPLED,,"650,705",,,"1,326,734,264",.04,,
PRU,Perseus Min,FPO,,"199,320",,,"457,962,088",.04,,
TRS,The Reject Shop,FPO,,"11,216",,,"26,071,170",.04,,
HGG,Henderson Grp,CDI 1:1,,"213,112",,,"707,807,610",.03,,
TSE,Transfield Services,FPO,,"196,178",,,"520,790,618",.03,,
MGX,Mount Gibson Iron,FPO,,"362,820",,,"1,085,728,430",.03,,
MQG,Macquarie Grp,FPO,,"119,537",,,"345,780,079",.03,,
IVC,InvoCare,FPO,,"34,716",,,"110,030,298",.03,,
IFL,IOOF Hldgs,FPO,,"86,506",,,"229,794,395",.03,,
MPO,Molopo Energy,FPO,,"94,923",,,"245,789,911",.03,,
MAH,Macmahon Hldgs,FPO,,"290,911",,,"741,316,038",.03,,
AMP,AMP,FPO,,"917,498",,,"2,894,931,180",.03,,
TCL,Transurban Grp ,STAPLED,,"495,384",,,"1,458,321,112",.03,,
ABC,Adelaide Brighton,FPO,,"215,008",,,"637,387,488",.03,,
CSV,CSG,FPO,,"92,994",,,"282,567,499",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"113,909",,,"299,628,571",.03,,
CCL,Coca-Cola Amatil,FPO,,"236,134",,,"761,319,007",.03,,
SFR,Sandfire Res,FPO,,"48,656",,,"151,557,635",.03,,
BHP,BHP Billiton,FPO,,"1,183,111",,,"3,211,691,105",.03,,
RRL,Regis Res,FPO,,"151,968",,,"453,028,047",.03,,
AGK,AGL Energy,FPO,,"164,358",,,"545,861,083",.03,,
PBG,Pacific Brands,FPO,,"327,676",,,"912,915,695",.03,,
EHL,Emeco Hldgs,FPO,,"188,756",,,"631,237,586",.03,,
RXM,Rex Minerals,FPO,,"72,478",,,"188,907,284",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,602,953",,,"4,839,024,176",.03,,
DLS,Drillsearch Energy,FPO,,"133,250",,,"337,449,196",.03,,
WSA,Western Areas ,FPO,,"58,251",,,"179,735,899",.03,,
BPT,Beach Energy,FPO,,"347,908",,,"1,255,464,157",.02,,
VAH,Virgin Australia,FPO,,"455,200",,,"2,210,197,600",.02,,
BDR,Beadell Resources,FPO,,"193,510",,,"719,704,752",.02,,
BSL,BlueScope Steel,FPO,,"852,075",,,"3,349,185,247",.02,,
DJS,David Jones,FPO,,"142,501",,,"528,655,600",.02,,
WOW,Woolworths,FPO,,"358,325",,,"1,231,937,886",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"85,879",,,"437,938,350",.02,,
UML,Unity Min,FPO,,"123,430",,,"506,120,467",.02,,
WHC,Whitehaven Coal,FPO,,"280,187",,,"1,013,190,387",.02,,
LLC,Lend Lease Grp ,STAPLED,,"128,137",,,"572,789,827",.02,,
IIN,iiNet,FPO,,"36,077",,,"160,968,847",.02,,
WDC,Westfield Grp ,STAPLED,,"662,572",,,"2,260,505,450",.02,,
DCG,Decmil Grp,FPO,,"32,692",,,"167,117,757",.02,,
CRZ,carsales.com,FPO,,"60,097",,,"233,689,223",.02,,
HVN,Harvey Norman,FPO,,"276,415",,,"1,062,316,784",.02,,
EGP,Echo Entertainment,FPO,,"206,449",,,"825,672,730",.02,,
EVN,Evolution Mining,FPO,,"142,488",,,"707,105,713",.02,,
DML,Discovery Metals,FPO,,"101,313",,,"442,128,231",.02,,
GBG,Gindalbie Metals,FPO,,"274,662",,,"1,247,487,454",.02,,
IGO,Independence Grp,FPO,,"52,048",,,"232,882,535",.02,,
EWC,Energy World Corp,FPO,,"345,985",,,"1,734,166,672",.02,,
BXB,Brambles,FPO,,"456,019",,,"1,555,151,188",.02,,
CAB,Cabcharge Aust,FPO,,"32,775",,,"120,430,683",.02,,
IAG,Insurance Aust Grp,FPO,,"527,897",,,"2,079,034,021",.02,,
COH,Cochlear,FPO,,"16,163",,,"56,929,432",.02,,
CGF,Challenger,FPO,,"112,843",,,"544,652,710",.02,,
CHC,Charter Hall Grp ,FORUS,,"84,309",,,"298,839,688",.02,,
UGL,UGL,FPO,,"43,171",,,"166,315,038",.02,,
TPI,Transpacific Indust,FPO,,"341,661",,,"1,578,479,491",.02,,
SLR,Silver Lake Res,FPO,,"64,171",,,"225,493,476",.02,,
MSB,Mesoblast,FPO,,"66,747",,,"284,478,361",.02,,
TLS,Telstra Corp,FPO,,"2,768,318",,,"12,443,074,357",.02,,
TOL,Toll Hldgs,FPO,,"194,399",,,"717,133,875",.02,,
OZL,OZ Minerals,FPO,,"85,567",,,"303,920,022",.02,,
QRN,QR National,FPO,,"506,957",,,"2,440,000,000",.02,,
SGT,Singapore Tel ,CDI 1:1,,"34,830",,,"163,810,197",.02,,
TRY,Troy Resources ,FPO,,"23,656",,,"89,462,649",.02,,
SUN,Suncorp Grp,FPO,,"369,048",,,"1,286,600,980",.02,,
SAR,Saracen Min,FPO,,"127,737",,,"594,815,640",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"77,021",,,"334,209,401",.02,,
RHC,Ramsay Health Care,FPO,,"50,731",,,"202,081,252",.02,,
ORL,OrotonGroup,FPO,,"5,626",,,"40,880,902",.01,,
ORI,Orica,FPO,,"54,141",,,"365,642,802",.01,,
ERA,Energy Res,FPO 'A',,"75,322",,,"517,725,062",.01,,
MBN,Mirabela Nickel,FPO,,"153,231",,,"876,571,645",.01,,
ASZ,ASG Grp,FPO,,"25,177",,,"172,152,079",.01,,
ENV,Envestra,FPO,,"255,242",,,"1,572,392,111",.01,,
ORG,Origin Energy,FPO,,"209,710",,,"1,089,593,153",.01,,
WPL,Woodside Petroleum,FPO,,"107,507",,,"823,910,657",.01,,
KMD,Kathmandu Hldgs,FPO,,"25,691",,,"200,000,000",.01,,
FWD,Fleetwood Corp,FPO,,"6,532",,,"59,217,993",.01,,
RMD,ResMed Inc ,CDI 10:1,,"225,564",,,"1,556,242,300",.01,,
BRU,Buru Energy,FPO,,"40,225",,,"251,007,144",.01,,
FGE,Forge Grp,FPO,,"10,181",,,"86,169,014",.01,,
SUL,Super Retail Grp,FPO,,"27,101",,,"196,152,971",.01,,
QUB,Qube Logistics,FPO,,"107,936",,,"921,407,185",.01,,
SPL,Starpharma Hldgs,FPO,,"28,556",,,"281,690,401",.01,,
BCC,Buccaneer Energy,FPO,,"110,014",,,"1,133,975,491",.01,,
SMX,SMS Management,FPO,,"7,098",,,"68,415,913",.01,,
APN,APN News & Media,FPO,,"88,560",,,"649,010,756",.01,,
PRY,Primary Health Care,FPO,,"54,600",,,"501,717,314",.01,,
CWN,Crown,FPO,,"107,667",,,"728,394,185",.01,,
DOW,Downer EDI,FPO,,"59,948",,,"429,100,296",.01,,
AUT,Aurora Oil & Gas,FPO,,"64,970",,,"446,595,778",.01,,
PAN,Panoramic Res,FPO,,"39,110",,,"238,714,560",.01,,
SHL,Sonic Healthcare,FPO,,"43,644",,,"390,969,875",.01,,
STB,Sth Boulder Mines,FPO,,"19,933",,,"126,732,826",.01,,
PGI,Panterra Gold,FPO,,"107,500",,,"646,722,053",.01,,
SIP,Sigma Pharmaceutical,FPO,,"193,421",,,"1,186,303,520",.01,,
CPU,Computershare,FPO,,"89,431",,,"555,664,059",.01,,
TEN,Ten Network Hldgs,FPO,,"177,739",,,"1,437,204,873",.01,,
AMC,Amcor,FPO,,"164,960",,,"1,206,684,923",.01,,
MTU,M2 Telecomms,FPO,,"28,578",,,"156,571,954",.01,,
BTA,Biota Hldgs,FPO,,"27,988",,,"182,350,316",.01,,
NFE,Northern Iron,FPO,,"52,814",,,"369,980,113",.01,,
SYD,Sydney Airport,FORUS,,"272,555",,,"1,861,210,782",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"112,704",,,"620,733,944",.01,,
ABP,Abacus Prop ,STAPLED,,"61,376",,,"434,983,076",.01,,
CDU,CuDECO,FPO,,"18,334",,,"189,185,878",.01,,
TWE,Treasury Wine Estates,FPO,,"121,856",,,"647,227,144",.01,,
ALL,Aristocrat Leisure,FPO,,"98,836",,,"550,502,889",.01,,
MRM,Mermaid Marine,FPO,,"38,990",,,"219,453,350",.01,,
SVW,Seven Grp Hldgs,FPO,,"41,078",,,"307,410,281",.01,,
MCR,Mincor Res ,FPO,,"27,520",,,"188,708,274",.01,,
GNC,GrainCorp,FPO,,"32,369",,,"198,318,900",.01,,
GFF,Goodman Fielder,FPO,,"285,715",,,"1,955,559,207",.01,,
MLB,Melbourne IT,FPO,,"11,338",,,"81,965,992",.01,,
FXL,FlexiGroup,FPO,,"48,803",,,"282,113,791",.01,,
AAX,Ausenco,FPO,,"23,797",,,"123,872,665",.01,,
GRR,Grange Res,FPO,,"121,624",,,"1,155,487,102",.01,,
GWA,GWA Grp,FPO,,"35,645",,,"302,005,514",.01,,
SXY,Senex Energy,FPO,,"117,094",,,"1,136,205,731",.01,,
NST,Northern Star Res,FPO,,"45,618",,,"408,788,032",.01,,
SWM,Seven West Media,FPO,,"135,712",,,"862,057,513",.01,,
SDM,Sedgman,FPO,,"3,402",,,"214,292,930",.00,,
CCP,Credit Corp Grp,FPO,,"4,129",,,"45,571,114",.00,,
WESN,Wesfarmers,PART PROT,,"6,242",,,"150,563,317",.00,,
SEA,Sundance Energy,FPO,,"18,956",,,"277,098,474",.00,,
BWP,BWP Trust,ORD UNITS,,"46,526",,,"525,255,093",.00,,
BND,Bandanna Energy,FPO,,"15,159",,,"528,481,199",.00,,
BTT,BT Invest Mgt,FPO,,332,,,"267,906,977",.00,,
SGN,STW Comms,FPO,,"32,824",,,"362,798,351",.00,,
SKE,Skilled Grp,FPO,,"7,070",,,"233,487,276",.00,,
TGA,Thorn Grp,FPO,,"8,515",,,"146,374,703",.00,,
TGS,Tiger Res,FPO,,"1,215",,,"673,470,269",.00,,
ALZ,Australand Prop ,STAPLED,,"39,231",,,"576,846,597",.00,,
ANP,Antisense Therapeutic,FPO,,"50,000",,,"1,300,743,255",.00,,
TNE,Technology One,FPO,,"13,951",,,"304,910,455",.00,,
AHE,Automotive Hldgs,FPO,,382,,,"260,579,682",.00,,
ABY,Aditya Birla,FPO,,"3,850",,,"313,372,551",.00,,
TME,Trade Me Grp,FPO NZ,,"2,429",,,"395,745,510",.00,,
ACR,Acrux,FPO,,"7,645",,,"166,496,711",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,535",,,"159,568,958",.00,,
AGI,Ainsworth Game Tech,FPO,,100,,,"321,812,775",.00,,
AOH,Altona Min,FPO,,"30,000",,,"527,271,038",.00,,
BCS,BrisConnection Tr ,STAPLED,,"1,900",,,"390,264,895",.00,,
SPN,SP AusNet ,STAPLED,,"215,916",,,"3,339,620,165",.00,,
SOL,Soul Pattinson,FPO,,"3,240",,,"239,395,320",.00,,
BKW,Brickworks,FPO,,"1,632",,,"147,567,333",.00,,
SLX,Silex Systems,FPO,,"12,247",,,"170,143,997",.00,,
BAU,Bauxite Resources,FPO,,819,,,"235,379,896",.00,,
ARP,ARB Corp,FPO,,725,,,"72,481,302",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"40,543",,,"470,312,578",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,629",,,"51,659,567",.00,,
SRX,Sirtex Medical,FPO,,206,,,"55,768,136",.00,,
ATI,Atlantic,FPO,,"8,167",,,"154,757,339",.00,,
HAW,Hawthorn Res,FPO,,"3,000",,,"2,137,441,493",.00,,
GXY,Galaxy Res,FPO,,"31,412",,,"506,359,381",.00,,
NGF,Norton Gold Fields,FPO,,"7,500",,,"849,580,265",.00,,
NEN,Neon Energy,FPO,,"33,300",,,"439,189,518",.00,,
NDO,Nido Petroleum,FPO,,"25,000",,,"1,390,829,818",.00,,
HIL,Hills Hldgs,FPO,,710,,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"28,800",,,"912,901,046",.00,,
NHC,New Hope Corp,FPO,,"14,829",,,"830,411,534",.00,,
WEC,White Energy ,FPO,,"30,000",,,"322,974,494",.00,,
NWSLV,News Corp  ,A NONVOTE,,111,,,"1,576,204,738",.00,,
OKN,Oakton,FPO,,"6,366",,,"91,721,874",.00,,
FML,Focus Minerals,FPO,,"77,510",,,"4,320,773,701",.00,,
NUF,Nufarm,FPO,,"24,582",,,"262,142,247",.00,,
GGG,Greenland Min & Energy,FPO,,"1,150",,,"416,390,488",.00,,
NWS,News Corp  ,B VOTING,,"70,636",,,"798,520,953",.00,,
MIN,Mineral Res,FPO,,"12,929",,,"184,856,018",.00,,
MIO,Miclyn Express,FPO,,31,,,"278,515,705",.00,,
MLD,MACA,FPO,,28,,,"150,000,000",.00,,
IVA,Ivanhoe Aust,FPO,,"26,079",,,"554,687,635",.00,,
MCE,Matrix C & E,FPO,,"1,981",,,"94,555,428",.00,,
UXC,UXC,FPO,,"8,561",,,"305,585,913",.00,,
JBH,JB Hi-Fi,FPO,,"7,559",,,"98,850,643",.00,,
MMS,McMillan Shakespeare,FPO,,"3,493",,,"74,523,965",.00,,
IDL,Industrea,FPO,,348,,,"370,268,218",.00,,
ICN,Icon Energy,FPO,,500,,,"469,301,394",.00,,
HZN,Horizon Oil,FPO,,"104,359",,,"1,130,811,515",.00,,
IFN,Infigen Energy ,STAPLED,,"16,000",,,"762,265,972",.00,,
MMX,Murchison Metals,FPO,,297,,,"450,093,277",.00,,
MNC,Metminco,FPO,,"4,670",,,"1,749,541,573",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"39,614",,,"478,531,436",.00,,
OMH,OM Hldgs,FPO 10C,,"1,600",,,"604,105,150",.00,,
RKN,Reckon,FPO,,466,,,"129,488,015",.00,,
COK,Cockatoo Coal,FPO,,"4,927",,,"1,016,746,908",.00,,
COE,Cooper Energy,FPO,,105,,,"327,329,050",.00,,
TPM,TPG Telecom,FPO,,"32,729",,,"793,808,141",.00,,
REA,REA Grp,FPO,,"2,142",,,"131,714,699",.00,,
MAD,Maverick Drilling,FPO,,282,,,"292,104,090",.00,,
RIC,Ridley Corp,FPO,,"1,100",,,"307,817,071",.00,,
CNU,Chorus,FPO NZ,,219,,,"385,082,123",.00,,
SAI,SAI Global,FPO,,"5,868",,,"204,354,836",.00,,
CFU,Ceramic Fuel Cells,FPO,,"86,340",,,"1,366,298,863",.00,,
CDD,Cardno,FPO,,"3,170",,,"138,506,406",.00,,
ROC,Roc Oil Co,FPO,,"41,408",,,"683,235,552",.00,,
CMJ,Consolidated Media,FPO,,"12,332",,,"561,834,996",.00,,
CLO,Clough,FPO,,"9,163",,,"773,787,656",.00,,
CIF,Challenger Infra ,STAPLED,,"1,708",,,"316,223,785",.00,,
PEM,Perilya,FPO,,"55,072",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"126,600",,,"2,559,655,560",.00,,
DTE,Dart Energy,FPO,,"9,171",,,"769,240,406",.00,,
EAU,Eldorado Gold ,CDI 1:1,,27,,,"4,815,508",.00,,
ELM,Elemental Min,FPO,,"18,637",,,"243,614,280",.00,,
PAG,PrimeAg Aust,FPO,,"7,697",,,"266,394,444",.00,,
EGO,Empire Oil & Gas,FPO,,"10,000",,,"4,745,658,296",.00,,
DMP,Domino's Pizza,FPO,,"1,999",,,"69,899,674",.00,,
PRG,Programmed Maint,FPO,,"2,798",,,"118,175,280",.00,,
PTM,Platinum Asset,FPO,,"48,348",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,"8,133",,,"307,810,989",.00,,
PPX,PaperlinX,FPO,,"18,800",,,"609,280,761",.00,,
PIROA,Papillon Res,OPT DEC12,,254,,,"50,042,131",.00,,
DLX,DuluxGroup,FPO,,"29,730",,,"368,984,902",.00,,
PMV,Premier Invest,FPO,,"14,253",,,"155,260,478",.00,,
,
