PBG,Pacific Brands,FPO,"729,694","259,733",35.59,-1.02,"931,386,248",.02,,
BEN,Bendigo & Adelaide,FPO,"147,365","51,876",35.20,-.79,"357,588,814",.01,,
RIA,Rialto Energy,FPO,"265,740","92,740",34.89,-3.82,"268,058,412",.03,,
CHC,Charter Hall Grp ,FORUS,"87,029","30,324",34.84,.00,"306,341,814",.01,,
MMX,Murchison Metals,FPO,"481,351","162,449",33.74,-1.19,"435,884,268",.03,,
WESN,Wesfarmers,PART PROT,"15,832","5,108",32.26,-.21,"151,889,883",.00,,
MRM,Mermaid Marine,FPO,"134,477","41,994",31.22,-.98,"213,383,546",.02,,
CPA,C'wlth Prop    ,ORD UNIT,"3,555,844","1,105,289",31.08,.00,"2,449,599,711",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"2,450,145","717,693",29.29,-.60,"1,924,622,088",.03,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"250,169","73,116",29.22,1.33,"305,810,723",.02,,
GWA,GWA GROUP LIMITED.,FPO,"92,299","26,628",28.85,-1.59,"301,102,514",.00,,
PRY,Primary Health Care,FPO,"916,140","262,082",28.60,1.67,"496,043,188",.05,,
APA,APA Grp ,STAPLED,"219,187","61,200",27.92,.25,"551,689,118",.01,,
AIO,Asciano Grp ,FPO,"8,068,935","2,165,352",26.83,-.60,"2,926,103,883",.07,,
ANN,Ansell,FPO,"71,729","19,084",26.60,-.07,"133,007,903",.01,,
GMG,Goodman Grp ,FORUS,"3,649,285","960,241",26.31,1.56,"6,369,751,394",.01,,
SAI,SAI Global,FPO,"6,228","1,634",26.23,.00,"197,907,700",.00,,
GNC,Graincorp,FPO,"390,043","99,318",25.46,-.60,"198,318,900",.05,,
PEN,Peninsula Minerals,FPO,"3,975,985","1,000,000",25.15,-1.37,"1,808,856,323",.05,,
AQA,Aquila Res,FPO,"89,156","22,210",24.91,-1.21,"356,489,297",.00,,
ABP,Abacus Prop ,STAPLED,"90,699","22,138",24.40,-.42,"370,401,064",.00,,
SBM,St Barbara,FPO,"515,682","122,231",23.70,-1.77,"325,615,389",.03,,
ABC,Adelaide Brighton,FPO,"337,235","79,727",23.64,.94,"635,132,810",.01,,
GGG,Greenland Min & Energy,FPO,"750,710","176,594",23.52,-3.03,"280,456,517",.06,,
ALS,Alesco Corp,FPO,"38,006","8,824",23.21,-.37,"94,193,403",.00,,
SPT,Spotless Grp,FPO,"545,917","126,202",23.11,1.42,"261,070,153",.04,,
FLT,Flight Centre,FPO,"43,636","10,037",23.00,-1.20,"99,789,746",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"9,632,652","2,188,899",22.72,.61,"4,839,024,176",.04,,
COK,Cockatoo Coal,FPO,"1,822,201","410,220",22.51,1.90,"970,036,951",.04,,
GFF,Goodman Fielder,FPO,"716,586","159,360",22.23,-.36,"1,380,386,438",.01,,
STW,SPDR 200 Fd  ,ETF UNITS,"72,610","15,916",21.92,-.48,"57,528,081",.02,,
ERA,Energy Res,FPO 'A',"197,695","42,316",21.40,.00,"190,737,934",.02,,
ROC,Roc Oil Co,FPO,"346,736","72,780",20.99,-1.23,"713,154,560",.01,,
HGG,Henderson Grp ,CDI 1:1,"585,082","122,699",20.97,-1.40,"560,490,613",.02,,
WTF,Wotif.com Hldgs,FPO,"92,060","19,018",20.65,-.82,"210,950,444",.00,,
SDG,Sunland Grp,FPO,"48,318","9,977",20.64,-1.31,"226,093,183",.00,,
IOF,ING Office Fd ,STAPLED,"2,799,562","576,768",20.60,.89,"2,729,071,212",.02,,
TTS,Tatts Grp,FPO,"779,359","154,065",19.76,-.39,"1,300,888,465",.01,,
PRG,Programmed Maint,FPO,"150,639","29,537",19.60,3.03,"118,169,908",.02,,
PDN,Paladin Energy,FPO,"567,224","109,556",19.31,-.60,"725,357,086",.01,,
MPO,Molopo Energy,FPO,"650,921","125,298",19.24,1.39,"250,972,584",.05,,
PRU,Perseus Min,FPO,"326,939","61,403",18.78,-1.50,"422,817,088",.01,,
RHC,Ramsay Health Care,FPO,"82,251","15,438",18.76,-.33,"202,081,252",.00,,
AAX,Ausenco,FPO,"65,253","11,994",18.38,.00,"122,427,576",.01,,
SGM,Sims Metal Mgt,FPO,"130,320","23,952",18.37,-.81,"204,892,257",.01,,
CPB,Campbell Brothers,FPO,"17,292","3,166",18.30,-.86,"67,008,903",.00,,
ALL,Aristocrat Leisure,FPO,"344,440","62,220",18.06,.00,"533,983,910",.01,,
AGO,Atlas Iron,FPO,"3,586,287","637,227",17.76,.33,"546,957,119",.11,,
MBN,Mirabela Nickel,FPO,"1,726,543","306,156",17.73,.00,"491,561,237",.06,,
HDF,Hastings Divers ,STAPLED,"159,647","27,783",17.40,-.29,"518,300,758",.00,,
PLA,Platinum Aust,FPO,"178,312","30,646",17.18,-2.34,"392,430,039",.00,,
MCC,Macarthur Coal,FPO,"344,666","59,125",17.15,.23,"299,476,903",.02,,
TAP,Tap Oil,FPO,"475,582","81,555",17.14,1.22,"240,967,311",.03,,
BPT,Beach Energy,FPO,"2,339,657","394,582",16.86,-1.14,"1,099,021,290",.03,,
PAN,Panoramic Res,FPO,"372,458","62,282",16.72,-.77,"206,087,842",.03,,
DOW,Downer EDI,FPO,"297,084","48,396",16.29,-.66,"343,178,483",.01,,
IRE,IRESS Market Tech,FPO,"41,465","6,713",16.19,-.78,"126,018,142",.00,,
COH,Cochlear,FPO,"58,284","9,361",16.06,-.01,"56,669,257",.01,,
IVC,Invocare,FPO,"38,187","6,099",15.97,-.95,"102,421,288",.00,,
CRZ,carsales.com,FPO,"34,999","5,558",15.88,-.21,"234,073,300",.00,,
TRS,The Reject Shop,FPO,"35,198","5,416",15.38,.51,"26,033,570",.02,,
SEK,Seek,FPO,"812,405","123,532",15.20,1.97,"336,584,488",.03,,
CPL,Coalspur Mines,FPO,"886,784","132,996",14.99,5.46,"484,329,575",.02,,
CWN,Crown,FPO,"383,726","57,305",14.93,-.23,"754,131,800",.00,,
IFN,Infigen Energy ,STAPLED,"712,853","105,817",14.84,1.88,"761,222,569",.01,,
BLY,Boart Longyear,FPO,"1,400,248","204,558",14.60,-1.75,"461,163,412",.04,,
ISF,iSOFT Group,FPO,"2,114,914","307,100",14.52,.00,"1,070,595,874",.02,,
MAH,Macmahon Hldgs,FPO,"1,222,557","174,247",14.25,-1.86,"733,711,705",.02,,
BMN,Bannerman Res,FPO,"582,223","82,500",14.17,-.87,"234,435,934",.03,,
JBH,JB Hi-Fi,FPO,"237,952","33,701",14.16,-.33,"109,223,945",.03,,
PTM,Platinum Asset,FPO,"103,067","14,549",14.11,-1.18,"561,347,878",.00,,
WOR,WorleyParsons,FPO,"851,256","119,304",14.01,.22,"240,094,489",.05,,
NHC,New Hope Corp,FPO,"310,827","42,828",13.77,.80,"830,230,549",.00,,
PPX,PaperlinX,FPO,"307,733","42,025",13.65,.00,"603,580,761",.00,,
MML,Medusa Min,FPO,"242,272","32,718",13.50,-1.88,"188,233,911",.01,,
DJS,David Jones,FPO,"553,817","74,035",13.36,-.22,"514,034,694",.01,,
KZL,Kagara,FPO,"1,239,743","156,802",12.64,.00,"707,789,717",.02,,
SFR,Sandfire Res,FPO,"50,161","6,220",12.40,-1.08,"148,157,539",.00,,
VRL,Village Roadshow,FPO,"56,550","7,000",12.37,-5.30,"151,668,100",.00,,
BBG,Billabong Intl,FPO,"539,674","66,509",12.32,-.98,"253,613,826",.02,,
HIL,Hills Ind,FPO,"118,829","14,590",12.27,-.26,"248,676,841",.00,,
WHC,Whitehaven Coal,FPO,"1,754,221","215,310",12.27,-1.85,"493,650,070",.04,,
NVT,Navitas,FPO,"78,580","9,438",12.01,-1.01,"368,766,367",.00,,
GUD,GUD Hldgs,FPO,"73,571","8,761",11.90,.50,"68,426,721",.01,,
MND,Monadelphous Grp,FPO,"42,450","4,900",11.54,.27,"87,521,827",.00,,
CFX,CFS Retail Prop ,UNIT,"7,995,114","907,551",11.35,.56,"2,825,628,530",.03,,
TSI,Transfield Serv Infr ,STAPLED,"432,412","49,000",11.33,.00,"434,862,971",.01,,
CZA,Coal of Africa,FPO,"31,259","3,500",11.19,1.82,"530,514,663",.00,,
MTS,Metcash,FPO,"953,316","105,338",11.05,.49,"768,787,804",.01,,
BWP,Bunnings W'house,ORD UNITS,"366,372","39,873",10.88,.00,"427,042,646",.00,,
GNS,Gunns,FPO,"606,487","65,554",10.80,.00,"848,401,559",.00,,
ROL,Robust Res,FPO,"68,008","7,307",10.74,-.56,"84,144,097",.00,,
DOM,Dominion Min,FPO,"41,962","4,494",10.71,-2.12,"103,520,259",.00,,
DJW,Djerriwarrh Invest,FPO,"28,166","3,000",10.65,.00,"213,758,150",.00,,
RNI,Resource & Invest,FPO,"708,756","75,000",10.58,3.28,"118,905,974",.06,,
CDU,Cudeco,FPO,"75,982","7,995",10.52,-.22,"145,412,643",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"121,025","12,677",10.47,-.94,"312,836,274",.00,,
TAL,Tower Aust,FPO,"110,911","11,505",10.37,-1.08,"419,652,394",.00,,
LNC,Linc Energy,FPO,"1,528,106","157,711",10.32,-2.94,"499,252,239",.03,,
JML,Jabiru Metals,FPO,"481,576","49,639",10.30,.00,"552,619,180",.00,,
EWC,Energy World Corp,FPO,"396,034","40,477",10.22,-.93,"1,561,166,672",.00,,
SLX,Silex Systems,FPO,"44,139","4,483",10.15,-.52,"166,106,391",.00,,
AVO,Avoca Res,FPO,"454,023","45,606",10.04,.62,"302,599,660",.01,,
VBA,Virgin Blue Hldgs,FPO,"1,490,834","148,805",9.98,-2.24,"2,210,197,600",.00,,
MYR,Myer Hldgs,FPO,"1,095,635","108,985",9.94,-1.11,"582,297,884",.01,,
SGP,Stockland ,STAPLED,"2,584,876","256,736",9.93,.00,"2,383,036,717",.01,,
TRY,Troy Resources ,FPO,"77,956","7,726",9.91,-.25,"87,477,823",.00,,
MAP,MAp Grp ,FORUS,"2,375,544","235,212",9.90,.00,"1,861,210,782",.01,,
APN,APN News & Media,FPO,"102,541","10,127",9.87,-.76,"606,084,019",.00,,
MCR,Mincor Res ,FPO,"123,382","11,919",9.66,-1.34,"200,608,804",.00,,
EXT,Extract Res,FPO,"93,612","9,002",9.61,.67,"243,302,298",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,725,411","163,026",9.44,-.91,"565,558,754",.02,,
CMJ,Consolidated Media,FPO,"214,473","19,989",9.32,-.32,"561,834,996",.00,,
HFA,HFA Hldgs,FPO,"183,575","17,000",9.26,-4.91,"469,330,170",.00,,
GOLD,ETFS Metals,ETFS GOLD,"4,514",415,9.19,-.27,"4,525,538",.00,,
NWH,NRW Hldgs,FPO,"169,559","15,557",9.17,-.46,"251,223,000",.00,,
SPN,SP AusNet ,STAPLED,"2,165,198","197,329",9.11,-1.13,"2,795,115,439",.00,,
ALZ,Australand Prop ,STAPLED,"661,996","59,615",9.00,-1.01,"576,837,197",.01,,
ELD,Elders,FPO,"995,627","89,336",8.97,-2.50,"448,598,480",.02,,
NUF,Nufarm,FPO,"252,393","22,485",8.90,-.38,"261,775,731",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"26,321","2,336",8.87,-.23,"305,410,281",.00,,
KCN,Kingsgate Cons,FPO,"228,157","20,128",8.82,-1.39,"102,286,251",.02,,
LYC,Lynas Corp,FPO,"8,813,355","778,145",8.82,-.91,"1,662,499,093",.04,,
TPI,Transpacific Indust,FPO,"401,300","35,311",8.79,1.50,"960,638,735",.00,,
ENV,Envestra,FPO,"267,440","23,331",8.72,-1.90,"1,430,398,609",.00,,
TOL,Toll Hldgs,FPO,"4,618,120","394,457",8.54,-.34,"706,577,616",.05,,
GBG,Gindalbie Metals,FPO,"2,431,463","206,127",8.47,-2.80,"935,215,590",.02,,
PMV,Premier Invest,FPO,"19,033","1,591",8.35,.31,"155,030,045",.00,,
ASL,Ausdrill,FPO,"791,987","66,107",8.34,.67,"262,833,907",.02,,
ESG,Eastern Star Gas,FPO,"711,565","58,596",8.23,-1.22,"991,567,041",.00,,
OZL,OZ Minerals,FPO,"14,506,168","1,190,431",8.20,-.28,"3,238,546,504",.03,,
OST,OneSteel,FPO,"4,205,895","342,236",8.13,-.38,"1,334,723,421",.02,,
QAN,Qantas Airways,FPO,"14,155,592","1,146,407",8.09,-1.17,"2,265,123,620",.05,,
IGO,Independence Grp,FPO,"86,227","6,931",8.03,.76,"138,777,305",.00,,
RIV,Riversdale Min,FPO,"2,518,407","201,640",8.00,.78,"236,546,188",.08,,
AWE,AWE,FPO,"1,194,957","95,281",7.97,-1.41,"521,871,941",.01,,
ILU,Iluka Res,FPO,"1,182,156","93,800",7.93,-2.81,"418,700,517",.02,,
PXS,Pharmaxis,FPO,"13,796","1,061",7.69,.34,"226,126,434",.00,,
SHL,Sonic Healthcare,FPO,"356,520","27,412",7.68,-1.11,"388,429,875",.00,,
GRY,Gryphon Min,FPO,"794,731","59,895",7.53,5.17,"292,472,058",.02,,
MEO,MEO Aust,FPO,"3,457,450","256,447",7.41,-6.25,"539,913,260",.04,,
REA,REA Grp,FPO,"1,621",120,7.40,.00,"129,691,280",.00,,
HST,Hastie Grp,FPO,"733,409","53,821",7.33,1.08,"239,781,419",.02,,
FGL,Foster's Grp,FPO,"8,173,459","596,959",7.30,.53,"1,935,386,127",.03,,
QRN,QR NATIONAL LIMITED,FPO,"1,154,971","84,160",7.28,.00,"2,440,000,000",.00,,
CAB,Cabcharge Aust,FPO,"55,593","4,039",7.26,-1.66,"120,437,014",.00,,
IDL,Industrea,FPO,"428,732","31,118",7.25,-.34,"363,878,295",.00,,
NWS,News Corp  ,B VOTING,"1,533,711","109,348",7.13,-.24,"798,520,953",.01,,
CTX,Caltex Aust,FPO,"75,396","5,330",7.06,-.90,"270,000,000",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"244,114","17,133",7.01,-1.12,"463,241,295",.00,,
CPU,Computershare,FPO,"1,152,285","79,251",6.87,-.27,"555,664,059",.01,,
TAH,Tabcorp Hldgs,FPO,"1,362,112","92,828",6.81,.42,"684,918,140",.01,,
AUN,Austar United,FPO,"802,613","54,220",6.75,-3.06,"1,271,357,418",.00,,
BSL,BlueScope Steel,FPO,"10,542,881","707,598",6.71,-.43,"1,842,207,385",.03,,
BOQ,Bank of Qld,FPO,"215,014","14,109",6.56,-.57,"222,072,957",.00,,
UGL,UGL,FPO,"266,224","16,957",6.36,1.11,"166,028,705",.01,,
MGX,Mount Gibson Iron,FPO,"1,935,665","122,334",6.32,3.98,"1,082,570,693",.01,,
IIN,iiNet,FPO,"51,556","3,151",6.11,-2.09,"151,971,119",.00,,
CAH,Catalpa Res,FPO,"76,801","4,691",6.10,-.26,"162,832,907",.00,,
FMG,Fortescue Metals Grp,FPO,"4,954,577","300,609",6.06,-.44,"3,112,442,409",.01,,
PPT,Perpetual,FPO,"59,393","3,570",6.01,-.28,"44,140,166",.00,,
DLX,DULUXGROUP LIMITED,FPO,"135,919","8,040",5.91,-.71,"367,456,259",.00,,
SLR,Silver Lake Res,FPO,"183,753","10,773",5.86,-1.28,"178,882,838",.00,,
IAU,Intrepid Mines,FPO,"409,553","22,987",5.61,-1.79,"497,307,670",.00,,
WSA,Western Areas ,FPO,"141,002","7,890",5.59,.83,"179,735,899",.00,,
PNA,PanAust,FPO,"5,031,775","275,308",5.47,-.59,"2,955,176,819",.00,,
WES,Wesfarmers,FPO,"2,532,813","135,315",5.34,.00,"1,005,182,279",.01,,
RRL,Regis Res,FPO,"571,769","30,533",5.34,-2.56,"429,993,915",.00,,
FWD,Fleetwood Corp,FPO,"29,948","1,599",5.33,-.83,"57,281,484",.00,,
SKIDA,Spark Infrastructure ,STAPLED D,"243,265","12,927",5.31,-.44,"1,326,734,264",.00,,
ALD,Allied Gold,FPO,"760,160","38,517",5.06,-4.65,"1,042,206,569",.00,,
TEN,Ten Network Hldgs,FPO,"910,572","45,375",4.98,-.34,"1,045,236,720",.00,,
WBC,Westpac Banking,FPO,"7,108,315","342,482",4.81,-.52,"3,005,173,191",.01,,
DUE,DUET Grp ,FORUS,"1,467,130","70,521",4.80,-.29,"887,304,690",.00,,
GCL,Gloucester Coal,FPO,"75,405","3,600",4.77,.00,"140,447,062",.00,,
GPT,GPT Grp ,STAPLED,"2,465,319","117,635",4.77,-.34,"1,855,529,431",.00,,
TGS,Tiger Res,FPO,"544,853","25,644",4.70,-2.22,"597,373,151",.00,,
SDL,Sundance Res,FPO,"78,651,247","3,681,228",4.68,11.76,"2,710,395,932",.13,,
TLS,Telstra Corp,FPO,"31,409,590","1,455,680",4.63,-.36,"12,443,074,357",.01,,
AUT,Aurora Oil & Gas,FPO,"1,246,790","57,331",4.59,1.44,"379,787,862",.01,,
BTA,Biota Hldgs,FPO,"116,899","5,364",4.58,-.51,"180,691,377",.00,,
NWSLV,News Corp  ,A NONVOTE,"277,714","12,570",4.52,-1.06,"1,828,208,910",.00,,
RSG,Resolute Min,FPO,"1,775,991","80,115",4.51,2.65,"451,648,787",.01,,
CSR,CSR,FPO,"2,317,759","103,775",4.47,.58,"1,517,909,514",.00,,
AMP,AMP,FPO,"4,852,036","216,150",4.45,.56,"2,094,424,200",.01,,
CCL,Coca-Cola Amatil,FPO,"1,946,852","86,136",4.42,-.81,"756,003,067",.01,,
SMX,SMS Management,FPO,"11,634",480,4.12,-1.16,"67,661,358",.00,,
TSE,Transfield Services,FPO,"1,201,758","48,975",4.07,-1.17,"516,941,447",.00,,
BXB,Brambles,FPO,"6,958,480","283,433",4.07,-.70,"1,434,500,299",.02,,
FXJ,Fairfax Media,FPO,"6,109,808","248,054",4.06,-1.07,"2,351,955,725",.01,,
SMR,Stanmore Coal,FPO,"241,608","9,800",4.05,-3.31,"86,750,738",.01,,
IAG,Insurance Aust Grp,FPO,"3,535,781","143,516",4.05,-1.25,"2,079,034,021",.00,,
AGK,AGL Energy,FPO,"2,754,744","111,654",4.05,-.45,"458,223,460",.02,,
BND,Bandanna Energy,FPO,"297,566","11,812",3.97,-2.75,"423,795,482",.00,,
WDC,Westfield Grp ,STAPLED,"7,400,650","292,960",3.95,-.71,"2,307,773,663",.01,,
HVN,Harvey Norman,FPO,"921,282","35,816",3.88,-.33,"1,062,316,784",.00,,
GXY,Galaxy Res,FPO,"233,001","8,913",3.82,-2.47,"191,903,358",.00,,
IFL,IOOF Hldgs,FPO,"381,286","14,576",3.82,-.64,"229,794,395",.00,,
IMD,Imdex,FPO,"130,458","4,950",3.79,-1.09,"197,047,128",.00,,
DCG,Decmil Grp,FPO,"71,670","2,636",3.67,-1.88,"124,204,568",.00,,
CEU,ConnectEast ,STAPLED,"1,844,840","66,269",3.59,-1.16,"3,940,145,951",.00,,
NXS,Nexus Energy,FPO,"4,638,484","165,304",3.56,3.57,"1,020,257,304",.01,,
ANZ,ANZ Banking Grp,FPO,"7,455,399","262,125",3.51,.04,"2,595,984,659",.01,,
EQN,Equinox Min ,CDI,"1,747,647","61,367",3.51,-1.84,"709,393,211",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"5,255,731","184,923",3.51,-.27,"1,548,882,074",.01,,
EHL,Emeco Hldgs,FPO,"616,617","21,385",3.46,-1.34,"631,237,586",.00,,
BHP,BHP Billiton,FPO,"27,371,178","932,739",3.40,-.92,"3,356,081,497",.02,,
CLO,Clough,FPO,"127,208","4,259",3.34,.67,"770,906,269",.00,,
MIN,Mineral Res,FPO,"211,653","6,897",3.25,-.97,"168,219,485",.00,,
MSF,Maryborough Sugar,FPO,"429,464","13,836",3.22,.00,"61,531,371",.02,,
AXA,AXA Asia Pacific,FPO,"8,618,127","277,155",3.21,-.15,"2,067,095,545",.01,,
OGC,OceanaGold Corp ,CDI,"270,799","8,569",3.16,-2.47,"261,934,278",.00,,
ORG,Origin Energy,FPO,"2,070,716","61,276",2.95,-.29,"884,782,512",.00,,
CGG,Citadel Resource Grp,FPO,"5,939,541","174,000",2.93,-.97,"2,420,045,889",.00,,
IPL,Incitec Pivot,FPO,"4,361,041","119,252",2.73,-.75,"1,628,730,107",.00,,
BLD,Boral,FPO,"3,659,903","98,878",2.70,.00,"724,446,767",.01,,
FKP,FKP Prop Grp ,STAPLED,"1,204,624","32,402",2.69,-2.94,"1,174,033,185",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"759,154","20,294",2.67,.70,"493,319,730",.00,,
CQT,Conquest Min,FPO,"388,339","10,050",2.58,.00,"583,241,478",.00,,
RES,Resource Generation,FPO,"805,696","20,682",2.56,-2.94,"243,900,530",.00,,
ACR,Acrux,FPO,"38,289",980,2.55,-.28,"165,968,711",.00,,
QBE,QBE Insurance Grp,FPO,"4,465,244","113,511",2.54,-.32,"1,051,660,007",.01,,
MQG,Macquarie Grp,FPO,"2,410,880","60,936",2.52,-.69,"346,713,433",.01,,
CSL,CSL,FPO,"4,655,779","117,504",2.52,.05,"548,028,220",.02,,
AMC,Amcor,FPO,"2,140,294","53,920",2.51,-.44,"1,225,382,459",.00,,
AJA,Astro Jap Prop ,STAPLED,"747,502","18,481",2.47,4.68,"508,212,161",.00,,
SSM,Service Stream,FPO,"2,840,661","69,935",2.46,5.98,"283,418,867",.02,,
FML,Focus Min,FPO,"4,782,493","117,449",2.45,-1.92,"2,865,543,210",.00,,
RIO,Rio Tinto,FPO,"6,254,606","150,006",2.39,-.96,"435,758,720",.03,,
MHM,Macq Harbour,FPO,"209,891","5,000",2.38,-1.97,"101,181,910",.00,,
ABY,Aditya Birla,FPO,"211,861","4,959",2.34,-1.11,"313,372,551",.00,,
WOW,Woolworths,FPO,"2,121,887","48,279",2.27,-.33,"1,212,671,416",.00,,
SAR,Saracen Min,FPO,"353,537","7,700",2.17,-.62,"492,151,415",.00,,
ORI,Orica,FPO,"506,163","10,948",2.16,-.47,"362,100,430",.00,,
KAR,Karoon Gas Aust,FPO,"200,589","4,264",2.12,-.54,"217,295,769",.00,,
AXM,Apex Min ,FPO,"96,811,302","2,000,000",2.06,20.00,"3,567,819,915",.05,,
TOE,Toro Energy,FPO,"1,979,136","40,000",2.02,.00,"964,936,676",.00,,
OSH,Oil Search,FPO 10T,"14,233,654","279,444",1.96,.14,"1,312,888,303",.02,,
CMW,Cromwell Grp ,STAPLED,"284,986","5,579",1.95,.66,"910,985,951",.00,,
HIG,Highlands Pacific,FPO 40T,"857,222","16,600",1.93,-2.22,"685,582,148",.00,,
EQX,Equatorial Coal,FPO,"157,176","3,000",1.90,3.28,"86,193,022",.00,,
RMD,ResMed Inc ,CDI 10:1,"1,334,663","25,446",1.90,-2.23,"1,516,163,980",.00,,
CRG,Crane Grp,FPO,"265,411","5,047",1.90,.00,"79,110,667",.00,,
AHE,Automotive Hldgs,FPO,"42,445",783,1.84,.00,"226,387,577",.00,,
SGT,Singapore Tel ,CDI,"2,838,060","51,565",1.81,.00,"369,458,397",.01,,
TCL,Transurban ,STAPLED,"1,962,853","35,428",1.80,-1.36,"1,441,290,633",.00,,
COE,Cooper Energy,FPO,"885,412","15,763",1.78,5.88,"292,576,001",.00,,
BKN,Bradken,FPO,"123,969","2,177",1.75,-.77,"139,639,929",.00,,
AIX,Aust Infra ,UNT/ORD,"433,757","7,357",1.69,-.79,"620,733,944",.00,,
MQA,Macq Atlas Roads ,STAPLED,"393,665","6,467",1.64,-.33,"452,345,907",.00,,
KRM,Kingsrose Min,FPO,"191,395","3,000",1.56,1.07,"249,818,060",.00,,
AWC,Alumina,FPO,"44,349,836","689,925",1.55,-.40,"2,440,196,187",.02,,
WEC,White Energy ,FPO,"466,071","7,087",1.52,-.88,"307,225,811",.00,,
WAN,West Aust News,FPO,"118,849","1,776",1.49,-.91,"219,668,970",.00,,
SRL,Straits Res,FPO,"578,055","8,489",1.46,-.44,"255,203,613",.00,,
ASB,Austal,FPO,"104,906","1,532",1.46,.86,"188,069,638",.00,,
CSV,CSG,FPO,"144,379","2,000",1.38,1.65,"244,928,695",.00,,
LEI,Leighton Hldgs,FPO,"839,115","11,591",1.38,.09,"300,889,299",.00,,
CGF,Challenger FSG,FPO,"266,246","3,587",1.34,-1.05,"501,959,841",.00,,
TGA,Thorn Grp,FPO,"167,536","2,000",1.19,1.04,"129,459,770",.00,,
OMH,OM Hldgs,FPO 10C,"1,717,478","20,343",1.18,-3.30,"503,085,150",.00,,
BOW,Bow Energy,FPO,"1,073,660","12,229",1.13,-2.10,"322,927,187",.00,,
NAB,National Aust Bank,FPO,"6,308,367","68,125",1.08,-.41,"2,137,640,047",.00,,
WPL,Woodside Petroleum,FPO,"3,332,043","34,751",1.04,.11,"783,401,631",.00,,
NCM,Newcrest Min,FPO,"6,256,041","61,018",.97,-1.14,"765,211,675",.00,,
AEO,Austereo Grp,FPO,"33,362",314,.94,-2.22,"344,783,708",.00,,
SXL,Sthn Cross Media ,FPO,"326,876","2,905",.88,-.47,"378,827,750",.00,,
STO,Santos,FPO,"6,847,495","59,391",.86,-1.11,"874,071,693",.00,,
TPM,TPG Telecom,FPO,"203,907","1,565",.76,-1.52,"775,522,421",.00,,
NGE,New Guinea Energy,FPO,"417,859","3,158",.75,.00,"781,275,586",.00,,
NFE,Northern Iron,FPO,"595,924","4,502",.75,.29,"336,084,863",.00,,
ASX,ASX,FPO,"1,543,900","9,962",.64,-1.31,"175,136,729",.00,,
ARU,Arafura Resources,FPO,"554,856","3,568",.64,-.81,"366,300,342",.00,,
IGR,Integra Min,FPO,"466,061","2,530",.54,.00,"757,692,394",.00,,
SIP,Sigma Pharmaceutical,FPO,"4,816,178","25,468",.52,-1.23,"1,178,626,572",.00,,
MGR,Mirvac Grp ,STAPLED,"2,868,352","11,192",.39,-.41,"3,415,819,357",.00,,
MTU,M2 Telecomms,FPO,"27,317",100,.36,-.70,"122,827,336",.00,,
