FMG,Fortescue Metals Grp,FPO,,"5,107,288",,,"3,113,798,659",.16,,
SAI,SAI Global,FPO,,"337,613",,,"209,019,442",.16,,
FLT,Flight Centre,FPO,,"167,006",,,"100,414,455",.16,,
NCM,Newcrest Min,FPO,,"1,285,328",,,"765,906,839",.16,,
BSL,BlueScope Steel,FPO,,"844,939",,,"558,243,305",.15,,
AQG,Alacer Gold,CDI 1:1,,"165,979",,,"104,476,843",.15,,
KAR,Karoon Gas Aust,FPO,,"331,830",,,"221,420,769",.15,,
SGP,Stockland ,STAPLED,,"3,381,711",,,"2,202,657,963",.15,,
GWA,GWA Grp,FPO,,"469,929",,,"304,706,899",.15,,
GMG,Goodman Grp ,STAPLED,,"2,468,055",,,"1,713,233,947",.14,,
TTS,Tatts Grp,FPO,,"1,977,468",,,"1,402,686,978",.14,,
DJS,David Jones,FPO,,"691,573",,,"531,788,775",.13,,
SLR,Silver Lake Res,FPO,,"491,027",,,"379,048,750",.13,,
VAH,Virgin Australia,FPO,,"3,204,576",,,"2,455,775,111",.13,,
AMC,Amcor,FPO,,"1,507,180",,,"1,206,684,923",.12,,
COH,Cochlear,FPO,,"68,794",,,"57,040,932",.12,,
TAH,Tabcorp Hldgs,FPO,,"914,759",,,"744,885,690",.12,,
SYD,Sydney Airport,FORUS,,"2,324,081",,,"1,861,210,782",.12,,
PRU,Perseus Min,FPO,,"590,692",,,"457,962,088",.12,,
KCN,Kingsgate Cons,FPO,,"166,311",,,"151,828,173",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,336,929",,,"4,839,024,176",.11,,
NST,Northern Star Res,FPO,,"485,893",,,"424,277,027",.11,,
STO,Santos,FPO,,"1,060,222",,,"964,262,858",.11,,
QBE,QBE Insurance Grp,FPO,,"1,328,768",,,"1,200,002,952",.11,,
FGE,Forge Grp,FPO,,"101,148",,,"86,169,014",.11,,
ARI,Arrium,FPO,,"1,443,494",,,"1,351,527,328",.10,,
IPL,Incitec Pivot,FPO,,"1,679,916",,,"1,628,730,107",.10,,
TSE,Transfield Services,FPO,,"555,356",,,"512,457,716",.10,,
CFX,CFS Retail Prop ,STAPLED,,"3,071,481",,,"2,828,495,659",.10,,
MQG,Macquarie Grp,FPO,,"342,478",,,"339,506,578",.10,,
DLS,Drillsearch Energy,FPO,,"400,974",,,"427,353,371",.09,,
OSH,Oil Search,FPO 10T,,"1,284,150",,,"1,338,243,530",.09,,
SBM,St Barbara,FPO,,"477,584",,,"488,074,077",.09,,
MML,Medusa Min,FPO,,"171,119",,,"188,903,911",.09,,
AUT,Aurora Oil & Gas,FPO,,"400,866",,,"447,885,778",.09,,
MTS,Metcash,FPO,,"801,128",,,"880,704,786",.09,,
WEB,Webjet,FPO,,"72,210",,,"79,397,959",.09,,
IIN,iiNet,FPO,,"153,124",,,"161,238,847",.09,,
LEI,Leighton Hldgs,FPO,,"318,783",,,"337,230,813",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,337,128",,,"1,556,242,300",.08,,
WBC,Westpac Banking,FPO,,"2,612,276",,,"3,103,729,084",.08,,
FXJ,Fairfax Media,FPO,,"2,095,164",,,"2,351,955,725",.08,,
TRS,The Reject Shop,FPO,,"21,591",,,"26,092,220",.08,,
DUE,DUET Grp ,FORUS,,"931,265",,,"1,169,314,842",.08,,
HGG,Henderson Grp,CDI 1:1,,"633,814",,,"739,664,277",.08,,
NVT,Navitas,FPO,,"319,793",,,"375,367,918",.08,,
SXY,Senex Energy,FPO,,"1,016,795",,,"1,140,804,837",.08,,
TOL,Toll Hldgs,FPO,,"609,177",,,"717,133,875",.08,,
SFR,Sandfire Res,FPO,,"130,805",,,"153,650,968",.08,,
BTU,Bathurst Res,FPO,,"557,017",,,"697,247,997",.08,,
BHP,BHP Billiton,FPO,,"2,860,282",,,"3,211,691,105",.08,,
NAB,National Aust Bank,FPO,,"1,877,248",,,"2,342,421,436",.08,,
CGF,Challenger,FPO,,"454,162",,,"532,319,752",.08,,
RRL,Regis Res,FPO,,"412,492",,,"474,413,655",.08,,
CPU,Computershare,FPO,,"461,013",,,"556,203,079",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,070,819",,,"2,347,003,413",.08,,
BLD,Boral,FPO,,"588,221",,,"774,000,641",.07,,
SUN,Suncorp Grp,FPO,,"1,002,766",,,"1,286,600,980",.07,,
BND,Bandanna Energy,FPO,,"400,000",,,"528,481,199",.07,,
SWM,Seven West Media,FPO,,"781,532",,,"999,160,872",.07,,
GPT,GPT Grp ,STAPLED,,"1,339,870",,,"1,768,731,729",.07,,
GBG,Gindalbie Metals,FPO,,"1,120,860",,,"1,492,154,301",.07,,
BDR,Beadell Resources,FPO,,"583,095",,,"769,677,280",.07,,
BOQ,Bank of Qld,FPO,,"231,674",,,"312,878,919",.07,,
AQA,Aquila Res,FPO,,"290,953",,,"411,804,442",.07,,
WTF,Wotif.com Hldgs,FPO,,"168,298",,,"211,736,244",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,122,914",,,"2,743,728,688",.07,,
IOF,Investa Office Fd,STAPLED,,"450,897",,,"614,047,458",.07,,
BRG,Breville Grp,FPO,,"97,886",,,"130,095,322",.07,,
PRY,Primary Health Care,FPO,,"387,506",,,"502,983,554",.07,,
ACR,Acrux,FPO,,"131,202",,,"166,521,711",.07,,
IFL,IOOF Hldgs,FPO,,"179,215",,,"232,091,225",.07,,
MMS,McMillan Shakespeare,FPO,,"46,948",,,"74,523,965",.06,,
ORG,Origin Energy,FPO,,"756,806",,,"1,097,938,465",.06,,
MDL,Mineral Deposits,FPO,,"51,990",,,"83,538,786",.06,,
SEK,Seek,FPO,,"205,907",,,"337,833,019",.06,,
EHL,Emeco Hldgs,FPO,,"357,504",,,"599,675,707",.06,,
SIR,Sirius Res ,FPO,,"134,644",,,"224,620,167",.06,,
CTX,Caltex Aust,FPO,,"187,639",,,"270,000,000",.06,,
BWP,BWP Trust,ORD UNITS,,"362,435",,,"537,753,954",.06,,
CSL,CSL,FPO,,"331,725",,,"495,232,830",.06,,
CHC,Charter Hall Grp,FORUS,,"171,700",,,"302,262,312",.05,,
AGK,AGL Energy,FPO,,"298,229",,,"554,210,005",.05,,
RSG,Resolute Min,FPO,,"369,225",,,"643,094,224",.05,,
JBH,JB Hi-Fi,FPO,,"53,281",,,"98,947,309",.05,,
SKI,Spark Infrastructure ,STAPLED,,"772,781",,,"1,326,734,264",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"255,437",,,"478,531,436",.05,,
ASX,ASX,FPO,,"87,855",,,"175,136,729",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,751,986",,,"3,054,166,195",.05,,
CAB,Cabcharge Aust,FPO,,"65,023",,,"120,430,683",.05,,
SKE,Skilled Grp,FPO,,"127,472",,,"233,533,526",.05,,
QAN,Qantas Airways,FPO,,"1,117,543",,,"2,241,945,788",.05,,
EGP,Echo Entertainment,FPO,,"451,824",,,"825,672,730",.05,,
TWE,Treasury Wine Estates,FPO,,"358,448",,,"647,227,144",.05,,
AWE,AWE,FPO,,"274,178",,,"522,116,985",.05,,
WDC,Westfield Grp ,STAPLED,,"1,116,540",,,"2,209,041,770",.05,,
CWN,Crown,FPO,,"429,964",,,"728,394,185",.05,,
NWS,News Corp  ,B VOTING,,"425,673",,,"798,520,953",.05,,
WOR,WorleyParsons,FPO,,"130,168",,,"243,091,873",.05,,
MAD,Maverick Drilling,FPO,,"198,786",,,"452,726,751",.04,,
AMP,AMP,FPO,,"1,382,694",,,"2,930,423,546",.04,,
BRU,Buru Energy,FPO,,"127,994",,,"274,036,429",.04,,
AZJ,Aurizon Holdings,FPO,,"1,036,312",,,"2,137,284,503",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"184,521",,,"407,153,612",.04,,
GUD,GUD Hldgs,FPO,,"28,396",,,"71,341,319",.04,,
HVN,Harvey Norman,FPO,,"511,212",,,"1,062,316,784",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"278,089",,,"620,733,944",.04,,
IGO,Independence Grp,FPO,,"107,613",,,"232,882,535",.04,,
CDD,Cardno,FPO,,"68,951",,,"143,726,327",.04,,
AAC,Aust Agriculture,FPO,,"140,622",,,"312,905,085",.04,,
DMP,Domino's Pizza,FPO,,"33,861",,,"70,192,674",.04,,
LNC,Linc Energy,FPO,,"246,770",,,"517,770,424",.04,,
DCG,Decmil Grp,FPO,,"80,459",,,"168,203,219",.04,,
PPT,Perpetual,FPO,,"18,137",,,"41,980,678",.04,,
UGL,UGL,FPO,,"68,850",,,"166,511,240",.04,,
MTU,M2 Telecomms,FPO,,"77,062",,,"158,559,583",.04,,
SPL,Starpharma Hldgs,FPO,,"114,608",,,"283,665,948",.04,,
SHL,Sonic Healthcare,FPO,,"194,329",,,"396,207,681",.04,,
PMV,Premier Invest,FPO,,"75,889",,,"155,260,478",.04,,
PBG,Pacific Brands,FPO,,"377,635",,,"912,915,695",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"584,025",,,"1,609,180,841",.03,,
BXB,Brambles,FPO,,"474,987",,,"1,557,187,259",.03,,
ORL,OrotonGroup,FPO,,"14,112",,,"40,880,902",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,059,717",,,"3,426,028,367",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"147,304",,,"486,851,336",.03,,
TLS,Telstra Corp,FPO,,"4,140,370",,,"12,443,074,357",.03,,
CCL,Coca-Cola Amatil,FPO,,"254,413",,,"763,590,249",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"634,270",,,"1,816,996,340",.03,,
BCI,BC Iron,FPO,,"46,393",,,"123,104,384",.03,,
TEN,Ten Network Hldgs,FPO,,"794,523",,,"2,586,970,845",.03,,
SVW,Seven Grp Hldgs,FPO,,"92,601",,,"308,160,281",.03,,
IAG,Insurance Aust Grp,FPO,,"753,483",,,"2,079,034,021",.03,,
SPN,SP AusNet ,STAPLED,,"1,191,777",,,"3,367,543,113",.03,,
SRX,Sirtex Medical,FPO,,"21,479",,,"55,768,136",.03,,
HZN,Horizon Oil,FPO,,"340,162",,,"1,135,266,515",.03,,
MBN,Mirabela Nickel,FPO,,"342,122",,,"876,765,094",.03,,
WES,Wesfarmers,FPO,,"301,411",,,"1,006,660,776",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"121,179",,,"337,582,974",.03,,
WOW,Woolworths,FPO,,"436,837",,,"1,242,849,131",.03,,
LLC,Lend Lease Grp ,STAPLED,,"222,846",,,"575,508,314",.03,,
DML,Discovery Metals,FPO,,"165,658",,,"486,986,451",.03,,
SEA,Sundance Energy,FPO,,"131,219",,,"402,054,140",.03,,
ABC,Adelaide Brighton,FPO,,"220,763",,,"637,387,488",.03,,
WPL,Woodside Petroleum,FPO,,"273,401",,,"823,910,657",.03,,
APA,APA Grp ,STAPLED,,"304,593",,,"835,750,807",.03,,
ENV,Envestra,FPO,,"575,598",,,"1,603,333,497",.03,,
QUB,Qube Holdings,FPO,,"235,365",,,"926,489,845",.02,,
ERA,Energy Res,FPO 'A',,"143,199",,,"517,725,062",.02,,
RCR,RCR Tomlinson,FPO,,"35,124",,,"132,431,265",.02,,
RHC,Ramsay Health Care,FPO,,"47,963",,,"202,081,252",.02,,
SMX,SMS Management,FPO,,"19,772",,,"69,378,477",.02,,
PXS,Pharmaxis,FPO,,"67,271",,,"308,543,389",.02,,
PTM,Platinum Asset,FPO,,"127,579",,,"561,347,878",.02,,
LYC,Lynas Corp,FPO,,"466,924",,,"1,960,801,292",.02,,
NXT,NEXTDC,FPO,,"33,981",,,"172,602,288",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"63,630",,,"293,517,918",.02,,
MRM,Mermaid Marine,FPO,,"64,983",,,"227,935,608",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"89,509",,,"441,644,484",.02,,
IVC,InvoCare,FPO,,"23,289",,,"110,030,298",.02,,
ALL,Aristocrat Leisure,FPO,,"157,212",,,"551,418,047",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"88,765",,,"397,803,987",.02,,
AAX,Ausenco,FPO,,"24,211",,,"123,527,574",.02,,
SXL,Sthn Cross Media ,FPO,,"140,894",,,"704,858,524",.02,,
AIO,Asciano,FPO,,"207,648",,,"975,385,664",.02,,
TGZ,Teranga Gold,CDI 1:1,,"48,989",,,"172,616,806",.02,,
ABP,Abacus Prop ,STAPLED,,"89,426",,,"453,040,006",.02,,
DVN,Devine,FPO,,"30,795",,,"158,730,556",.01,,
CRZ,carsales.com,FPO,,"38,733",,,"236,105,995",.01,,
ALZ,Australand Prop ,STAPLED,,"79,464",,,"578,324,670",.01,,
ALK,Alkane Res,FPO,,"45,908",,,"372,539,000",.01,,
DLX,DuluxGroup,FPO,,"36,111",,,"374,507,181",.01,,
TGS,Tiger Res,FPO,,"92,325",,,"674,770,269",.01,,
TME,Trade Me Grp,FPO NZ,,"50,781",,,"396,017,568",.01,,
CDU,CuDECO,FPO,,"31,986",,,"199,877,294",.01,,
TCL,Transurban Grp ,STAPLED,,"282,453",,,"1,481,594,818",.01,,
SUL,Super Retail Grp,FPO,,"22,303",,,"196,472,811",.01,,
TGA,Thorn Grp,FPO,,"28,453",,,"147,584,880",.01,,
SGN,STW Comms,FPO,,"58,825",,,"403,828,512",.01,,
CKF,Collins Foods,FPO,,"17,317",,,"93,000,003",.01,,
CPL,Coalspur Mines,FPO,,"109,813",,,"634,248,901",.01,,
ARP,ARB Corp,FPO,,"13,295",,,"72,481,302",.01,,
TPI,Transpacific Indust,FPO,,"186,022",,,"1,578,563,490",.01,,
TPM,TPG Telecom,FPO,,"146,659",,,"793,808,141",.01,,
ORE,Orocobre,FPO,,"16,599",,,"117,745,140",.01,,
OMH,OM Hldgs,FPO 10C,,"71,635",,,"673,423,337",.01,,
GNC,GrainCorp,FPO,,"30,610",,,"228,855,628",.01,,
IRE,IRESS,FPO,,"24,972",,,"128,620,231",.01,,
PIR,Papillon Res,FPO,,"32,382",,,"336,978,210",.01,,
MSB,Mesoblast,FPO,,"34,376",,,"314,811,301",.01,,
GFF,Goodman Fielder,FPO,,"191,917",,,"1,955,559,207",.01,,
FBU,Fletcher Bldg,FPO NZ,,"97,688",,,"684,793,538",.01,,
FDC,Federation Centres,STAPLED,,"137,931",,,"1,427,641,565",.01,,
IAU,Intrepid Mines,FPO,,"56,373",,,"555,707,647",.01,,
MIO,Miclyn Express,FPO,,"52,979",,,"278,639,188",.01,,
GRY,Gryphon Minerals,FPO,,"69,441",,,"400,464,983",.01,,
MFG,Magellan Fin Grp,FPO,,"21,187",,,"152,769,166",.01,,
FML,Focus Minerals,FPO,,"1,419,667",,,"8,822,771,352",.01,,
HIL,Hills Hldgs,FPO,,"47,195",,,"246,500,444",.01,,
FXL,FlexiGroup,FPO,,"30,947",,,"287,869,669",.01,,
PMP,PMP,FPO,,"31,950",,,"323,781,124",.01,,
NHF,NIB Hldgs,FPO,,"3,077",,,"439,004,182",.00,,
ASB,Austal,FPO,,"15,600",,,"346,007,639",.00,,
TNE,Technology One,FPO,,200,,,"306,620,955",.00,,
IRI,Integrated Research,FPO,,699,,,"168,359,453",.00,,
IMF,IMF (Aust),FPO,,"6,107",,,"123,201,716",.00,,
TOX,Tox Free Solutions,FPO,,"3,216",,,"115,999,858",.00,,
HGO,Hillgrove Res,FPO,,"40,002",,,"1,022,760,221",.00,,
PAG,PrimeAg Aust,FPO,,261,,,"266,394,444",.00,,
BGA,Bega Cheese,FPO,,266,,,"151,866,050",.00,,
PAN,Panoramic Res,FPO,,"6,000",,,"256,899,729",.00,,
AZH,Azimuth Res,FPO,,"27,800",,,"430,626,680",.00,,
GXY,Galaxy Res,FPO,,"47,700",,,"584,355,501",.00,,
NWSLV,News Corp  ,A NONVOTE,,"15,524",,,"1,520,489,908",.00,,
TGR,Tassal Grp,FPO,,"4,563",,,"146,304,404",.00,,
ASZ,ASG Grp,FPO,,"10,000",,,"206,720,839",.00,,
APN,APN News & Media,FPO,,"21,579",,,"661,526,586",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MAH,Macmahon Hldgs,FPO,,"40,291",,,"1,261,699,966",.00,,
AGI,Ainsworth Game Tech,FPO,,"2,457",,,"322,025,876",.00,,
LYL,Lycopodium,FPO,,169,,,"38,955,103",.00,,
AHE,Automotive Hldgs,FPO,,"8,566",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,786",,,"157,747,420",.00,,
MCP,McPherson's,FPO,,350,,,"84,015,724",.00,,
MLD,MACA,FPO,,"10,844",,,"172,500,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,465",,,"200,215,894",.00,,
AFI,Aust Foundation,FPO,,"1,140",,,"1,037,326,459",.00,,
WTP,Watpac,FPO,,"10,479",,,"184,332,526",.00,,
ABU,ABM Res ,FPO,,"36,800",,,"3,282,925,631",.00,,
WESN,Wesfarmers,PART PROT,,"1,416",,,"150,532,822",.00,,
ANG,Austin Engineer,FPO,,60,,,"73,164,403",.00,,
UXC,UXC,FPO,,959,,,"308,755,043",.00,,
AMM,Amcom Telco,FPO,,"3,988",,,"244,557,101",.00,,
IRN,Indophil Res,FPO,,"47,249",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"23,730",,,"725,277,451",.00,,
NHC,New Hope Corp,FPO,,"37,693",,,"830,563,352",.00,,
LEP,ALE Prop Grp ,STAPLED,,250,,,"194,238,078",.00,,
AJL,AJ Lucas Grp,FPO,,"1,075",,,"143,306,920",.00,,
AJA,Astro Japan Prop Grp,FORUS,,953,,,"67,211,752",.00,,
WEC,White Energy ,FPO,,292,,,"322,974,494",.00,,
NEN,Neon Energy,FPO,,"15,001",,,"549,844,091",.00,,
MYE,Mastermyne Grp,FPO,,"2,313",,,"75,367,514",.00,,
CSV,CSG,FPO,,"3,119",,,"278,155,477",.00,,
SAR,Saracen Min,FPO,,"32,758",,,"595,263,186",.00,,
SCP,SCA Property Grp,STAPLED,,"40,794",,,"585,455,114",.00,,
ROC,Roc Oil Co,FPO,,"20,004",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,242,,,"188,907,284",.00,,
CTD,Corporate Travel,FPO,,500,,,"77,410,044",.00,,
COK,Cockatoo Coal,FPO,,"61,477",,,"1,016,746,908",.00,,
SFH,Specialty Fashion,FPO,,772,,,"192,236,121",.00,,
CNU,Chorus,FPO NZ,,"2,170",,,"385,082,123",.00,,
SDM,Sedgman,FPO,,150,,,"220,368,310",.00,,
FKP,FKP Prop Grp,STAPLED,,"13,547",,,"321,578,705",.00,,
PRG,Programmed Maint,FPO,,"2,646",,,"118,179,696",.00,,
RFE,Red Fork Energy,FPO,,"14,505",,,"384,951,719",.00,,
DTE,Dart Energy,FPO,,"82,293",,,"878,668,388",.00,,
RFG,Retail Food Grp,FPO,,120,,,"130,227,856",.00,,
RED,Red 5,FPO,,"3,660",,,"135,488,008",.00,,
DWS,DWS,FPO,,689,,,"132,362,763",.00,,
REA,REA Grp,FPO,,"10,631",,,"131,714,699",.00,,
RHG,RHG,FPO,,35,,,"308,483,177",.00,,
RIC,Ridley Corp,FPO,,"28,176",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"27,718",,,"337,586,949",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,115",,,"126,964,939",.00,,
EWC,Energy World Corp,FPO,,"106,587",,,"1,734,166,672",.00,,
FAN,Fantastic Hldgs,FPO,,200,,,"102,739,538",.00,,
CMW,Cromwell Property,STAPLED,,"134,233",,,"1,460,982,142",.00,,
BSE,Base Res,FPO,,835,,,"561,840,029",.00,,
SOL,Soul Pattinson WH,FPO,,"4,822",,,"239,395,320",.00,,
GOR,Gold Road Res,FPO,,"10,106",,,"455,039,651",.00,,
SLM,Salmat,FPO,,"5,213",,,"159,812,799",.00,,
BTR,Blackthorn Res,FPO FORUS,,11,,,"164,285,950",.00,,
SLX,Silex Systems,FPO,,"5,465",,,"170,232,464",.00,,
BKW,Brickworks,FPO,,701,,,"147,818,132",.00,,
PEM,Perilya,FPO,,"5,600",,,"769,316,426",.00,,
BKL,Blackmores,FPO,,245,,,"16,909,231",.00,,
PEN,Peninsula Energy,FPO,,"22,937",,,"2,953,426,118",.00,,
GRR,Grange Res,FPO,,"94,837",,,"1,156,492,195",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,872",,,"46,151,346",.00,,
SHV,Select Harvests,FPO,,"4,339",,,"57,151,112",.00,,
CDI,Challenger Div Pro ,STAPLED,,258,,,"214,101,013",.00,,
SIP,Sigma Pharmaceutical,FPO,,"64,269",,,"1,162,669,614",.00,,
CLO,Clough,FPO,,"56,720",,,"777,606,843",.00,,
CLH,Collection House,FPO,,"2,000",,,"115,425,240",.00,,
PPX,PaperlinX,FPO,,"2,200",,,"609,280,761",.00,,
GEM,G8 Education,FPO,,"2,039",,,"270,940,348",.00,,
SIV,Silver Chef,FPO,,740,,,"28,762,745",.00,,
SKT,Sky Network TV ,FPO NZ,,400,,,"389,139,785",.00,,
CDA,Codan,FPO,,561,,,"176,926,104",.00,,
CCV,Cash Convert   ,FPO,,"21,574",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,"2,236",,,"45,932,899",.00,,
,
