Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, February 12, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TAH,Tabcorp Hldgs,FPO,,"7,748,838",,,"734,015,737",1.05,,
BKN,Bradken,FPO,,"1,271,071",,,"169,240,662",.75,,
AXM,Apex Minerals ,FPO,,"1,921,865",,,"301,725,258",.63,,
JBH,JB Hi-Fi,FPO,,"380,393",,,"98,850,643",.38,,
BLY,Boart Longyear,FPO,,"1,659,006",,,"461,163,412",.36,,
SLR,Silver Lake Res,FPO,,"1,344,633",,,"379,048,750",.35,,
WESN,Wesfarmers,PART PROT,,"468,194",,,"150,541,616",.31,,
CSR,CSR,FPO,,"1,572,711",,,"506,000,315",.31,,
MML,Medusa Min,FPO,,"536,540",,,"188,903,911",.28,,
ASL,Ausdrill,FPO,,"823,295",,,"309,451,963",.26,,
WHC,Whitehaven Coal,FPO,,"2,621,380",,,"1,014,164,422",.25,,
HVN,Harvey Norman,FPO,,"2,655,185",,,"1,062,316,784",.25,,
IMD,Imdex,FPO,,"508,273",,,"210,473,188",.24,,
AWC,Alumina,FPO,,"5,807,887",,,"2,440,196,187",.23,,
NWH,NRW Hldgs,FPO,,"667,599",,,"278,888,011",.23,,
DOW,Downer EDI,FPO,,"926,664",,,"429,100,296",.21,,
TOL,Toll Hldgs,FPO,,"1,459,984",,,"717,133,875",.20,,
FWD,Fleetwood Corp,FPO,,"125,595",,,"60,033,258",.20,,
ACR,Acrux,FPO,,"332,378",,,"166,496,711",.20,,
LEI,Leighton Hldgs,FPO,,"665,578",,,"337,164,188",.19,,
AQG,Alacer Gold,CDI 1:1,,"197,671",,,"100,504,583",.19,,
UGL,UGL,FPO,,"308,087",,,"166,315,038",.18,,
SEK,Seek,FPO,,"618,043",,,"337,101,307",.18,,
