CBA,C'wlth Bank  of Aust ,FPO,"8,631,646","2,474,697",28.67,2.13,"1,548,907,074",.16,,
ALS,Alesco Corp,FPO,"405,118","114,212",28.19,-.86,"94,193,403",.12,,
ANZPB,ANZ Banking Grp,PREF,"4,448","1,240",27.87,.56,"10,812,124",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"19,099,114","5,290,954",27.70,.00,"4,839,024,176",.10,,
ROC,Roc Oil Co,FPO,"2,855,982","782,315",27.39,.00,"713,154,560",.11,,
OST,OneSteel,FPO,"7,656,418","2,087,525",27.26,-1.08,"1,334,723,421",.15,,
WRT,Westfield Retail Tr,STAPLED,"31,393,944","8,545,664",27.22,-.37,"3,054,166,195",.28,,
OZL,OZ Minerals,FPO,"49,766,724","13,425,594",26.97,1.41,"3,238,546,504",.41,,
IAG,Insurance Aust Grp,FPO,"8,574,832","2,263,223",26.39,1.33,"2,079,034,021",.10,,
SBM,St Barbara,FPO,"962,864","253,576",26.33,.25,"325,615,389",.07,,
FKP,FKP Prop Grp ,STAPLED,"14,612,362","3,845,646",26.31,2.29,"1,174,033,185",.32,,
SEK,Seek,FPO,"1,499,965","393,223",26.21,2.15,"336,584,488",.11,,
GWA,GWA Grp,FPO,"482,520","126,464",26.20,.61,"301,102,514",.04,,
AMP,AMP,FPO,"7,633,100","1,990,332",26.07,-1.26,"2,094,424,200",.09,,
MAP,MAp Grp ,FORUS,"4,057,869","1,054,404",25.98,.97,"1,861,210,782",.05,,
CRZ,carsales.com,FPO,"164,079","42,296",25.77,-.80,"234,073,300",.01,,
KZL,Kagara,FPO,"1,963,774","494,387",25.17,.00,"707,789,717",.07,,
MCR,Mincor Res ,FPO,"541,324","135,875",25.10,.00,"200,608,804",.06,,
PDN,Paladin Energy,FPO,"2,872,114","704,797",24.53,.95,"725,358,046",.09,,
TSI,Transfield Serv Infr ,STAPLED,"229,536","56,280",24.51,1.63,"434,862,971",.01,,
FLT,Flight Centre,FPO,"275,913","67,340",24.40,1.08,"99,798,029",.06,,
AZZ,Antares Energy,FPO,"759,001","183,801",24.21,-3.84,"299,333,110",.06,,
RIO,Rio Tinto,FPO,"4,124,318","990,449",24.01,1.21,"435,758,720",.22,,
WBC,Westpac Banking,FPO,"15,707,615","3,701,498",23.56,1.86,"3,008,643,324",.12,,
GNS,Gunns,FPO,"5,125,934","1,202,410",23.45,-2.80,"848,401,559",.14,,
CDU,CuDECO,FPO,"460,505","105,555",22.92,-.26,"145,512,643",.07,,
RRL,Regis Res,FPO,"503,418","113,129",22.47,-.92,"430,750,415",.02,,
AQA,Aquila Res,FPO,"463,840","103,674",22.35,-.10,"374,314,049",.02,,
NAB,National Aust Bank,FPO,"11,743,194","2,581,675",21.98,2.00,"2,169,575,514",.11,,
WEC,White Energy ,FPO,"1,566,058","343,457",21.93,-.94,"313,437,011",.11,,
AJL,AJ Lucas Grp,FPO,"23,389","5,055",21.61,1.66,"66,117,664",.00,,
EWC,Energy World Corp,FPO,"3,341,535","718,802",21.51,-1.07,"1,561,166,672",.04,,
APA,APA Grp ,STAPLED,"773,511","166,356",21.50,.00,"551,689,118",.03,,
HST,Hastie Grp,FPO,"1,918,557","409,787",21.35,-2.02,"239,781,419",.17,,
WDC,Westfield Grp ,STAPLED,"15,056,306","3,190,861",21.19,-1.31,"2,308,988,539",.13,,
WES,Wesfarmers,FPO,"2,752,646","581,344",21.11,-1.18,"1,005,187,251",.05,,
ORG,Origin Energy,FPO,"2,644,544","558,243",21.10,1.07,"884,833,512",.06,,
AAD,Ardent Leisure Grp ,STAPLED,"954,556","199,010",20.84,.00,"312,836,274",.06,,
SGP,Stockland ,STAPLED,"19,027,412","3,966,313",20.84,3.77,"2,383,036,717",.16,,
APN,APN News & Media,FPO,"977,957","203,230",20.78,-.56,"606,084,019",.03,,
TRS,The Reject Shop,FPO,"125,929","26,108",20.73,.14,"26,033,570",.10,,
AUT,Aurora Oil & Gas,FPO,"4,855,723","992,454",20.43,5.39,"403,437,342",.24,,
VBA,Virgin Blue Hldgs,FPO,"8,977,935","1,824,924",20.32,2.56,"2,210,197,600",.08,,
RHC,Ramsay Health Care,FPO,"631,386","127,517",20.19,-.55,"202,081,252",.06,,
LEI,Leighton Hldgs,FPO,"1,077,927","217,643",20.19,.58,"302,244,299",.07,,
PXS,Pharmaxis,FPO,"384,094","77,499",20.17,.36,"228,127,809",.03,,
CFX,CFS Retail Prop ,UNIT,"13,631,617","2,746,874",20.15,-.53,"2,825,628,530",.09,,
REA,REA Grp,FPO,"24,913","4,961",19.91,.07,"129,691,280",.00,,
CVN,Carnarvon Pet,FPO,"1,493,587","296,976",19.88,-1.12,"687,820,634",.04,,
TPI,Transpacific Indust,FPO,"1,096,656","215,774",19.67,-1.45,"960,638,735",.02,,
ELD,Elders,FPO,"6,572,364","1,275,179",19.40,-2.38,"448,598,480",.28,,
OGC,OceanaGold Corp ,CDI,"2,186,509","421,660",19.28,-.76,"262,062,610",.16,,
ESG,Eastern Star Gas,FPO,"3,920,320","752,925",19.20,.00,"991,567,041",.07,,
BSL,BlueScope Steel,FPO,"15,086,912","2,886,789",19.13,.45,"1,842,207,385",.15,,
MYR,Myer Hldgs,FPO,"8,324,067","1,589,485",19.09,-.92,"582,297,884",.27,,
WAN,West Aust News,FPO,"537,602","101,694",18.91,.31,"219,668,970",.04,,
MAH,Macmahon Hldgs,FPO,"3,620,882","682,851",18.85,2.52,"733,711,705",.09,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"2,949",555,18.82,-.40,"2,510,000",.02,,
GDY,Geodynamics,FPO,"216,442","40,573",18.74,2.98,"333,643,956",.01,,
NMG,Noble Min Res,FPO,"464,311","86,771",18.68,-.82,"380,608,741",.02,,
COH,Cochlear,FPO,"301,637","55,727",18.47,1.26,"56,669,257",.09,,
ISG,iShares MSCI Singapore,CDI 1:1,"5,440","1,000",18.38,.07,"142,000,000",.00,,
IOF,ING Office Fd ,STAPLED,"18,371,317","3,375,067",18.37,.81,"2,729,071,212",.12,,
SKI,Spark Infrastructure ,STAPLED,"3,127,274","565,905",18.09,.87,"1,326,734,264",.04,,
DLX,DuluxGroup,FPO,"2,864,783","509,455",17.78,1.82,"367,456,259",.13,,
ZGL,Zicom Grp,FPO,"564,231","100,000",17.72,.00,"210,996,587",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"21,707,134","3,838,809",17.68,1.20,"1,924,622,088",.19,,
TOL,Toll Hldgs,FPO,"3,577,251","629,944",17.61,.16,"706,577,616",.08,,
SIP,Sigma Pharmaceutical,FPO,"2,737,839","479,051",17.49,1.12,"1,178,626,572",.04,,
HVN,Harvey Norman,FPO,"5,401,605","930,355",17.22,.00,"1,062,316,784",.08,,
QBE,QBE Insurance Grp,FPO,"5,788,121","993,509",17.16,-.43,"1,051,731,456",.09,,
NVT,Navitas,FPO,"477,923","81,718",17.09,.24,"369,358,564",.02,,
ERA,Energy Res,FPO 'A',"788,785","134,530",17.05,.44,"190,737,934",.07,,
CPB,Campbell Brothers,FPO,"87,932","14,887",16.93,-.14,"67,503,411",.02,,
SKE,Skilled Grp,FPO,"78,710","13,282",16.87,-.51,"190,738,408",.00,,
ALL,Aristocrat Leisure,FPO,"2,298,236","386,298",16.80,.00,"533,983,910",.07,,
ANN,Ansell,FPO,"654,484","109,664",16.75,-1.02,"133,007,903",.08,,
IVV,iShares S&P 500 ,CDI 1:1,"15,725","2,635",16.75,.34,"116,350,000",.00,,
SGM,Sims Metal Mgt,FPO,"2,375,448","396,660",16.69,-4.49,"204,921,757",.19,,
HDF,Hastings Divers ,STAPLED,"559,535","92,828",16.59,.00,"520,447,040",.01,,
GMG,Goodman Grp ,FORUS,"31,058,062","5,101,738",16.42,-.71,"6,893,222,796",.07,,
EQN,Equinox Minerals ,CDI,"4,654,969","759,247",16.31,.29,"877,042,919",.08,,
MDL,Mineral Deposits,FPO,"355,986","58,002",16.29,1.34,"60,768,582",.09,,
MQG,Macquarie Grp,FPO,"4,020,833","646,887",16.08,-3.28,"346,801,688",.18,,
IFN,Infigen Energy ,STAPLED,"2,188,364","350,958",16.03,-.96,"761,222,569",.04,,
LLC,Lend Lease Grp ,STAPLED,"970,991","152,948",15.75,.56,"565,558,754",.02,,
WPL,Woodside Petroleum,FPO,"1,558,868","245,250",15.73,-.23,"783,401,631",.03,,
COE,Cooper Energy,FPO,"1,222,709","191,267",15.64,-1.25,"292,576,001",.06,,
PPX,PaperlinX,FPO,"903,348","141,141",15.62,.00,"603,580,761",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"2,844,084","440,613",15.49,.15,"463,241,295",.09,,
SMX,SMS Management,FPO,"147,578","22,808",15.45,-2.99,"67,661,358",.03,,
IRE,IRESS Market Tech,FPO,"316,065","48,770",15.43,-.65,"126,018,142",.03,,
TPM,TPG Telecom,FPO,"1,140,475","173,773",15.23,1.02,"775,522,421",.02,,
ANZPA,ANZ Banking Grp,PREF,"13,128","2,000",15.23,-.46,"19,687,224",.01,,
PTM,Platinum Asset,FPO,"858,064","130,483",15.20,1.03,"561,347,878",.02,,
MCC,Macarthur Coal,FPO,"1,033,263","156,986",15.19,-.15,"299,476,903",.05,,
QAN,Qantas Airways,FPO,"17,773,439","2,677,537",15.06,-.82,"2,265,123,620",.11,,
FMG,Fortescue Metals Grp,FPO,"7,793,092","1,165,382",14.95,.14,"3,112,711,159",.03,,
TTS,Tatts Grp,FPO,"2,119,469","314,548",14.84,-.40,"1,300,888,465",.02,,
AWE,AWE,FPO,"3,355,977","497,803",14.83,.00,"521,871,941",.09,,
WNI,Wah Nam Int'l,FPO,"64,556","9,556",14.80,.00,"3,922,435,485",.00,,
ORI,Orica,FPO,"1,592,907","233,576",14.66,1.15,"363,223,767",.06,,
NXS,Nexus Energy,FPO,"2,520,238","367,199",14.57,1.07,"1,020,257,304",.03,,
BPT,Beach Energy,FPO,"13,994,744","2,004,424",14.32,2.87,"1,099,021,290",.18,,
SUN,Suncorp Grp,FPO,"4,969,163","707,192",14.23,.00,"1,281,390,524",.05,,
RMD,ResMed Inc ,CDI 10:1,"4,148,285","587,338",14.15,.00,"1,534,676,730",.03,,
BEN,Bendigo & Adelaide,FPO,"1,165,965","164,704",14.12,1.81,"357,625,053",.04,,
FXJ,Fairfax Media,FPO,"8,949,382","1,257,619",14.05,-.35,"2,351,955,725",.05,,
IPL,Incitec Pivot,FPO,"18,017,504","2,523,344",14.00,-1.33,"1,628,730,107",.15,,
LNC,Linc Energy,FPO,"2,471,899","345,433",13.97,3.35,"502,519,400",.06,,
MML,Medusa Min,FPO,"865,059","119,392",13.80,1.41,"188,233,911",.06,,
SFH,Specialty Fashion,FPO,"135,225","18,634",13.78,.39,"191,411,121",.01,,
BXB,Brambles,FPO,"6,383,680","876,231",13.72,-1.78,"1,450,669,836",.06,,
IGR,Integra Min,FPO,"3,624,646","487,328",13.44,.00,"757,942,394",.06,,
PRU,Perseus Min,FPO,"1,501,777","201,002",13.38,.67,"422,837,088",.04,,
NWSLV,News Corp  ,A NONVOTE,"2,132,296","282,649",13.25,2.15,"1,828,219,749",.01,,
PNA,PanAust,FPO,"9,837,116","1,299,800",13.21,-.58,"2,958,612,502",.04,,
WOW,Woolworths,FPO,"4,591,618","604,470",13.16,-.78,"1,212,888,209",.05,,
BOQ,Bank of Qld,FPO,"1,504,323","195,941",13.02,2.50,"222,072,957",.08,,
ISF,iSOFT Group,FPO,"2,469,966","319,685",12.94,1.42,"1,070,595,874",.03,,
CAB,Cabcharge Aust,FPO,"156,816","19,966",12.73,.69,"120,437,014",.01,,
MRM,Mermaid Marine,FPO,"631,429","79,998",12.66,-1.23,"213,669,828",.03,,
IAU,Intrepid Mines,FPO,"3,249,663","411,092",12.65,.50,"517,525,349",.07,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,669,791","335,936",12.58,.00,"554,072,125",.06,,
ABP,Abacus Prop ,STAPLED,"743,117","93,474",12.57,.88,"370,401,064",.02,,
SLX,Silex Systems,FPO,"96,182","12,006",12.48,-.91,"170,123,997",.00,,
PPT,Perpetual,FPO,"92,638","11,493",12.40,.12,"44,140,166",.02,,
PBG,Pacific Brands,FPO,"2,362,317","289,552",12.25,.00,"931,386,248",.03,,
UNS,Unilife Corp ,CDI FORUS,"470,712","56,390",11.98,1.87,"272,744,111",.02,,
NDO,Nido Petroleum,FPO,"2,428,647","291,008",11.98,.00,"1,353,627,921",.02,,
TAP,Tap Oil,FPO,"426,919","50,900",11.92,-.61,"240,967,311",.02,,
ENV,Envestra,FPO,"1,613,162","190,566",11.81,-.85,"1,430,398,609",.01,,
CEU,ConnectEast ,STAPLED,"10,571,432","1,231,867",11.65,-1.12,"3,940,145,951",.03,,
MMX,Murchison Metals,FPO,"3,860,907","448,339",11.61,.64,"435,884,268",.10,,
JBH,JB Hi-Fi,FPO,"808,023","92,092",11.39,-.99,"109,223,945",.08,,
CWN,Crown,FPO,"1,415,936","160,736",11.35,-2.04,"754,131,800",.02,,
VPG,Valad Property Grp,FORUS,"186,080","20,871",11.21,.74,"115,108,116",.01,,
GPT,GPT Grp ,STAPLED,"8,352,500","935,070",11.19,-.32,"1,855,529,431",.05,,
DJS,David Jones,FPO,"2,672,817","298,526",11.16,-.89,"514,034,694",.05,,
MGX,Mount Gibson Iron,FPO,"4,744,910","528,447",11.13,1.77,"1,082,570,693",.04,,
LRL,Leyshon Res,FPO,"449,658","50,000",11.12,-4.00,"246,525,724",.02,,
SVW,Seven Grp Hldgs,FPO,"241,055","26,808",11.12,.77,"305,410,281",.00,,
EHL,Emeco Hldgs,FPO,"2,783,078","304,585",10.94,-2.11,"631,237,586",.04,,
AWC,Alumina,FPO,"17,263,044","1,875,116",10.86,-1.19,"2,440,196,187",.07,,
BTA,Biota Hldgs,FPO,"528,498","57,375",10.85,.35,"180,805,565",.03,,
SLR,Silver Lake Res,FPO,"205,710","22,243",10.81,-1.53,"178,882,838",.01,,
DUE,DUET Grp ,FORUS,"5,438,967","588,451",10.81,.29,"887,304,690",.06,,
CFU,Ceramic Fuel Cells,FPO,"997,167","106,717",10.70,3.57,"1,201,353,566",.00,,
MGR,Mirvac Grp ,STAPLED,"14,561,817","1,541,210",10.58,-.78,"3,415,819,357",.04,,
LYC,Lynas Corp,FPO,"35,647,194","3,710,086",10.40,3.57,"1,662,499,093",.22,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,876,254","192,107",10.23,-.50,"620,733,944",.03,,
ORE,Orocobre,FPO,"375,790","37,759",10.04,-3.02,"91,181,996",.04,,
CQR,Charter Hall Ret REIT,UNIT,"1,520,134","151,689",9.97,-1.61,"305,810,723",.05,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"302,000","30,001",9.93,.00,"225,000",13.33,,
AQG,ANATOLIA MINERALS DEVELOPMENT LIM,DEF SET,"101,198","9,969",9.85,.00,"138,844,389",.00,,
TAH,Tabcorp Hldgs,FPO,"3,478,465","337,531",9.70,.55,"684,918,140",.04,,
NWS,News Corp  ,B VOTING,"2,533,968","240,478",9.49,1.06,"798,520,953",.03,,
OKN,Oakton,FPO,"532,952","49,760",9.33,7.66,"93,674,235",.05,,
MTS,Metcash,FPO,"3,112,077","288,714",9.27,-.48,"768,804,339",.03,,
VRL,Village Roadshow,FPO,"156,788","14,545",9.27,2.18,"151,668,100",.01,,
CNA,Coal & Allied Ind  ,FPO,"8,956",829,9.25,1.24,"86,584,735",.00,,
BKY,Berkeley Res,FPO,"567,675","52,405",9.23,-3.17,"158,935,898",.03,,
STO,Santos,FPO,"2,852,623","263,291",9.23,.14,"874,204,299",.03,,
ETPMAG,ETFS Metals,ETFS AG,"35,983","3,284",9.12,2.78,"904,460",.36,,
KAR,Karoon Gas Aust,FPO,"1,199,470","109,257",9.10,.77,"217,295,769",.05,,
BYR,Burey Gold,FPO,"1,441,577","130,001",9.01,7.04,"247,290,317",.05,,
MND,Monadelphous Grp,FPO,"219,595","19,795",9.01,-1.13,"87,576,827",.02,,
TEN,Ten Network Hldgs,FPO,"4,125,919","371,403",9.00,.00,"1,045,236,720",.03,,
COK,Cockatoo Coal,FPO,"2,938,685","264,255",8.99,.00,"1,016,096,908",.02,,
TCL,Transurban Grp ,STAPLED,"2,677,264","239,632",8.95,-.37,"1,441,290,633",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,375,904","123,224",8.95,-.96,"611,250,393",.02,,
AGO,Atlas Iron,FPO,"5,497,803","488,764",8.89,-1.05,"547,089,119",.08,,
TSE,Transfield Services,FPO,"1,491,093","132,221",8.86,-.92,"549,715,957",.02,,
SRV,Servcorp,FPO,"111,011","9,822",8.84,-.96,"98,440,807",.01,,
TGR,Tassal Grp,FPO,"99,373","8,794",8.84,-1.94,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,"938,737","81,717",8.70,.37,"156,154,864",.05,,
SXL,Sthn Cross Media ,FPO,"1,123,471","96,765",8.61,.00,"378,827,750",.02,,
CGF,Challenger FSG,FPO,"1,385,673","117,087",8.45,1.47,"501,959,841",.02,,
ATI,Atlantic,FPO,"323,629","26,716",8.25,5.00,"110,816,957",.02,,
ACK,Austock Grp,FPO,"305,000","25,000",8.19,.00,"133,928,412",.01,,
COF,Coffey Int'l,FPO,"797,646","65,303",8.18,3.00,"132,577,523",.04,,
SPT,Spotless Grp,FPO,"1,429,728","113,715",7.95,-1.73,"261,070,153",.04,,
DML,Discovery Metals,FPO,"1,259,110","98,660",7.83,.00,"436,628,231",.02,,
WOR,WorleyParsons,FPO,"1,402,369","108,687",7.75,-3.25,"240,476,301",.04,,
BLY,Boart Longyear,FPO,"2,156,857","167,188",7.75,-.67,"461,163,412",.03,,
TLS,Telstra Corp,FPO,"59,388,331","4,564,317",7.68,.34,"12,443,074,357",.03,,
CSV,CSG,FPO,"505,557","38,251",7.56,-2.19,"244,933,695",.01,,
ROL,Robust Res,FPO,"203,864","15,389",7.54,-.51,"84,144,097",.01,,
SFY,SPDR 50 Fund,ETF UNITS,"8,495",639,7.52,.38,"5,879,715",.01,,
AAX,Ausenco,FPO,"183,868","13,538",7.36,-1.49,"122,427,576",.01,,
HIL,Hills Ind,FPO,"237,940","17,412",7.31,.00,"248,676,841",.00,,
BKN,Bradken,FPO,"1,356,802","99,267",7.31,-3.17,"139,639,929",.07,,
ASX,ASX,FPO,"978,451","71,400",7.29,.21,"175,136,729",.04,,
RSG,Resolute Min,FPO,"2,733,876","199,160",7.28,.00,"466,525,930",.04,,
NCM,Newcrest Min,FPO,"3,628,416","263,027",7.24,-.90,"765,173,287",.03,,
OSH,Oil Search,FPO 10T,"5,033,919","357,855",7.10,.30,"1,312,888,303",.02,,
CSL,CSL,FPO,"1,256,664","89,192",7.09,-1.04,"544,690,565",.01,,
FGL,Foster's Grp,FPO,"10,766,196","761,493",7.07,-1.04,"1,935,386,127",.03,,
RIA,Rialto Energy,FPO,"1,207,117","84,464",6.99,1.31,"308,267,173",.02,,
SPN,SP AusNet ,STAPLED,"4,605,564","318,538",6.91,.00,"2,795,115,439",.01,,
AUN,Austar United,FPO,"1,412,206","97,476",6.90,-1.55,"1,271,357,418",.00,,
ILU,Iluka Res,FPO,"1,576,894","107,223",6.80,.85,"418,700,517",.02,,
GUD,GUD Hldgs,FPO,"260,840","17,129",6.56,-1.38,"68,426,721",.02,,
CCL,Coca-Cola Amatil,FPO,"4,712,730","305,812",6.48,-1.23,"756,003,067",.04,,
MRE,Minara Resources,FPO,"1,504,229","97,372",6.47,1.12,"1,167,783,517",.00,,
AMC,Amcor,FPO,"3,807,219","245,584",6.45,.00,"1,225,519,046",.02,,
DYL,Deep Yellow,FPO,"744,295","48,000",6.44,-4.16,"1,126,784,458",.00,,
SDL,Sundance Res,FPO,"28,113,342","1,811,198",6.44,-2.88,"2,711,984,168",.06,,
PLA,Platinum Aust,FPO,"3,777,294","240,136",6.35,3.89,"392,430,039",.06,,
TLM,Talisman Min,FPO,"82,023","5,183",6.31,-2.22,"130,438,627",.00,,
SGT,Singapore Tel ,CDI,"1,387,216","87,265",6.29,-1.24,"318,538,714",.02,,
SFR,Sandfire Res,FPO,"465,655","29,218",6.27,-.81,"148,309,969",.02,,
ABY,Aditya Birla,FPO,"855,648","53,452",6.24,1.99,"313,372,551",.01,,
SHL,Sonic Healthcare,FPO,"991,931","60,272",6.07,-.50,"388,429,875",.01,,
WSA,Western Areas ,FPO,"636,975","37,614",5.90,-.92,"179,735,899",.02,,
BWP,Bunnings W'house,ORD UNITS,"1,118,148","65,854",5.89,.28,"427,042,646",.01,,
BOW,Bow Energy,FPO,"1,522,051","87,879",5.77,2.10,"348,972,041",.02,,
IVC,InvoCare,FPO,"159,325","8,708",5.46,-.13,"102,421,288",.00,,
CHC,Charter Hall Grp ,FORUS,"1,032,106","56,065",5.43,-.41,"306,341,814",.01,,
SAI,SAI Global,FPO,"487,209","25,901",5.31,.83,"197,910,346",.01,,
GBG,Gindalbie Metals,FPO,"3,237,427","170,092",5.25,-1.55,"935,215,590",.01,,
NFE,Northern Iron,FPO,"186,302","9,380",5.03,.78,"336,084,863",.00,,
ABC,Adelaide Brighton,FPO,"5,829,454","292,800",5.02,3.84,"635,132,810",.04,,
PRY,Primary Health Care,FPO,"961,773","48,030",4.99,-.27,"496,073,188",.01,,
WHC,Whitehaven Coal,FPO,"1,232,595","61,296",4.97,-.28,"493,700,070",.01,,
EXT,Extract Res,FPO,"807,943","39,390",4.87,-.21,"243,552,298",.01,,
JHX,James Hardie Ind ,CDI,"3,482,114","168,964",4.85,2.42,"436,128,074",.03,,
VMG,VDM Grp,FPO,"1,002,475","48,676",4.85,-3.33,"193,127,749",.02,,
CFE,Cape Lambert Res,FPO,"3,963,830","189,046",4.76,3.03,"610,705,062",.03,,
PAG,PrimeAg Aust,FPO,"21,508","1,004",4.66,1.29,"150,569,976",.00,,
QRN,QR National,FPO,"15,694,109","731,331",4.66,.67,"2,440,000,000",.03,,
TOX,Tox Free Solutions,FPO,"169,940","7,900",4.64,1.34,"91,855,500",.00,,
SRL,Straits Res,FPO,"3,788,519","170,629",4.50,.88,"316,342,835",.05,,
ASL,Ausdrill,FPO,"2,355,725","104,369",4.43,4.24,"262,933,906",.04,,
AFI,Aust Foundation,FPO,"575,995","24,995",4.33,.82,"1,013,151,345",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,575,744","68,291",4.33,.31,"452,345,907",.01,,
IIN,iiNet,FPO,"215,289","9,325",4.33,1.13,"152,160,119",.00,,
AGK,AGL Energy,FPO,"1,260,287","54,437",4.31,.13,"458,223,460",.01,,
ORL,OrotonGroup,FPO,"46,355","2,000",4.31,.55,"40,880,902",.00,,
FWD,Fleetwood Corp,FPO,"149,886","6,446",4.30,-.64,"57,281,484",.01,,
PIR,Papillon Res,FPO,"3,813,355","163,000",4.27,13.84,"187,219,893",.08,,
GRY,Gryphon Minerals,FPO,"977,465","40,757",4.17,-2.63,"292,822,058",.01,,
PIROA,Papillon Res,OPT DEC12,"248,252","10,252",4.13,17.77,"66,912,120",.01,,
NHC,New Hope Corp,FPO,"240,391","9,869",4.10,-1.63,"830,230,549",.00,,
UGL,UGL,FPO,"1,091,217","44,648",4.09,.06,"166,028,705",.02,,
NUF,Nufarm,FPO,"1,271,312","51,423",4.04,.71,"261,833,005",.02,,
AXA,AXA Asia Pacific,FPO,"6,879,970","274,516",3.99,-.15,"2,067,095,545",.01,,
BND,Bandanna Energy,FPO,"1,320,496","52,167",3.95,-1.19,"426,265,482",.01,,
IRN,Indophil Res,FPO,"749,086","29,432",3.92,-2.89,"471,445,763",.00,,
CBAPB,C'wlth Bank  of Aust ,PERLS IV,"2,623",100,3.81,-.05,"7,325,000",.00,,
RHL,Ruralco Hldgs,FPO,"9,414",356,3.78,1.01,"55,019,284",.00,,
GNC,GrainCorp,FPO,"1,123,704","41,591",3.70,.13,"198,318,900",.02,,
MPO,Molopo Energy,FPO,"446,131","15,334",3.43,-1.86,"250,972,584",.00,,
PAN,Panoramic Res,FPO,"3,782,422","126,604",3.34,1.22,"206,500,342",.06,,
SLM,Salmat,FPO,"32,046","1,027",3.20,-2.52,"159,749,049",.00,,
