PDN,Paladin Energy,FPO,"5,816,794","1,559,322",26.80,-2.73,"777,698,217",.20,,
FGL,Foster's Grp,FPO,"7,490,655","1,996,762",26.65,-.51,"1,940,782,034",.10,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,453,102","647,169",26.38,-2.00,"559,724,269",.11,,
NCM,Newcrest Min,FPO,"4,640,442","1,200,555",25.87,-1.50,"765,407,334",.15,,
PNA,PanAust,FPO,"23,559,167","6,081,696",25.81,-1.86,"2,965,008,426",.20,,
CFX,CFS Retail Prop ,UNIT,"13,527,595","3,427,977",25.34,-1.92,"2,839,591,911",.12,,
RIO,Rio Tinto,FPO,"2,973,773","751,595",25.27,-.77,"435,758,720",.17,,
GBG,Gindalbie Metals,FPO,"6,709,144","1,693,968",25.24,-.94,"935,215,590",.18,,
TCL,Transurban Grp ,STAPLED,"2,951,754","740,365",25.08,-2.02,"1,443,543,731",.05,,
LEI,Leighton Hldgs,FPO,"1,830,559","458,754",25.06,.92,"325,663,190",.14,,
DLX,DuluxGroup,FPO,"555,739","138,963",25.00,1.83,"367,456,259",.03,,
TOL,Toll Hldgs,FPO,"2,585,024","646,282",25.00,-.35,"710,128,531",.09,,
TRS,The Reject Shop,FPO,"78,101","19,414",24.85,-.25,"26,033,570",.07,,
QBE,QBE Insurance Grp,FPO,"5,488,890","1,341,050",24.43,1.56,"1,073,894,369",.12,,
MTS,Metcash,FPO,"2,691,273","653,452",24.28,-1.65,"768,815,314",.08,,
JHX,James Hardie Ind ,CDI,"2,295,027","553,688",24.12,-2.25,"436,386,587",.12,,
CQR,Charter Hall Ret REIT,UNIT,"527,053","126,823",24.06,-.90,"305,810,723",.04,,
TEN,Ten Network Hldgs,FPO,"3,482,763","827,740",23.76,-1.43,"1,045,236,720",.07,,
KZL,Kagara,FPO,"1,287,263","305,416",23.72,-3.90,"708,583,835",.04,,
FMG,Fortescue Metals Grp,FPO,"13,775,282","3,216,529",23.35,-.46,"3,112,917,409",.10,,
MBN,Mirabela Nickel,FPO,"2,181,946","505,007",23.14,1.94,"491,561,237",.10,,
AMP,AMP,FPO,"10,310,046","2,381,412",23.09,-.17,"2,789,686,764",.08,,
SLX,Silex Systems,FPO,"158,358","36,470",23.03,-.98,"170,128,997",.02,,
STO,Santos,FPO,"3,575,547","821,491",22.97,-2.25,"877,955,664",.09,,
PMV,Premier Invest,FPO,"188,942","43,367",22.95,-1.14,"155,062,831",.02,,
MRE,Minara Resources,FPO,"1,731,916","396,566",22.89,-6.09,"1,169,424,487",.03,,
IOF,ING Office Fd ,STAPLED,"38,250,734","8,725,262",22.81,.00,"2,729,071,212",.32,,
TEL,Telecom Corp of NZ,FPO NZ,"5,294,345","1,201,999",22.70,-.93,"1,924,652,813",.06,,
GPT,GPT Grp ,STAPLED,"8,299,993","1,865,502",22.47,.31,"1,855,529,431",.10,,
SKE,Skilled Grp,FPO,"37,900","8,507",22.44,-.44,"232,963,526",.00,,
WEC,White Energy ,FPO,"1,629,377","362,631",22.25,-1.82,"316,104,241",.11,,
AGO,Atlas Iron,FPO,"5,599,059","1,238,283",22.11,1.64,"823,820,142",.15,,
GNC,GrainCorp,FPO,"703,573","152,477",21.67,.87,"198,318,900",.07,,
APA,APA Grp ,STAPLED,"940,230","201,865",21.47,-1.60,"556,193,951",.03,,
ESG,Eastern Star Gas,FPO,"2,312,104","494,883",21.40,-1.27,"991,567,041",.05,,
AUN,Austar United,FPO,"2,967,539","631,844",21.29,-.39,"1,271,389,658",.05,,
REA,REA Grp,FPO,"19,722","4,195",21.27,1.25,"130,401,680",.00,,
CAB,Cabcharge Aust,FPO,"234,908","49,825",21.21,-.53,"120,437,014",.04,,
CTX,Caltex Aust,FPO,"1,559,518","329,669",21.13,2.44,"270,000,000",.12,,
PPT,Perpetual,FPO,"115,690","24,395",21.08,.27,"44,669,352",.05,,
DTE,Dart Energy,FPO,"1,916,532","401,481",20.94,-4.11,"587,210,672",.06,,
NAB,National Aust Bank,FPO,"5,574,555","1,148,548",20.60,.00,"2,169,658,383",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"3,802,572","779,171",20.49,-.16,"1,558,614,744",.05,,
BLY,Boart Longyear,FPO,"1,952,854","399,690",20.46,.42,"461,163,412",.08,,
WPL,Woodside Petroleum,FPO,"2,145,267","432,016",20.13,-1.12,"793,229,820",.05,,
HIL,Hills Ind,FPO,"339,463","68,073",20.05,.62,"249,139,016",.02,,
PRU,Perseus Min,FPO,"2,320,760","465,476",20.05,-3.19,"424,017,088",.11,,
WOR,WorleyParsons,FPO,"996,962","199,770",20.03,.69,"241,294,603",.08,,
CVN,Carnarvon Pet,FPO,"10,492,376","2,101,911",20.03,-8.33,"687,820,634",.30,,
MCC,Macarthur Coal,FPO,"1,207,590","239,745",19.85,-2.21,"302,092,343",.07,,
EXT,Extract Res,FPO,"424,932","84,209",19.81,-.70,"251,028,608",.03,,
MYR,Myer Hldgs,FPO,"7,494,030","1,474,205",19.67,-1.81,"582,847,884",.25,,
ROC,Roc Oil Co,FPO,"1,403,780","275,061",19.59,-2.19,"713,154,560",.03,,
IAG,Insurance Aust Grp,FPO,"6,073,200","1,189,352",19.58,-1.37,"2,079,034,021",.05,,
WBC,Westpac Banking,FPO,"7,697,052","1,504,287",19.54,-1.29,"3,009,460,059",.05,,
BSL,BlueScope Steel,FPO,"9,556,025","1,852,450",19.38,-.51,"1,842,207,385",.10,,
ORG,Origin Energy,FPO,"5,474,225","1,053,420",19.24,.00,"974,152,829",.10,,
SKI,Spark Infrastructure ,STAPLED,"1,942,084","372,478",19.17,-.42,"1,326,734,264",.02,,
ERA,Energy Res,FPO 'A',"1,522,496","290,250",19.06,-3.77,"190,737,934",.15,,
MML,Medusa Min,FPO,"1,428,341","270,465",18.93,-5.16,"188,233,911",.14,,
WES,Wesfarmers,FPO,"2,843,457","536,809",18.87,-1.70,"1,005,191,394",.05,,
ELD,Elders,FPO,"1,314,054","244,429",18.60,1.92,"448,598,480",.05,,
MSB,Mesoblast,FPO,"4,702,362","864,788",18.39,-1.21,"279,733,562",.30,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,678,300","2,883,930",18.39,1.13,"2,449,599,711",.11,,
DXS,DEXUS Prop Grp ,STAPLED,"22,908,703","4,052,018",17.68,.00,"4,839,024,176",.08,,
SBM,St Barbara,FPO,"935,703","164,953",17.62,-.44,"325,615,389",.05,,
GWA,GWA Grp,FPO,"536,380","93,641",17.45,-1.80,"301,525,014",.03,,
LNC,Linc Energy,FPO,"1,417,282","244,491",17.25,-3.08,"503,418,900",.04,,
AIO,Asciano Grp ,FPO,"20,316,223","3,458,927",17.02,2.13,"2,926,103,883",.11,,
TRY,Troy Resources ,FPO,"249,833","42,504",17.01,.26,"87,968,823",.04,,
RRL,Regis Res,FPO,"1,667,141","283,428",17.00,-3.47,"431,181,415",.06,,
AQG,ALACER GOLD CORP.,CDI 1:1,"170,754","28,750",16.83,-5.50,"70,134,513",.04,,
MGR,Mirvac Grp ,STAPLED,"24,654,589","4,137,675",16.78,.39,"3,416,924,188",.12,,
BWP,Bunnings W'house,ORD UNITS,"1,840,875","307,805",16.72,1.66,"520,012,793",.05,,
TAH,Tabcorp Hldgs,FPO,"2,751,487","455,998",16.57,-.12,"688,019,737",.06,,
CCL,Coca-Cola Amatil,FPO,"1,896,292","313,607",16.53,-1.15,"757,969,396",.04,,
LYC,Lynas Corp,FPO,"47,402,724","7,798,054",16.45,-9.79,"1,690,819,142",.46,,
FAR,FAR,FPO,"1,854,311","304,291",16.41,.00,"1,245,351,164",.02,,
CQO,Charter Hall Off REIT,UNIT,"5,303,661","842,182",15.87,2.01,"493,319,730",.17,,
SMX,SMS Management,FPO,"89,374","14,025",15.69,-2.80,"67,661,358",.02,,
FLT,Flight Centre,FPO,"131,207","20,555",15.66,-1.02,"99,932,678",.02,,
IDL,Industrea,FPO,"1,806,945","275,950",15.27,-.96,"364,524,797",.07,,
SGT,Singapore Tel ,CDI,"1,601,575","240,901",15.04,.42,"276,569,442",.08,,
AWC,Alumina,FPO,"16,589,354","2,488,740",15.00,-2.85,"2,440,196,187",.10,,
PLA,Platinum Aust,FPO,"1,037,953","155,087",14.94,-3.88,"392,430,039",.04,,
MGX,Mount Gibson Iron,FPO,"5,481,065","818,793",14.93,-4.18,"1,082,570,693",.07,,
SGM,Sims Metal Mgt,FPO,"1,545,014","229,762",14.87,4.73,"205,393,914",.11,,
TTS,Tatts Grp,FPO,"4,721,184","701,587",14.86,-.85,"1,318,683,208",.05,,
SDL,Sundance Res,FPO,"25,633,072","3,798,647",14.81,.00,"2,721,839,168",.14,,
EQN,Equinox Minerals ,CDI,"22,608,912","3,344,587",14.79,6.81,"879,495,876",.38,,
AZM,Azumah Res,FPO,"359,951","53,212",14.78,-3.87,"272,696,055",.02,,
SFR,Sandfire Res,FPO,"456,501","66,894",14.65,1.95,"148,309,969",.04,,
VBA,Virgin Blue Hldgs,FPO,"2,741,233","400,585",14.61,-1.69,"2,210,197,600",.01,,
OZL,OZ Minerals,FPO,"38,127,606","5,569,499",14.60,-2.33,"3,238,546,504",.17,,
WRT,Westfield Retail Tr,STAPLED,"13,942,196","2,034,690",14.59,.00,"3,054,166,195",.06,,
BHP,BHP Billiton,FPO,"24,292,293","3,543,608",14.58,-1.83,"3,209,181,688",.11,,
OGC,OceanaGold Corp ,CDI,"1,410,226","205,479",14.57,-5.71,"262,180,388",.07,,
RFE,Red Fork Energy,FPO,"549,196","80,000",14.56,-6.93,"160,035,000",.05,,
CWN,Crown,FPO,"1,202,557","174,617",14.52,.11,"754,131,800",.02,,
ARU,Arafura Resources,FPO,"1,273,920","181,851",14.27,-3.93,"367,930,342",.04,,
BKN,Bradken,FPO,"511,870","71,969",14.06,-.25,"142,829,226",.05,,
QAN,Qantas Airways,FPO,"13,027,021","1,825,718",14.01,-.92,"2,265,123,620",.08,,
TLS,Telstra Corp,FPO,"37,242,810","5,193,359",13.94,-.35,"12,443,074,357",.04,,
MRU,Mantra Resources,FPO,"5,093,270","699,756",13.73,-2.05,"135,326,194",.51,,
BEN,Bendigo & Adelaide,FPO,"538,338","73,437",13.64,-.74,"360,048,771",.02,,
ENV,Envestra,FPO,"2,853,144","387,151",13.56,-2.34,"1,430,398,609",.02,,
ASL,Ausdrill,FPO,"1,269,121","170,908",13.46,-3.82,"300,267,237",.05,,
HDF,Hastings Divers ,STAPLED,"833,228","111,423",13.37,1.83,"529,187,294",.02,,
AGK,AGL Energy,FPO,"1,267,111","168,974",13.33,1.12,"461,311,732",.03,,
IFN,Infigen Energy ,STAPLED,"5,550,498","721,281",12.99,-7.14,"762,265,972",.09,,
CHC,Charter Hall Grp ,FORUS,"609,245","78,015",12.80,-1.99,"306,341,814",.02,,
SUN,Suncorp Grp,FPO,"2,611,529","334,362",12.80,.60,"1,286,600,980",.02,,
IVC,InvoCare,FPO,"120,446","15,363",12.75,-.28,"102,421,288",.01,,
ABC,Adelaide Brighton,FPO,"1,451,324","184,786",12.73,-2.45,"635,132,810",.02,,
IAU,Intrepid Mines,FPO,"4,190,130","525,634",12.54,-5.05,"520,617,420",.10,,
BMN,Bannerman Res,FPO,"1,068,551","133,187",12.46,-3.84,"234,435,934",.05,,
MRM,Mermaid Marine,FPO,"375,114","46,416",12.37,-1.56,"215,066,086",.02,,
SPT,Spotless Grp,FPO,"542,304","66,748",12.30,-.75,"262,766,725",.02,,
MAH,Macmahon Hldgs,FPO,"655,148","80,446",12.27,-1.81,"733,711,705",.01,,
SIP,Sigma Pharmaceutical,FPO,"3,449,028","418,481",12.13,-2.70,"1,178,626,572",.03,,
AAC,Aust Agriculture,FPO,"229,232","27,517",12.00,.30,"264,264,459",.01,,
CPL,Coalspur Mines,FPO,"1,512,815","180,604",11.93,-2.82,"491,237,867",.03,,
WDC,Westfield Grp ,STAPLED,"11,283,920","1,340,187",11.87,-1.51,"2,308,988,539",.05,,
KCN,Kingsgate Cons,FPO,"653,385","76,984",11.78,-3.45,"135,221,250",.05,,
CEU,ConnectEast ,STAPLED,"10,665,395","1,243,173",11.65,.00,"3,940,145,951",.03,,
BOQ,Bank of Qld,FPO,"492,515","56,489",11.46,.00,"222,072,957",.02,,
UGL,UGL,FPO,"504,009","57,150",11.33,-.31,"166,047,171",.03,,
CPB,Campbell Brothers,FPO,"134,886","15,215",11.28,.00,"67,503,411",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"1,575,309","175,539",11.14,-1.14,"470,070,802",.03,,
ALZ,Australand Prop ,STAPLED,"1,075,572","116,653",10.84,.00,"576,846,597",.02,,
TSE,Transfield Services,FPO,"4,507,465","477,491",10.59,.57,"549,715,957",.08,,
ABP,Abacus Prop ,STAPLED,"532,470","56,325",10.57,-.45,"378,483,581",.01,,
AWE,AWE,FPO,"3,312,225","347,095",10.47,-.91,"521,871,941",.06,,
AUB,Austbrokers Hldgs,FPO,"3,354",346,10.31,2.41,"54,339,433",.00,,
BPT,Beach Energy,FPO,"4,348,483","446,684",10.27,-1.45,"1,102,788,311",.04,,
IFL,IOOF Hldgs,FPO,"266,187","27,095",10.17,-2.31,"229,794,395",.01,,
GCL,Gloucester Coal,FPO,"279,627","28,225",10.09,-2.87,"140,447,062",.02,,
WSA,Western Areas ,FPO,"1,290,010","127,647",9.89,-3.61,"179,735,899",.07,,
NWS,News Corp  ,B VOTING,"1,365,491","133,954",9.81,-.52,"798,520,953",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"835,245","81,706",9.78,-1.54,"620,733,944",.01,,
BOW,Bow Energy,FPO,"1,600,222","155,503",9.71,-2.59,"349,417,229",.04,,
NUF,Nufarm,FPO,"864,307","83,111",9.61,-.57,"261,833,005",.03,,
TGR,Tassal Grp,FPO,"37,520","3,595",9.58,-.61,"146,304,404",.00,,
MQG,Macquarie Grp,FPO,"2,126,069","202,975",9.54,-.68,"346,814,961",.05,,
PTM,Platinum Asset,FPO,"566,876","53,596",9.45,-1.89,"561,347,878",.01,,
CSL,CSL,FPO,"1,544,319","144,389",9.35,-.89,"537,360,639",.02,,
ANZ,ANZ Banking Grp,FPO,"5,548,389","517,128",9.32,-.20,"2,596,414,163",.02,,
SVW,Seven Grp Hldgs,FPO,"124,642","11,557",9.27,-1.79,"305,410,281",.00,,
PIR,Papillon Res,FPO,"1,764,483","162,554",9.21,-4.70,"190,702,855",.08,,
ABY,Aditya Birla,FPO,"930,945","85,782",9.21,5.42,"313,372,551",.02,,
PEM,Perilya,FPO,"554,587","50,755",9.15,-3.15,"526,075,563",.01,,
NVT,Navitas,FPO,"764,260","69,475",9.09,-1.60,"369,358,564",.01,,
IGR,Integra Min,FPO,"2,722,428","242,744",8.91,-4.12,"841,525,727",.02,,
MAP,MAp Grp ,FORUS,"3,937,007","349,177",8.86,-1.65,"1,861,210,782",.01,,
MCP,McPherson's,FPO,"59,040","5,228",8.85,.91,"72,401,758",.00,,
GRY,Gryphon Minerals,FPO,"878,548","77,483",8.81,-3.71,"299,572,058",.02,,
WEB,Webjet,FPO,"79,119","6,900",8.72,.48,"77,961,278",.00,,
GUD,GUD Hldgs,FPO,"109,301","9,523",8.71,-2.50,"69,089,611",.01,,
CDU,CuDECO,FPO,"1,522,157","132,247",8.68,Suspended,"145,512,643",.09,,
EWC,Energy World Corp,FPO,"2,274,413","193,476",8.50,2.06,"1,561,166,672",.01,,
IRE,IRESS Market Tech,FPO,"378,501","32,188",8.50,-.97,"126,018,142",.02,,
MPO,Molopo Energy,FPO,"686,954","58,324",8.49,-.54,"250,972,584",.02,,
RMD,ResMed Inc ,CDI 10:1,"9,360,978","785,080",8.38,-.64,"1,534,676,730",.05,,
HZN,Horizon Oil,FPO,"2,252,602","186,796",8.29,1.20,"1,130,811,515",.01,,
EHL,Emeco Hldgs,FPO,"2,597,164","213,266",8.21,-3.30,"631,237,586",.03,,
SXL,Sthn Cross Media ,FPO,"2,536,433","207,260",8.17,1.52,"651,019,975",.03,,
AMC,Amcor,FPO,"3,442,693","276,129",8.02,-.84,"1,227,383,880",.02,,
AZT,Aston Res,FPO,"76,668","6,131",7.99,-1.45,"204,527,604",.00,,
GMG,Goodman Grp ,FORUS,"68,806,742","5,450,385",7.92,-.68,"6,893,222,796",.07,,
CZA,Coal of Africa,FPO,"477,196","37,405",7.83,5.30,"531,139,661",.00,,
ACR,Acrux,FPO,"743,372","58,110",7.81,1.77,"166,356,711",.03,,
IPL,Incitec Pivot,FPO,"9,339,649","729,173",7.80,-2.67,"1,628,730,107",.04,,
MIN,Mineral Res,FPO,"250,552","19,507",7.78,-.48,"169,123,017",.01,,
MEO,MEO Aust,FPO,"2,301,603","179,262",7.78,-2.32,"539,913,260",.03,,
IHD,iShares S&P High Div,ISHHIGDIV,"2,496",194,7.77,-.32,"1,700,055",.01,,
ASX,ASX,FPO,"904,526","69,730",7.70,-.15,"175,136,729",.04,,
KAR,Karoon Gas Aust,FPO,"572,828","43,916",7.66,-2.78,"221,110,769",.02,,
RXM,Rex Minerals,FPO,"123,031","9,405",7.64,-.36,"151,438,879",.00,,
PBG,Pacific Brands,FPO,"5,956,265","453,661",7.61,1.31,"931,386,248",.04,,
WHG,WHK Grp,FPO,"133,899","9,775",7.30,3.33,"265,142,652",.00,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"192,469","13,426",6.97,-.75,"5,253,661",.25,,
JBH,JB Hi-Fi,FPO,"393,367","27,316",6.94,-1.38,"109,340,772",.02,,
IVA,Ivanhoe Aust,FPO,"256,098","17,691",6.90,-1.77,"418,709,553",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,998,646","137,321",6.87,-.58,"675,113,285",.02,,
BXB,Brambles,FPO,"4,453,174","304,740",6.84,.28,"1,479,190,996",.02,,
NXS,Nexus Energy,FPO,"3,347,916","228,681",6.83,-3.33,"1,162,462,245",.02,,
DJW,Djerriwarrh Invest,FPO,"117,060","8,000",6.83,.48,"214,589,736",.00,,
CCP,Credit Corp Grp,FPO,"120,762","8,182",6.77,2.69,"45,210,752",.01,,
ALK,Alkane Res,FPO,"1,554,103","102,146",6.57,-1.57,"269,028,158",.03,,
SGP,Stockland ,STAPLED,"11,637,013","755,137",6.48,-2.11,"2,383,036,717",.03,,
CLO,Clough,FPO,"63,342","4,081",6.44,-2.38,"769,801,269",.00,,
LLC,Lend Lease Grp ,STAPLED,"3,353,864","215,962",6.43,-1.44,"570,915,669",.03,,
HST,Hastie Grp,FPO,"8,356,317","530,450",6.34,-14.58,"239,781,419",.22,,
WESN,Wesfarmers,PART PROT,"102,956","6,310",6.12,-1.71,"151,880,768",.00,,
WAN,West Aust News,FPO,"2,825,281","171,855",6.08,-1.79,"610,327,899",.02,,
SUL,Super Retail Grp,FPO,"74,731","4,458",5.96,-1.68,"130,018,739",.00,,
COK,Cockatoo Coal,FPO,"4,664,815","277,601",5.95,.96,"1,016,096,908",.02,,
RSG,Resolute Min,FPO,"6,244,956","368,271",5.89,-1.98,"467,464,116",.07,,
MCE,Matrix C & E,FPO,"147,737","8,710",5.89,-2.97,"76,514,098",.01,,
WOW,Woolworths,FPO,"2,923,808","172,176",5.88,-.74,"1,212,890,484",.01,,
GPG,Guinness Peat ,CDI,"1,802,118","105,500",5.85,.83,"297,672,598",.03,,
MND,Monadelphous Grp,FPO,"995,299","57,657",5.79,-.54,"87,576,827",.06,,
BRM,Brockman Res,FPO,"296,400","16,932",5.71,-2.48,"144,803,151",.01,,
NWSLV,News Corp  ,A NONVOTE,"790,935","45,098",5.70,.12,"1,829,730,797",.00,,
MDL,Mineral Deposits,FPO,"277,121","15,609",5.63,-1.14,"60,768,582",.02,,
APN,APN News & Media,FPO,"2,961,469","161,353",5.44,-.94,"618,568,292",.02,,
OSH,Oil Search,FPO 10T,"4,004,307","206,726",5.16,-2.31,"1,316,672,727",.01,,
RSGO,Resolute Min,OPT DEC11,"10,000",500,5.00,.00,"51,211,555",.00,,
QRN,QR National,FPO,"4,892,569","243,750",4.98,-.29,"2,440,000,000",.01,,
CRE,Crescent Gold,FPO,"3,414,670","170,152",4.98,-5.08,"1,077,909,687",.01,,
OKN,Oakton,FPO,"61,044","2,987",4.89,1.31,"93,800,235",.00,,
FWD,Fleetwood Corp,FPO,"146,708","6,813",4.64,-.18,"57,820,053",.01,,
FGE,Forge Grp,FPO,"127,131","5,885",4.62,-2.87,"82,924,014",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"682,279","31,296",4.58,-2.66,"318,147,978",.01,,
ALS,Alesco Corp,FPO,"284,320","12,961",4.55,1.83,"94,193,403",.01,,
BOL,Boom Logistics,FPO,"303,583","13,745",4.52,-1.29,"461,500,712",.00,,
PAN,Panoramic Res,FPO,"1,504,694","66,954",4.45,-3.79,"207,050,710",.03,,
MMS,McMillan Shakespeare,FPO,"68,294","2,948",4.31,-.70,"68,067,560",.00,,
OEX,Oilex,FPO,"133,963","5,616",4.19,-3.19,"253,274,885",.00,,
DCG,Decmil Grp,FPO,"254,933","10,527",4.12,-1.46,"124,204,568",.00,,
NDO,Nido Petroleum,FPO,"8,892,248","357,599",4.02,3.57,"1,373,822,119",.02,,
FKP,FKP Prop Grp ,STAPLED,"2,765,912","110,856",4.00,-.62,"1,184,196,147",.00,,
EAU,Eldorado Gold ,CDI 1:1,"84,155","3,310",3.93,-4.70,"19,644,760",.01,,
CRZ,carsales.com,FPO,"2,073,274","81,000",3.90,-.39,"234,338,300",.03,,
CFU,Ceramic Fuel Cells,FPO,"7,967,562","310,000",3.89,15.00,"1,201,353,566",.02,,
KMD,Kathmandu Hldgs,FPO,"110,939","4,298",3.87,-2.16,"200,000,000",.00,,
TPI,Transpacific Indust,FPO,"1,715,610","66,040",3.84,-1.29,"960,638,735",.00,,
DUE,DUET Grp ,FORUS,"4,771,278","181,967",3.81,-.58,"909,692,991",.02,,
AHD,Amalgamated Hldgs,FPO,"4,431",168,3.79,-3.06,"157,458,568",.00,,
CIF,Challenger Infra ,STAPLED,"53,447","2,016",3.77,.86,"316,223,785",.00,,
UXC,UXC,FPO,"477,617","17,956",3.75,1.69,"305,789,718",.00,,
IRN,Indophil Res,FPO,"773,823","28,873",3.73,-2.92,"471,445,763",.00,,
MHM,MHM Metals,FPO,"289,536","10,600",3.66,.00,"101,396,410",.01,,
RMS,Ramelius Res,FPO,"1,396,428","50,471",3.61,-3.52,"291,658,795",.01,,
WTP,Watpac,FPO,"130,689","4,665",3.57,2.86,"183,341,382",.00,,
CGF,Challenger FSG,FPO,"2,679,384","95,479",3.56,-.82,"500,332,188",.01,,
PAG,PrimeAg Aust,FPO,"47,155","1,644",3.48,.00,"150,569,976",.00,,
SGN,STW Comms,FPO,"3,017,955","102,960",3.41,2.21,"364,310,964",.02,,
BND,Bandanna Energy,FPO,"1,243,418","42,402",3.41,-1.35,"426,515,482",.01,,
CFE,Cape Lambert Res,FPO,"1,232,319","41,669",3.38,-1.94,"571,849,603",.00,,
CPU,Computershare,FPO,"1,725,882","57,874",3.35,-.11,"555,664,059",.01,,
GUF,Guildford Coal,FPO,"429,231","14,190",3.30,-1.25,"213,532,609",.00,,
PIROA,Papillon Res,OPT DEC12,"917,548","29,342",3.19,-10.63,"63,429,158",.04,,
SDM,Sedgman,FPO,"267,384","8,552",3.19,.00,"209,752,689",.00,,
