MQG,Macquarie Grp,FPO,,"668,659",,,"339,506,578",.19,,
UGL,UGL,FPO,,"317,067",,,"166,511,240",.19,,
TRS,The Reject Shop,FPO,,"50,496",,,"26,092,220",.19,,
ILU,Iluka Res,FPO,,"762,885",,,"418,700,517",.18,,
IGO,Independence Grp,FPO,,"429,866",,,"232,882,535",.18,,
SUN,Suncorp Grp,FPO,,"2,349,399",,,"1,286,600,980",.18,,
RIO,Rio Tinto,FPO,,"782,900",,,"435,758,720",.18,,
CQR,Charter Hall Ret REIT,UNIT,,"616,024",,,"337,582,974",.18,,
PRU,Perseus Min,FPO,,"850,141",,,"457,962,088",.18,,
FGE,Forge Grp,FPO,,"160,359",,,"86,169,014",.18,,
MRM,Mermaid Marine,FPO,,"388,088",,,"227,935,608",.17,,
TOL,Toll Hldgs,FPO,,"1,241,001",,,"717,133,875",.17,,
NAB,National Aust Bank,FPO,,"4,139,065",,,"2,342,421,436",.17,,
SGM,Sims Metal Mgt,FPO,,"358,588",,,"204,309,387",.17,,
QBE,QBE Insurance Grp,FPO,,"1,926,875",,,"1,200,002,952",.16,,
WES,Wesfarmers,FPO,,"1,698,347",,,"1,006,660,776",.16,,
SAR,Saracen Min,FPO,,"983,453",,,"595,263,186",.16,,
AWC,Alumina,FPO,,"4,670,716",,,"2,806,225,615",.16,,
SYD,Sydney Airport,FORUS,,"3,150,451",,,"1,861,210,782",.16,,
COH,Cochlear,FPO,,"95,679",,,"57,040,932",.16,,
MTS,Metcash,FPO,,"1,364,240",,,"880,704,786",.15,,
ANN,Ansell,FPO,,"198,461",,,"130,841,339",.15,,
RRL,Regis Res,FPO,,"663,306",,,"474,413,655",.14,,
WHC,Whitehaven Coal,FPO,,"1,519,067",,,"1,025,635,023",.14,,
ASL,Ausdrill,FPO,,"438,597",,,"309,585,297",.14,,
KCN,Kingsgate Cons,FPO,,"218,077",,,"152,191,905",.14,,
AMC,Amcor,FPO,,"1,661,567",,,"1,206,684,923",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,081,755",,,"2,347,003,413",.13,,
TTS,Tatts Grp,FPO,,"1,855,530",,,"1,402,686,978",.13,,
PPC,Peet,FPO,,"480,539",,,"364,592,768",.13,,
TCL,Transurban Grp ,STAPLED,,"1,884,950",,,"1,481,594,818",.12,,
WRT,Westfield Retail Tr,STAPLED,,"3,671,448",,,"3,054,166,195",.12,,
EHL,Emeco Hldgs,FPO,,"690,281",,,"599,675,707",.11,,
BPT,Beach Energy,FPO,,"1,461,719",,,"1,267,805,688",.11,,
LLC,Lend Lease Grp ,STAPLED,,"660,757",,,"575,508,314",.11,,
BSL,BlueScope Steel,FPO,,"659,453",,,"558,243,305",.11,,
BLD,Boral,FPO,,"888,257",,,"774,000,641",.11,,
VAH,Virgin Australia,FPO,,"2,720,542",,,"2,581,231,776",.10,,
WOR,WorleyParsons,FPO,,"255,594",,,"243,103,065",.10,,
PNA,PanAust,FPO,,"653,837",,,"615,911,205",.10,,
NUF,Nufarm,FPO,,"266,849",,,"262,796,891",.10,,
MIN,Mineral Res,FPO,,"195,631",,,"185,724,169",.10,,
ALZ,Australand Prop ,STAPLED,,"620,412",,,"578,324,670",.10,,
MDL,Mineral Deposits,FPO,,"84,323",,,"83,538,786",.10,,
RSG,Resolute Min,FPO,,"615,215",,,"643,094,224",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,486,022",,,"1,609,180,841",.09,,
WOW,Woolworths,FPO,,"1,154,940",,,"1,242,850,227",.09,,
SAI,SAI Global,FPO,,"189,971",,,"209,019,442",.09,,
CPU,Computershare,FPO,,"506,916",,,"556,203,079",.09,,
MBN,Mirabela Nickel,FPO,,"868,713",,,"876,765,094",.09,,
SGT,Singapore Tel ,CDI 1:1,,"180,979",,,"194,460,137",.09,,
SKI,Spark Infrastructure ,STAPLED,,"1,254,595",,,"1,326,734,264",.09,,
STO,Santos,FPO,,"939,470",,,"964,267,679",.09,,
LEI,Leighton Hldgs,FPO,,"307,007",,,"337,230,813",.09,,
SEK,Seek,FPO,,"335,571",,,"337,833,019",.09,,
ORI,Orica,FPO,,"347,469",,,"366,868,401",.09,,
PDN,Paladin Energy,FPO,,"799,931",,,"837,187,808",.09,,
AMP,AMP,FPO,,"2,358,042",,,"2,944,564,649",.08,,
GWA,GWA Grp,FPO,,"250,709",,,"306,533,770",.08,,
DOW,Downer EDI,FPO,,"367,006",,,"433,409,429",.08,,
AZJ,Aurizon Holdings,FPO,,"1,835,328",,,"2,137,284,503",.08,,
CDD,Cardno,FPO,,"115,761",,,"143,726,327",.08,,
MGX,Mount Gibson Iron,FPO,,"948,922",,,"1,090,584,232",.08,,
SMX,SMS Management,FPO,,"57,589",,,"69,378,477",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,585,547",,,"1,816,996,340",.08,,
TAH,Tabcorp Hldgs,FPO,,"652,617",,,"744,885,690",.08,,
AUT,Aurora Oil & Gas,FPO,,"314,050",,,"447,885,778",.07,,
FLT,Flight Centre,FPO,,"76,309",,,"100,414,455",.07,,
PRY,Primary Health Care,FPO,,"396,399",,,"503,921,941",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,027,847",,,"2,743,749,158",.07,,
MMS,McMillan Shakespeare,FPO,,"56,017",,,"74,523,965",.07,,
FWD,Fleetwood Corp,FPO,,"45,649",,,"60,518,944",.07,,
SDL,Sundance Res,FPO,,"2,418,936",,,"3,072,110,985",.07,,
ABC,Adelaide Brighton,FPO,,"445,215",,,"637,387,488",.07,,
NST,Northern Star Res,FPO,,"309,593",,,"424,277,027",.07,,
CAB,Cabcharge Aust,FPO,,"91,382",,,"120,430,683",.07,,
CPL,Coalspur Mines,FPO,,"475,836",,,"634,248,901",.07,,
ASX,ASX,FPO,,"123,679",,,"175,136,729",.07,,
WBC,Westpac Banking,FPO,,"2,452,184",,,"3,103,729,084",.07,,
QAN,Qantas Airways,FPO,,"1,777,830",,,"2,241,945,788",.07,,
AIO,Asciano,FPO,,"658,370",,,"975,385,664",.06,,
KAR,Karoon Gas Aust,FPO,,"153,375",,,"221,420,769",.06,,
SWM,Seven West Media,FPO,,"685,009",,,"999,160,872",.06,,
NCM,Newcrest Min,FPO,,"529,431",,,"766,510,971",.06,,
SRX,Sirtex Medical,FPO,,"38,560",,,"55,768,136",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,347,576",,,"3,426,028,367",.06,,
JBH,JB Hi-Fi,FPO,,"63,564",,,"98,947,309",.06,,
BSE,Base Res,FPO,,"355,304",,,"561,840,029",.06,,
TWE,Treasury Wine Estates,FPO,,"401,312",,,"647,227,144",.06,,
ACR,Acrux,FPO,,"115,068",,,"166,521,711",.06,,
CMW,Cromwell Property,STAPLED,,"872,041",,,"1,460,982,142",.06,,
CSL,CSL,FPO,,"336,019",,,"495,232,830",.06,,
CSR,CSR,FPO,,"330,513",,,"506,000,315",.06,,
IFL,IOOF Hldgs,FPO,,"155,898",,,"232,091,225",.06,,
BHP,BHP Billiton,FPO,,"1,927,537",,,"3,211,691,105",.06,,
IVC,InvoCare,FPO,,"69,124",,,"110,030,298",.06,,
HGG,Henderson Grp,CDI 1:1,,"473,912",,,"739,664,277",.06,,
HVN,Harvey Norman,FPO,,"724,674",,,"1,062,316,784",.06,,
HZN,Horizon Oil,FPO,,"684,037",,,"1,135,266,515",.06,,
ORG,Origin Energy,FPO,,"659,628",,,"1,097,938,465",.06,,
NVT,Navitas,FPO,,"239,963",,,"375,367,918",.06,,
NWS,News Corp  ,B VOTING,,"520,661",,,"798,520,953",.06,,
APA,APA Grp ,STAPLED,,"575,364",,,"835,750,807",.06,,
PBG,Pacific Brands,FPO,,"497,541",,,"912,915,695",.05,,
IOF,Investa Office Fd,STAPLED,,"340,776",,,"614,047,458",.05,,
LYC,Lynas Corp,FPO,,"1,061,539",,,"1,960,801,292",.05,,
SPN,SP AusNet ,STAPLED,,"1,909,920",,,"3,367,543,113",.05,,
SPL,Starpharma Hldgs,FPO,,"161,908",,,"283,665,948",.05,,
OSH,Oil Search,FPO 10T,,"690,611",,,"1,338,243,530",.05,,
GUD,GUD Hldgs,FPO,,"40,266",,,"71,341,319",.05,,
WTF,Wotif.com Hldgs,FPO,,"122,365",,,"211,736,244",.05,,
BXB,Brambles,FPO,,"816,855",,,"1,557,224,829",.05,,
CDU,CuDECO,FPO,,"102,372",,,"199,877,294",.05,,
CCL,Coca-Cola Amatil,FPO,,"389,116",,,"763,590,249",.05,,
TLS,Telstra Corp,FPO,,"7,341,597",,,"12,443,074,357",.05,,
GPT,GPT Grp ,STAPLED,,"1,039,509",,,"1,768,731,729",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"228,943",,,"397,803,987",.05,,
WDC,Westfield Grp ,STAPLED,,"1,095,819",,,"2,194,138,450",.05,,
AGK,AGL Energy,FPO,,"315,334",,,"554,210,005",.05,,
SGP,Stockland ,STAPLED,,"1,165,940",,,"2,202,657,963",.05,,
SHL,Sonic Healthcare,FPO,,"202,440",,,"396,207,681",.05,,
ALL,Aristocrat Leisure,FPO,,"262,742",,,"551,418,047",.04,,
EGP,Echo Entertainment,FPO,,"405,497",,,"825,672,730",.04,,
TEN,Ten Network Hldgs,FPO,,"1,232,985",,,"2,586,970,845",.04,,
BCI,BC Iron,FPO,,"51,740",,,"123,104,384",.04,,
FXJ,Fairfax Media,FPO,,"1,056,104",,,"2,351,955,725",.04,,
BKN,Bradken,FPO,,"68,039",,,"169,240,662",.04,,
IAU,Intrepid Mines,FPO,,"272,100",,,"555,792,572",.04,,
GEM,G8 Education,FPO,,"124,871",,,"272,151,612",.04,,
GRY,Gryphon Minerals,FPO,,"159,046",,,"400,464,983",.04,,
MAD,Maverick Drilling,FPO,,"210,892",,,"452,726,751",.04,,
SVW,Seven Grp Hldgs,FPO,,"141,513",,,"308,160,281",.04,,
BWP,BWP Trust,ORD UNITS,,"237,527",,,"537,753,954",.04,,
RMD,ResMed Inc ,CDI 10:1,,"695,816",,,"1,556,242,300",.04,,
MAH,Macmahon Hldgs,FPO,,"572,306",,,"1,261,699,966",.04,,
SIR,Sirius Res ,FPO,,"98,036",,,"224,620,167",.04,,
QUB,Qube Holdings,FPO,,"319,138",,,"928,965,547",.03,,
CTX,Caltex Aust,FPO,,"102,331",,,"270,000,000",.03,,
TGS,Tiger Res,FPO,,"209,658",,,"674,770,269",.03,,
ARI,Arrium,FPO,,"495,294",,,"1,355,433,903",.03,,
BRG,Breville Grp,FPO,,"49,805",,,"130,095,322",.03,,
CGF,Challenger,FPO,,"180,496",,,"532,319,752",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,599,507",,,"4,839,024,176",.03,,
DLX,DuluxGroup,FPO,,"125,557",,,"374,507,181",.03,,
DTE,Dart Energy,FPO,,"291,780",,,"878,988,226",.03,,
DLS,Drillsearch Energy,FPO,,"127,058",,,"427,353,371",.03,,
GMG,Goodman Grp ,STAPLED,,"574,781",,,"1,713,233,947",.03,,
BRU,Buru Energy,FPO,,"95,295",,,"274,036,429",.03,,
RHC,Ramsay Health Care,FPO,,"79,562",,,"202,081,252",.03,,
MIO,Miclyn Express,FPO,,"85,825",,,"281,536,912",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"103,932",,,"293,517,918",.03,,
ORE,Orocobre,FPO,,"43,222",,,"117,745,140",.03,,
KDR,Kidman Res,FPO,,"27,410",,,"85,405,328",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"157,105",,,"407,153,612",.03,,
TAP,Tap Oil,FPO,,"86,991",,,"241,608,606",.03,,
APN,APN News & Media,FPO,,"246,561",,,"661,526,586",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"130,314",,,"441,646,684",.03,,
SYR,Syrah Res,FPO,,"43,694",,,"147,767,623",.03,,
BND,Bandanna Energy,FPO,,"122,867",,,"528,481,199",.02,,
AHE,Automotive Hldgs,FPO,,"56,329",,,"260,579,682",.02,,
BTU,Bathurst Res,FPO,,"201,197",,,"697,247,997",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,016",,,"46,151,346",.02,,
SXY,Senex Energy,FPO,,"326,134",,,"1,140,804,837",.02,,
RIC,Ridley Corp,FPO,,"85,588",,,"307,817,071",.02,,
AWE,AWE,FPO,,"139,119",,,"522,116,985",.02,,
SUL,Super Retail Grp,FPO,,"44,348",,,"196,472,811",.02,,
ABP,Abacus Prop ,STAPLED,,"89,771",,,"453,040,006",.02,,
SCP,SCA Property Grp,STAPLED,,"146,764",,,"585,455,114",.02,,
TPI,Transpacific Indust,FPO,,"341,054",,,"1,578,563,490",.02,,
PPT,Perpetual,FPO,,"11,144",,,"41,980,678",.02,,
TSE,Transfield Services,FPO,,"108,770",,,"512,457,716",.02,,
LNC,Linc Energy,FPO,,"115,316",,,"520,765,276",.02,,
IAG,Insurance Aust Grp,FPO,,"467,025",,,"2,079,034,021",.02,,
SIP,Sigma Pharmaceutical,FPO,,"292,093",,,"1,151,625,141",.02,,
IRE,IRESS,FPO,,"31,619",,,"128,620,231",.02,,
ENV,Envestra,FPO,,"458,931",,,"1,734,646,628",.02,,
IIN,iiNet,FPO,,"40,664",,,"161,238,847",.02,,
TGA,Thorn Grp,FPO,,"30,097",,,"147,584,880",.02,,
GFF,Goodman Fielder,FPO,,"543,555",,,"1,955,559,207",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"133,626",,,"486,851,336",.02,,
ANG,Austin Engineer,FPO,,"19,009",,,"73,164,403",.02,,
WEB,Webjet,FPO,,"8,235",,,"79,397,959",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"109,015",,,"620,733,944",.01,,
CRZ,carsales.com,FPO,,"45,888",,,"236,113,495",.01,,
SXL,Sthn Cross Media ,FPO,,"67,633",,,"704,858,524",.01,,
FXL,FlexiGroup,FPO,,"51,150",,,"287,869,669",.01,,
CWN,Crown,FPO,,"128,178",,,"728,394,185",.01,,
AGI,Ainsworth Game Tech,FPO,,"37,287",,,"322,025,876",.01,,
RFE,Red Fork Energy,FPO,,"51,250",,,"384,951,719",.01,,
COK,Cockatoo Coal,FPO,,"168,300",,,"1,016,746,908",.01,,
REA,REA Grp,FPO,,"23,109",,,"131,714,699",.01,,
RMS,Ramelius Res,FPO,,"42,090",,,"337,586,949",.01,,
CCP,Credit Corp Grp,FPO,,"7,227",,,"45,932,899",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"51,142",,,"478,531,436",.01,,
ORL,OrotonGroup,FPO,,"7,563",,,"40,880,902",.01,,
AQA,Aquila Res,FPO,,"67,541",,,"411,804,442",.01,,
FKP,FKP Prop Grp,STAPLED,,"39,482",,,"321,578,705",.01,,
TME,Trade Me Grp,FPO NZ,,"46,920",,,"396,017,568",.01,,
GNC,GrainCorp,FPO,,"43,626",,,"228,855,628",.01,,
GRR,Grange Res,FPO,,"140,849",,,"1,156,492,195",.01,,
MTU,M2 Telecomms,FPO,,"17,200",,,"158,579,583",.01,,
PIR,Papillon Res,FPO,,"61,371",,,"336,978,210",.01,,
SKE,Skilled Grp,FPO,,"41,924",,,"233,533,526",.01,,
EVR,Endeavour Mining,CDI 1:1,,"20,647",,,"126,964,939",.01,,
ALK,Alkane Res,FPO,,"39,326",,,"372,539,000",.01,,
PTM,Platinum Asset,FPO,,"99,762",,,"561,347,878",.01,,
PMV,Premier Invest,FPO,,"24,040",,,"155,260,478",.01,,
FBU,Fletcher Bldg,FPO NZ,,"80,945",,,"686,096,427",.01,,
TOX,Tox Free Solutions,FPO,,"20,057",,,"115,999,858",.01,,
FDC,Federation Centres,STAPLED,,"276,876",,,"1,427,641,565",.01,,
EWC,Energy World Corp,FPO,,"219,334",,,"1,734,166,672",.01,,
BKW,Brickworks,FPO,,"3,749",,,"147,818,132",.00,,
BKL,Blackmores,FPO,,434,,,"16,972,069",.00,,
AOH,Altona Min,FPO,,"7,665",,,"528,937,704",.00,,
AHD,Amalgamated Hldgs,FPO,,439,,,"157,748,820",.00,,
AAC,Aust Agriculture,FPO,,"16,905",,,"312,949,029",.00,,
CCV,Cash Convert   ,FPO,,"39,683",,,"423,861,025",.00,,
ARP,ARB Corp,FPO,,"2,793",,,"72,481,302",.00,,
AEU,Aust Education ,UNIT,,"1,878",,,"175,465,397",.00,,
AJA,Astro Japan Prop Grp,FORUS,,14,,,"67,211,752",.00,,
ABU,ABM Res ,FPO,,"157,299",,,"3,282,925,631",.00,,
AZH,Azimuth Res,FPO,,"25,522",,,"430,626,680",.00,,
AFI,Aust Foundation,FPO,,578,,,"1,037,326,459",.00,,
ASB,Austal,FPO,,"7,962",,,"346,007,639",.00,,
API,Aust Pharmaceutical,FPO,,"13,978",,,"488,115,883",.00,,
AAX,Ausenco,FPO,,"9,744",,,"123,527,574",.00,,
CDA,Codan,FPO,,"16,593",,,"176,926,104",.00,,
RFG,Retail Food Grp,FPO,,"4,323",,,"130,227,856",.00,,
ROC,Roc Oil Co,FPO,,"56,555",,,"683,235,552",.00,,
RCR,RCR Tomlinson,FPO,,"3,521",,,"132,431,265",.00,,
RDF,Redflex Hldgs,FPO,,"2,525",,,"110,762,310",.00,,
SEA,Sundance Energy,FPO,,"32,537",,,"402,304,140",.00,,
SFW,SFG Australia,FPO,,"3,627",,,"734,531,160",.00,,
RXM,Rex Minerals,FPO,,"6,785",,,"188,907,284",.00,,
SDM,Sedgman,FPO,,537,,,"220,368,310",.00,,
PRG,Programmed Maint,FPO,,"5,634",,,"118,179,696",.00,,
NXS,Nexus Energy,FPO,,"33,255",,,"1,329,821,159",.00,,
NXT,NEXTDC,FPO,,"14,820",,,"172,602,288",.00,,
NHF,NIB Hldgs,FPO,,"14,320",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"20,103",,,"1,518,828,757",.00,,
PEM,Perilya,FPO,,"1,200",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"21,300",,,"2,953,426,118",.00,,
OMH,OM Hldgs,FPO 10C,,"30,669",,,"673,423,337",.00,,
PAG,PrimeAg Aust,FPO,,"3,192",,,"266,394,444",.00,,
UXC,UXC,FPO,,"1,866",,,"308,806,649",.00,,
VRL,Village Roadshow,FPO,,6,,,"159,467,366",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,932",,,"172,616,806",.00,,
TPM,TPG Telecom,FPO,,"51,767",,,"793,808,141",.00,,
WHG,WHK Grp,FPO,,"4,337",,,"265,200,652",.00,,
WTP,Watpac,FPO,,"1,520",,,"184,332,526",.00,,
WDR,Western Desert Res,FPO,,"22,798",,,"360,853,631",.00,,
WESN,Wesfarmers,PART PROT,,"4,930",,,"150,532,822",.00,,
TGR,Tassal Grp,FPO,,"3,155",,,"146,304,404",.00,,
SHV,Select Harvests,FPO,,"5,227",,,"57,151,112",.00,,
SIV,Silver Chef,FPO,,136,,,"28,762,745",.00,,
SGH,Slater & Gordon,FPO,,"1,750",,,"170,537,215",.00,,
SGN,STW Comms,FPO,,"22,780",,,"403,828,512",.00,,
SLX,Silex Systems,FPO,,"14,235",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"5,410",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,918",,,"389,139,785",.00,,
SLM,Salmat,FPO,,939,,,"159,812,799",.00,,
DTL,Data#3,FPO,,"2,828",,,"153,974,950",.00,,
ERA,Energy Res,FPO 'A',,"34,344",,,"517,725,062",.00,,
DJW,Djerriwarrh Invest,FPO,,19,,,"218,589,718",.00,,
DMP,Domino's Pizza,FPO,,"6,528",,,"70,192,674",.00,,
GBG,Gindalbie Metals,FPO,,"46,515",,,"1,492,154,301",.00,,
GOR,Gold Road Res,FPO,,"9,666",,,"455,039,651",.00,,
FML,Focus Minerals,FPO,,"386,800",,,"8,822,771,352",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,700,,,"95,806,880",.00,,
CWP,Cedar Woods Prop,FPO,,582,,,"73,047,793",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,559,231,320",.00,,
CHC,Charter Hall Grp,FORUS,,"24,482",,,"302,262,312",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,563",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"9,103",,,"687,283,792",.00,,
CLO,Clough,FPO,,"11,720",,,"777,606,843",.00,,
CTD,Corporate Travel,FPO,,383,,,"77,410,044",.00,,
CKF,Collins Foods,FPO,,200,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"4,525",,,"115,425,240",.00,,
MLD,MACA,FPO,,"1,934",,,"172,500,000",.00,,
MNC,Metminco,FPO,,"19,992",,,"1,749,543,023",.00,,
MCR,Mincor Res ,FPO,,"13,683",,,"188,208,274",.00,,
MFG,Magellan Fin Grp,FPO,,"2,397",,,"152,777,919",.00,,
NEN,Neon Energy,FPO,,"24,000",,,"549,844,091",.00,,
NHC,New Hope Corp,FPO,,"63,246",,,"830,563,352",.00,,
MSB,Mesoblast,FPO,,"18,595",,,"314,811,301",.00,,
MYX,Mayne Pharma,FPO,,"2,673",,,"562,956,475",.00,,
MCP,McPherson's,FPO,,"6,625",,,"89,294,198",.00,,
IMF,IMF (Aust),FPO,,"1,417",,,"123,201,716",.00,,
IRI,Integrated Research,FPO,,649,,,"168,359,453",.00,,
HGO,Hillgrove Res,FPO,,"8,000",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"6,701",,,"246,500,444",.00,,
XRO,Xero,FPO NZ,,148,,,"117,219,111",.00,,
LYL,Lycopodium,FPO,,382,,,"38,955,103",.00,,
IRN,Indophil Res,FPO,,"86,321",,,"1,203,146,194",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,305",,,"200,215,894",.00,,
,
