Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, May 15, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UGL,UGL,FPO,,"3,559,754",,,"166,511,240",2.13,,
OZL,OZ Minerals,FPO,,"3,801,650",,,"303,470,022",1.25,,
BLY,Boart Longyear,FPO,,"4,554,065",,,"461,163,412",.98,,
BKN,Bradken,FPO,,"1,207,199",,,"169,240,662",.71,,
ALQ,ALS,FPO,,"2,191,768",,,"343,556,949",.63,,
NWH,NRW Hldgs,FPO,,"1,485,135",,,"278,888,011",.53,,
PDN,Paladin Energy,FPO,,"4,351,750",,,"837,187,808",.52,,
WHC,Whitehaven Coal,FPO,,"5,192,083",,,"1,025,635,023",.50,,
MYR,Myer Hldgs,FPO,,"2,832,120",,,"583,594,551",.48,,
SLR,Silver Lake Res,FPO,,"1,679,327",,,"379,048,750",.44,,
ASL,Ausdrill,FPO,,"1,374,451",,,"309,585,297",.44,,
LEI,Leighton Hldgs,FPO,,"1,443,963",,,"337,230,813",.42,,
DJS,David Jones,FPO,,"2,162,150",,,"535,002,401",.40,,
SGT,Singapore Tel ,CDI 1:1,,"739,175",,,"190,299,121",.38,,
TSE,Transfield Services,FPO,,"1,859,279",,,"512,457,716",.36,,
BLD,Boral,FPO,,"2,806,924",,,"774,000,641",.36,,
MIN,Mineral Res,FPO,,"641,657",,,"185,957,992",.34,,
ILU,Iluka Res,FPO,,"1,334,352",,,"418,700,517",.31,,
KCN,Kingsgate Cons,FPO,,"470,892",,,"152,191,905",.30,,
MTS,Metcash,FPO,,"2,596,641",,,"880,704,786",.29,,
MGX,Mount Gibson Iron,FPO,,"3,240,483",,,"1,090,584,232",.29,,
AGO,Atlas Iron,FPO,,"2,581,962",,,"909,718,409",.28,,
TOL,Toll Hldgs,FPO,,"1,895,089",,,"717,133,875",.26,,
AQG,Alacer Gold,CDI 1:1,,"289,836",,,"108,431,967",.26,,
DOW,Downer EDI,FPO,,"1,131,105",,,"433,409,429",.26,,
FMG,Fortescue Metals Grp,FPO,,"8,207,526",,,"3,113,798,659",.26,,
IPL,Incitec Pivot,FPO,,"4,180,687",,,"1,628,730,107",.25,,
MBN,Mirabela Nickel,FPO,,"2,135,131",,,"876,765,094",.24,,
MND,Monadelphous Grp,FPO,,"223,215",,,"90,940,258",.24,,
SGM,Sims Metal Mgt,FPO,,"471,810",,,"204,309,387",.23,,
ANN,Ansell,FPO,,"278,208",,,"130,841,339",.21,,
CSR,CSR,FPO,,"1,079,138",,,"506,000,315",.21,,
COH,Cochlear,FPO,,"120,607",,,"57,040,932",.21,,
IMD,Imdex,FPO,,"443,521",,,"210,473,188",.21,,
PPC,Peet,FPO,,"771,235",,,"364,592,768",.21,,
ARI,Arrium,FPO,,"2,721,869",,,"1,355,433,903",.20,,
PRY,Primary Health Care,FPO,,"1,005,456",,,"503,921,941",.20,,
FGE,Forge Grp,FPO,,"171,485",,,"86,169,014",.19,,
EHL,Emeco Hldgs,FPO,,"1,182,967",,,"599,675,707",.19,,
TWE,Treasury Wine Estates,FPO,,"1,255,825",,,"647,227,144",.19,,
PIR,Papillon Res,FPO,,"608,047",,,"336,978,210",.18,,
IIN,iiNet,FPO,,"294,744",,,"161,238,847",.18,,
MQG,Macquarie Grp,FPO,,"597,352",,,"339,506,578",.17,,
