ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-01-20T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"1,258","1,258",100.00,-.19,"184,400,000",.00,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"1,676","1,574",93.91,.73,"2,175,000",.07,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"11,444","10,000",87.38,.87,"2,025,000",.49,,
ETPMAG,ETFS Metals,ETFS AG,"3,091","2,391",77.35,1.94,"874,153",.27,,
MYR,Myer Hldgs,FPO,"2,740,811","1,607,749",58.66,1.65,"582,297,884",.27,,
MAM,AII 300 Metals & Mining,ETF UNITS,"9,421","5,419",57.52,1.75,"600,000",.90,,
IRU,iShares Russell 2000 ,CDI 1:1,534,250,46.81,-.16,"147,350,000",.00,,
UNS,Unilife Corp ,CDI FORUS,"335,123","150,000",44.76,-1.22,"272,744,111",.05,,
WES,Wesfarmers,FPO,"3,173,429","1,322,133",41.66,2.17,"1,005,185,775",.13,,
PMP,PMP,FPO,"19,428","8,017",41.26,5.29,"335,338,483",.00,,
PXS,Pharmaxis,FPO,"229,481","92,936",40.49,-1.00,"226,127,809",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"5,389,683","2,179,200",40.43,-.56,"1,924,622,088",.11,,
AXA,AXA Asia Pacific,FPO,"12,240,493","4,838,801",39.53,.00,"2,067,095,545",.23,,
WEC,White Energy ,FPO,"825,513","287,753",34.85,-1.47,"313,437,011",.09,,
CFX,CFS Retail Prop ,UNIT,"15,672,511","5,273,285",33.64,1.10,"2,825,628,530",.18,,
TTS,Tatts Grp,FPO,"2,147,977","722,487",33.63,.39,"1,300,888,465",.05,,
WSA,Western Areas ,FPO,"484,307","158,722",32.77,.74,"179,735,899",.08,,
BHP,BHP Billiton,FPO,"8,761,773","2,870,702",32.76,.94,"3,356,081,497",.08,,
WDC,Westfield Grp ,STAPLED,"11,414,428","3,617,145",31.68,-.70,"2,308,988,539",.15,,
HIL,Hills Ind,FPO,"336,705","101,976",30.28,.82,"248,676,841",.04,,
RIO,Rio Tinto,FPO,"1,885,127","565,972",30.02,.94,"435,758,720",.13,,
FLT,Flight Centre,FPO,"146,943","40,598",27.62,.60,"99,791,411",.04,,
BSL,BlueScope Steel,FPO,"19,269,097","5,318,615",27.60,-.45,"1,842,207,385",.28,,
FMG,Fortescue Metals Grp,FPO,"17,543,839","4,753,292",27.09,-1.10,"3,112,611,159",.15,,
CTX,Caltex Aust,FPO,"492,610","129,189",26.22,2.73,"270,000,000",.04,,
AMC,Amcor,FPO,"2,171,426","568,364",26.17,.58,"1,225,440,483",.04,,
EQN,Equinox Min ,CDI,"4,244,306","1,109,857",26.14,2.37,"865,115,747",.12,,
CSL,CSL,FPO,"2,061,335","538,783",26.13,1.24,"546,063,170",.09,,
IAU,Intrepid Mines,FPO,"2,601,528","679,957",26.13,1.31,"517,496,597",.13,,
JBH,JB Hi-Fi,FPO,"977,701","254,935",26.07,3.65,"109,223,945",.23,,
LEI,Leighton Hldgs,FPO,"1,267,012","328,768",25.94,-.79,"302,191,299",.10,,
GMG,Goodman Grp ,FORUS,"31,383,240","8,088,246",25.77,.77,"6,893,007,207",.11,,
OZL,OZ Minerals,FPO,"26,576,512","6,773,451",25.48,5.01,"3,238,546,504",.20,,
QBE,QBE Insurance Grp,FPO,"2,102,321","535,642",25.47,.49,"1,051,710,910",.05,,
MQG,Macquarie Grp,FPO,"1,867,527","467,579",25.03,1.47,"346,747,384",.13,,
BXB,Brambles,FPO,"3,018,761","730,364",24.19,.82,"1,450,666,570",.05,,
KZL,Kagara,FPO,"1,480,339","357,604",24.15,1.81,"707,789,717",.05,,
MTS,Metcash,FPO,"2,662,690","642,191",24.11,.70,"768,801,639",.08,,
AWC,Alumina,FPO,"16,813,112","4,025,669",23.94,-.79,"2,440,196,187",.16,,
WOR,WorleyParsons,FPO,"633,183","147,355",23.27,1.79,"240,206,129",.06,,
ALS,Alesco Corp,FPO,"353,801","82,081",23.20,2.19,"94,193,403",.08,,
IVV,iShares S&P 500 ,CDI 1:1,"10,008","2,307",23.05,-.32,"116,350,000",.00,,
AAC,Aust Agriculture,FPO,"55,873","12,879",23.05,.98,"264,264,459",.00,,
PPT,Perpetual,FPO,"146,845","33,731",22.97,.00,"44,140,166",.07,,
MML,Medusa Min,FPO,"876,571","200,752",22.90,3.62,"188,233,911",.10,,
PTM,Platinum Asset,FPO,"218,882","48,696",22.24,1.01,"561,347,878",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"2,691,127","593,314",22.04,.62,"1,548,907,074",.03,,
SHL,Sonic Healthcare,FPO,"1,346,019","292,312",21.71,.08,"388,429,875",.07,,
PPX,PaperlinX,FPO,"1,526,898","327,729",21.46,4.25,"603,580,761",.05,,
CPU,Computershare,FPO,"1,585,949","338,223",21.32,.44,"555,664,059",.06,,
WOW,Woolworths,FPO,"4,496,063","956,520",21.27,-.42,"1,212,888,209",.07,,
ASX,ASX,FPO,"740,221","155,550",21.01,1.08,"175,136,729",.08,,
OST,OneSteel,FPO,"23,606,982","4,931,901",20.89,2.86,"1,334,723,421",.37,,
ENV,Envestra,FPO,"1,805,975","369,494",20.46,3.57,"1,430,398,609",.02,,
PNA,PanAust,FPO,"9,829,681","1,900,290",19.33,1.71,"2,955,176,819",.06,,
RRL,Regis Res,FPO,"929,802","177,923",19.13,2.75,"430,743,915",.04,,
DJS,David Jones,FPO,"4,597,240","870,255",18.93,2.97,"514,034,694",.16,,
WBC,Westpac Banking,FPO,"5,561,957","1,048,583",18.85,.93,"3,008,624,301",.03,,
AIO,Asciano Grp ,FPO,"4,908,962","916,734",18.67,-.31,"2,926,103,883",.03,,
ABY,Aditya Birla,FPO,"168,809","31,381",18.59,2.27,"313,372,551",.01,,
APA,APA Grp ,STAPLED,"877,104","162,541",18.53,1.21,"551,689,118",.02,,
GUD,GUD Hldgs,FPO,"135,515","25,001",18.44,2.15,"68,426,721",.03,,
MAP,MAp Grp ,FORUS,"3,820,498","702,796",18.39,.65,"1,861,210,782",.03,,
MRM,Mermaid Marine,FPO,"260,986","47,360",18.14,.63,"213,669,828",.02,,
WAN,West Aust News,FPO,"912,630","164,868",18.06,.79,"219,668,970",.07,,
