WEC,White Energy ,FPO,"725,459","219,106",30.20,-1.85,"316,104,241",.06,,
ORI,Orica,FPO,"1,416,576","422,676",29.83,2.48,"363,223,767",.11,,
NHC,New Hope Corp,FPO,"582,109","173,478",29.80,-.61,"830,230,549",.02,,
TOL,Toll Hldgs,FPO,"3,123,817","920,995",29.48,.17,"710,128,531",.13,,
IGR,Integra Min,FPO,"2,134,721","621,805",29.12,-1.05,"841,525,727",.07,,
GBG,Gindalbie Metals,FPO,"6,839,331","1,957,974",28.62,-.99,"935,615,590",.20,,
QRN,QR National,FPO,"8,008,709","2,278,852",28.45,4.08,"2,440,000,000",.09,,
MRM,Mermaid Marine,FPO,"459,819","129,993",28.27,2.25,"215,066,086",.06,,
MGR,Mirvac Grp ,STAPLED,"6,535,061","1,820,161",27.85,-.39,"3,416,924,188",.05,,
KZL,Kagara,FPO,"2,069,769","572,914",27.68,-.84,"708,583,835",.08,,
BLD,Boral,FPO,"2,399,998","661,924",27.58,-.40,"729,925,990",.09,,
RHC,Ramsay Health Care,FPO,"379,793","104,329",27.47,1.87,"202,081,252",.05,,
IHD,iShares S&P High Div,ISHHIGDIV,"9,123","2,500",27.40,-.20,"1,700,055",.14,,
GGGO,Greenland Min & Energy,OPT JUN11,"11,000","3,000",27.27,.00,"84,932,282",.00,,
HVN,Harvey Norman,FPO,"3,381,182","918,335",27.16,.37,"1,062,316,784",.08,,
FXL,FlexiGroup,FPO,"534,111","144,916",27.13,.00,"275,472,492",.05,,
RIO,Rio Tinto,FPO,"2,222,685","593,419",26.69,.62,"435,758,720",.13,,
JHX,James Hardie Ind ,CDI,"1,139,167","301,967",26.50,-.33,"436,386,587",.06,,
DLX,DuluxGroup,FPO,"1,199,081","316,671",26.40,-.36,"367,456,259",.08,,
MBN,Mirabela Nickel,FPO,"1,917,683","501,799",26.16,-1.01,"491,561,237",.10,,
EWC,Energy World Corp,FPO,"2,199,533","570,455",25.93,-3.03,"1,561,166,672",.03,,
PNA,PanAust,FPO,"19,196,578","4,955,187",25.81,1.94,"2,965,008,426",.16,,
SBM,St Barbara,FPO,"1,979,802","509,582",25.73,.00,"325,615,389",.15,,
IIN,iiNet,FPO,"276,209","70,556",25.54,1.85,"152,160,119",.04,,
ALL,Aristocrat Leisure,FPO,"4,309,372","1,091,097",25.31,4.19,"536,480,307",.20,,
NAB,National Aust Bank,FPO,"5,589,586","1,414,232",25.30,.70,"2,169,658,383",.06,,
BOW,Bow Energy,FPO,"1,146,948","288,133",25.12,-1.67,"349,417,229",.08,,
PPX,PaperlinX,FPO,"1,382,771","344,365",24.90,-1.72,"603,580,761",.05,,
ANZ,ANZ Banking Grp,FPO,"6,892,413","1,698,539",24.64,.28,"2,596,524,283",.06,,
ESG,Eastern Star Gas,FPO,"2,325,983","571,693",24.57,-1.97,"991,567,041",.05,,
TCL,Transurban Grp ,STAPLED,"2,546,328","623,301",24.47,.37,"1,443,543,731",.04,,
WBC,Westpac Banking,FPO,"8,868,646","2,170,823",24.47,-.24,"3,009,460,059",.07,,
MGX,Mount Gibson Iron,FPO,"7,129,185","1,744,944",24.47,2.12,"1,082,570,693",.16,,
FMG,Fortescue Metals Grp,FPO,"10,750,675","2,628,267",24.44,-.48,"3,112,917,409",.08,,
ABC,Adelaide Brighton,FPO,"2,457,216","596,264",24.26,-1.89,"635,132,810",.09,,
IAU,Intrepid Mines,FPO,"2,144,975","506,768",23.62,.82,"520,617,420",.09,,
FWD,Fleetwood Corp,FPO,"193,415","45,599",23.57,-.27,"57,820,053",.07,,
UGL,UGL,FPO,"540,195","126,039",23.33,1.65,"166,047,171",.07,,
MRE,Minara Resources,FPO,"1,217,625","282,267",23.18,1.94,"1,169,424,487",.02,,
MCR,Mincor Res ,FPO,"1,203,866","277,672",23.06,2.08,"200,608,804",.13,,
CPU,Computershare,FPO,"2,845,777","654,376",22.99,-.82,"555,664,059",.11,,
SGN,STW Comms,FPO,"194,521","44,677",22.96,.86,"364,310,964",.01,,
OMH,OM Hldgs,FPO 10C,"1,830,762","413,574",22.59,2.53,"504,105,150",.08,,
CSL,CSL,FPO,"1,704,212","381,398",22.38,.90,"537,360,639",.07,,
ANN,Ansell,FPO,"291,039","64,961",22.32,.64,"133,007,903",.04,,
PPT,Perpetual,FPO,"112,348","24,942",22.20,.24,"44,669,352",.05,,
ORG,Origin Energy,FPO,"3,100,070","683,793",22.05,-.42,"1,064,377,759",.06,,
TTS,Tatts Grp,FPO,"2,897,997","638,749",22.04,-.43,"1,318,683,208",.04,,
AWE,AWE,FPO,"2,261,958","494,363",21.85,-.64,"521,871,941",.09,,
WPL,Woodside Petroleum,FPO,"2,378,484","515,844",21.68,-1.00,"793,229,820",.06,,
AQG,ALACER GOLD CORP.,CDI 1:1,"216,992","46,944",21.63,-2.03,"70,134,513",.06,,
CMJ,Consolidated Media,FPO,"208,489","44,859",21.51,-.71,"561,834,996",.00,,
SUN,Suncorp Grp,FPO,"2,578,469","549,674",21.31,-.60,"1,286,600,980",.04,,
NVT,Navitas,FPO,"617,525","131,341",21.26,-1.47,"369,358,564",.03,,
IVV,iShares S&P 500 ,CDI 1:1,"13,546","2,833",20.91,.80,"116,350,000",.00,,
COK,Cockatoo Coal,FPO,"5,789,562","1,208,241",20.86,-3.03,"1,016,096,908",.11,,
AQP,Aquarius Platinum,FPO 15CUS,"1,838,337","383,247",20.84,-1.82,"470,070,802",.08,,
SVW,Seven Grp Hldgs,FPO,"240,463","49,581",20.61,1.86,"305,910,281",.01,,
CPL,Coalspur Mines,FPO,"1,105,091","226,142",20.46,-.57,"494,593,428",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,730,465","353,028",20.40,1.26,"570,915,669",.06,,
CTX,Caltex Aust,FPO,"592,994","121,016",20.40,.14,"270,000,000",.04,,
QBE,QBE Insurance Grp,FPO,"3,795,343","769,828",20.28,-1.01,"1,092,653,182",.07,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"8,432","1,700",20.16,.14,"2,175,008",.07,,
OZL,OZ Minerals,FPO,"26,276,552","5,282,795",20.10,.00,"3,238,546,504",.16,,
RMD,ResMed Inc ,CDI 10:1,"5,508,835","1,096,308",19.90,-.33,"1,534,676,730",.07,,
FXJ,Fairfax Media,FPO,"8,677,533","1,709,074",19.69,-.75,"2,351,955,725",.07,,
CVN,Carnarvon Pet,FPO,"6,311,045","1,241,648",19.67,-4.00,"687,820,634",.18,,
WTF,Wotif.com Hldgs,FPO,"825,622","161,708",19.58,-1.57,"210,980,444",.07,,
BPT,Beach Energy,FPO,"6,616,053","1,294,903",19.57,-4.16,"1,102,788,311",.11,,
AGK,AGL Energy,FPO,"1,293,283","253,055",19.56,-.34,"461,311,732",.05,,
APA,APA Grp ,STAPLED,"725,018","141,602",19.53,-.70,"556,193,951",.02,,
WOW,Woolworths,FPO,"2,095,101","408,971",19.52,.00,"1,212,915,484",.03,,
CWN,Crown,FPO,"2,358,205","459,828",19.49,.71,"754,131,800",.06,,
PDN,Paladin Energy,FPO,"13,352,234","2,594,011",19.42,-1.51,"777,698,217",.33,,
MYR,Myer Hldgs,FPO,"2,813,795","544,923",19.36,-.63,"582,847,884",.09,,
QAN,Qantas Airways,FPO,"19,014,730","3,648,335",19.18,-.47,"2,265,123,620",.16,,
AUT,Aurora Oil & Gas,FPO,"1,749,496","335,645",19.18,1.13,"403,687,342",.08,,
WOR,WorleyParsons,FPO,"810,062","154,177",19.03,-.32,"241,295,482",.06,,
CFX,CFS Retail Prop ,UNIT,"9,071,317","1,715,666",18.91,.55,"2,839,591,911",.06,,
GNC,GrainCorp,FPO,"632,505","118,584",18.74,.63,"198,318,900",.06,,
DJS,David Jones,FPO,"2,624,481","490,751",18.69,-1.50,"518,034,694",.09,,
AMC,Amcor,FPO,"2,791,847","518,689",18.57,-.71,"1,227,383,880",.04,,
TLS,Telstra Corp,FPO,"40,496,622","7,517,919",18.56,-1.03,"12,443,074,357",.06,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,193,956","405,195",18.46,-2.40,"610,327,899",.06,,
STO,Santos,FPO,"2,592,981","477,981",18.43,.46,"877,955,664",.05,,
ILU,Iluka Res,FPO,"3,424,652","630,779",18.41,.95,"418,700,517",.15,,
CSR,CSR,FPO,"5,552,877","1,021,318",18.39,-1.33,"506,000,315",.20,,
MAH,Macmahon Hldgs,FPO,"1,474,695","270,147",18.31,.95,"733,711,705",.03,,
SLX,Silex Systems,FPO,"132,876","24,327",18.30,-.24,"170,128,997",.01,,
SHL,Sonic Healthcare,FPO,"810,291","147,921",18.25,.47,"388,429,875",.03,,
ARU,Arafura Resources,FPO,"761,435","136,130",17.87,.42,"367,980,342",.03,,
NWS,News Corp  ,B VOTING,"2,086,297","372,266",17.84,.40,"798,520,953",.04,,
ROC,Roc Oil Co,FPO,"2,066,489","365,000",17.66,-2.32,"713,154,560",.05,,
TFC,TFS Corp,FPO,"79,954","14,106",17.64,.00,"275,789,494",.00,,
ALZ,Australand Prop ,STAPLED,"587,076","101,809",17.34,-.33,"576,846,597",.01,,
IVA,Ivanhoe Aust,FPO,"272,572","46,979",17.23,1.24,"418,709,553",.01,,
ORL,OrotonGroup,FPO,"46,528","7,930",17.04,-2.98,"40,880,902",.01,,
PAN,Panoramic Res,FPO,"1,599,231","271,185",16.95,1.94,"207,050,710",.13,,
AJA,Astro Japan Prop Grp,STAPLED,"14,242","2,407",16.90,-1.60,"58,445,002",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"156,759","26,315",16.78,-3.65,"744,320,231",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,198,496","200,776",16.75,-.74,"675,113,285",.03,,
CXS,ChemGenex Pharma,FPO,"1,017,400","169,453",16.65,-.75,"313,348,870",.05,,
SXL,Sthn Cross Media ,FPO,"2,029,634","333,286",16.42,-1.83,"651,086,366",.05,,
GWA,GWA Grp,FPO,"468,646","75,672",16.14,-.62,"301,525,014",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,054,851","169,892",16.10,.00,"620,733,944",.02,,
ALS,Alesco Corp,FPO,"244,541","39,389",16.10,-.30,"94,193,403",.04,,
SGP,Stockland ,STAPLED,"6,412,368","1,023,648",15.96,-1.05,"2,383,036,717",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"1,069,222","169,128",15.81,3.61,"318,147,978",.05,,
PEM,Perilya,FPO,"1,046,187","165,441",15.81,-.80,"526,075,563",.03,,
ENV,Envestra,FPO,"1,760,663","275,771",15.66,.00,"1,430,398,609",.01,,
WESN,Wesfarmers,PART PROT,"51,185","8,000",15.63,-.08,"151,880,768",.00,,
CQO,Charter Hall Off REIT,UNIT,"2,499,402","390,550",15.62,-1.14,"493,319,730",.07,,
BSL,BlueScope Steel,FPO,"24,898,301","3,856,328",15.48,-1.73,"1,842,207,385",.20,,
PRU,Perseus Min,FPO,"2,549,912","385,362",15.11,-.68,"424,017,088",.09,,
CPB,Campbell Brothers,FPO,"134,639","20,331",15.10,-.17,"67,503,411",.03,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,597,970","240,918",15.07,-3.62,"559,724,269",.04,,
TEN,Ten Network Hldgs,FPO,"2,149,462","321,841",14.97,-.37,"1,045,236,720",.03,,
IOF,ING Office Fd ,STAPLED,"21,888,199","3,273,474",14.95,-.79,"2,729,071,212",.12,,
ISO,iShares Small Ords,ISHSMLORD,"177,628","26,000",14.63,-.39,"5,700,000",.45,,
CRZ,carsales.com,FPO,"918,081","131,689",14.34,-.39,"234,338,300",.05,,
AGF,AMP Capital China ,ORD/UNITS,"180,360","25,813",14.31,-2.59,"345,546,659",.00,,
LEI,Leighton Hldgs,FPO,"719,950","101,990",14.16,.08,"325,663,190",.03,,
ETPMPD,ETFS Metals,ETFS PD,93,13,13.97,-.79,"23,280",.05,,
CHC,Charter Hall Grp ,FORUS,"612,543","85,428",13.94,.40,"306,341,814",.02,,
NUF,Nufarm,FPO,"394,787","54,967",13.92,.41,"261,833,005",.02,,
MSB,Mesoblast,FPO,"783,559","109,063",13.91,.00,"279,733,562",.03,,
AIO,Asciano Grp ,FPO,"11,581,845","1,603,735",13.84,-.60,"2,926,103,883",.05,,
ERA,Energy Res,FPO 'A',"1,008,836","139,349",13.81,-2.20,"190,737,934",.07,,
CFU,Ceramic Fuel Cells,FPO,"2,113,263","290,070",13.72,-4.34,"1,201,353,566",.02,,
BWP,Bunnings W'house,ORD UNITS,"1,365,214","186,130",13.63,-.56,"520,012,793",.03,,
APN,APN News & Media,FPO,"2,309,999","311,212",13.47,.63,"618,568,292",.05,,
GNS,Gunns,FPO,"5,819,219","782,209",13.44,-3.81,"848,401,559",.09,,
LNC,Linc Energy,FPO,"1,524,505","203,110",13.32,-1.10,"503,418,900",.04,,
AZT,Aston Res,FPO,"126,681","16,767",13.23,-2.21,"204,527,604",.00,,
HDF,Hastings Divers ,STAPLED,"653,626","86,038",13.16,-2.99,"529,187,294",.01,,
ELD,Elders,FPO,"2,182,513","285,140",13.06,.98,"448,598,480",.06,,
AGO,Atlas Iron,FPO,"5,386,916","699,374",12.98,-2.28,"823,820,142",.08,,
MTS,Metcash,FPO,"2,060,609","266,074",12.91,.24,"768,815,314",.03,,
WDC,Westfield Grp ,STAPLED,"7,163,810","925,011",12.91,-.11,"2,308,988,539",.04,,
IAG,Insurance Aust Grp,FPO,"3,680,014","473,415",12.86,-.84,"2,079,034,021",.02,,
FGL,Foster's Grp,FPO,"10,290,405","1,302,906",12.66,-1.42,"1,940,782,034",.06,,
CUE,Cue Energy Resources,FPO,"203,696","25,221",12.38,-1.47,"694,819,718",.00,,
WHC,Whitehaven Coal,FPO,"2,551,371","315,213",12.35,-2.18,"493,800,069",.06,,
GRY,Gryphon Minerals,FPO,"1,567,844","192,201",12.25,6.98,"299,572,058",.06,,
MCC,Macarthur Coal,FPO,"2,354,076","284,983",12.10,-1.72,"302,092,343",.09,,
AZZ,Antares Energy,FPO,"1,637,671","197,186",12.04,1.08,"275,500,000",.07,,
IPL,Incitec Pivot,FPO,"12,985,854","1,564,555",12.04,3.45,"1,628,730,107",.09,,
TAH,Tabcorp Hldgs,FPO,"2,495,613","296,624",11.88,.39,"688,019,737",.04,,
CAB,Cabcharge Aust,FPO,"160,858","18,973",11.79,-.18,"120,437,014",.01,,
MAP,MAp Grp ,FORUS,"3,740,523","440,109",11.76,-.33,"1,861,210,782",.02,,
PIROA,Papillon Res,OPT DEC12,"369,734","43,157",11.67,2.85,"63,429,158",.06,,
SPT,Spotless Grp,FPO,"848,678","98,871",11.65,-1.27,"262,766,725",.03,,
BMN,Bannerman Res,FPO,"666,051","77,390",11.61,-4.41,"234,435,934",.03,,
IRE,IRESS Market Tech,FPO,"366,917","41,741",11.37,-.43,"126,018,142",.03,,
BEN,Bendigo & Adelaide,FPO,"612,818","69,456",11.33,-.42,"360,048,771",.01,,
CQR,Charter Hall Ret REIT,UNIT,"812,201","91,765",11.29,.00,"305,200,723",.03,,
RRL,Regis Res,FPO,"1,402,252","154,434",11.01,.00,"431,181,415",.03,,
SDL,Sundance Res,FPO,"44,716,560","4,911,139",10.98,-2.50,"2,721,839,168",.18,,
MND,Monadelphous Grp,FPO,"496,975","53,966",10.85,1.04,"87,576,827",.06,,
RSG,Resolute Min,FPO,"6,474,565","691,564",10.68,-2.56,"467,464,116",.14,,
AMP,AMP,FPO,"10,593,262","1,130,543",10.67,-.18,"2,789,686,764",.04,,
KAR,Karoon Gas Aust,FPO,"906,876","96,599",10.65,-1.66,"221,110,769",.04,,
TAP,Tap Oil,FPO,"522,734","55,007",10.52,-3.10,"240,967,311",.02,,
PLA,Platinum Aust,FPO,"1,071,552","111,445",10.40,-2.94,"392,430,039",.02,,
IFN,Infigen Energy ,STAPLED,"1,565,330","162,919",10.40,-1.12,"762,265,972",.02,,
DUE,DUET Grp ,FORUS,"1,651,389","170,582",10.33,.00,"909,692,991",.01,,
AWC,Alumina,FPO,"25,676,836","2,624,979",10.22,-.44,"2,440,196,187",.10,,
OST,OneSteel,FPO,"14,112,042","1,423,094",10.08,-2.34,"1,338,106,652",.10,,
IVE,iShares MSCI EAFE ,CDI 1:1,"2,735",274,10.01,-.01,"590,400,000",.00,,
TGZ,Teranga Gold,CDI 1:1,"282,250","28,246",10.00,1.30,"150,228,220",.01,,
WRT,Westfield Retail Tr,STAPLED,"8,366,047","837,207",10.00,-.37,"3,054,166,195",.02,,
TRS,The Reject Shop,FPO,"165,488","16,503",9.97,.45,"26,033,570",.06,,
CDU,CuDECO,FPO,"1,054,721","104,157",9.87,-2.91,"145,512,643",.07,,
ASX,ASX,FPO,"752,146","73,861",9.82,-.18,"175,136,729",.04,,
BLY,Boart Longyear,FPO,"2,461,878","239,762",9.73,-1.75,"461,163,412",.05,,
MPO,Molopo Energy,FPO,"304,480","29,451",9.67,-3.35,"250,972,584",.01,,
LYC,Lynas Corp,FPO,"57,933,603","5,600,706",9.66,.00,"1,690,819,142",.33,,
OGC,OceanaGold Corp ,CDI,"1,280,025","121,051",9.45,-1.12,"262,180,388",.04,,
MQG,Macquarie Grp,FPO,"2,790,176","259,812",9.31,3.21,"346,814,961",.07,,
SIP,Sigma Pharmaceutical,FPO,"10,181,241","941,829",9.25,.00,"1,178,626,572",.08,,
CFE,Cape Lambert Res,FPO,"878,864","81,077",9.22,.00,"571,849,603",.01,,
MLX,Metals X,FPO,"1,529,232","140,913",9.21,.00,"1,365,661,782",.01,,
GPT,GPT Grp ,STAPLED,"6,114,289","558,998",9.14,-.31,"1,855,529,431",.03,,
IFL,IOOF Hldgs,FPO,"289,840","26,248",9.05,-.83,"229,794,395",.01,,
JBH,JB Hi-Fi,FPO,"548,177","48,772",8.89,-2.27,"109,364,105",.04,,
CQT,Conquest Min,FPO,"983,448","84,773",8.62,.00,"583,241,478",.01,,
JML,Jabiru Metals,FPO,"290,929","24,762",8.51,.00,"558,654,366",.00,,
SAI,SAI Global,FPO,"304,762","25,544",8.38,-.60,"199,552,155",.01,,
FKP,FKP Prop Grp ,STAPLED,"4,042,236","335,451",8.29,1.92,"1,184,196,147",.02,,
TPM,TPG Telecom,FPO,"1,386,703","113,992",8.22,-.89,"775,522,421",.01,,
EHL,Emeco Hldgs,FPO,"7,214,411","586,615",8.13,-.91,"631,237,586",.09,,
SDG,Sunland Grp,FPO,"70,712","5,754",8.13,-1.44,"224,881,794",.00,,
SKI,Spark Infrastructure ,STAPLED,"2,315,571","187,021",8.07,-.42,"1,326,734,264",.01,,
CEU,ConnectEast ,STAPLED,"8,128,219","649,505",7.99,.00,"3,940,145,951",.01,,
BXB,Brambles,FPO,"5,120,995","409,194",7.99,.14,"1,479,190,996",.02,,
BDR,Beadell Resources,FPO,"1,841,477","145,107",7.88,-5.45,"622,147,828",.02,,
ABP,Abacus Prop ,STAPLED,"472,746","37,088",7.84,-.44,"378,483,581",.01,,
IMD,Imdex,FPO,"481,803","37,631",7.81,-.47,"199,414,165",.01,,
AAC,Aust Agriculture,FPO,"387,420","30,056",7.75,-.31,"264,264,459",.01,,
KMD,Kathmandu Hldgs,FPO,"136,360","10,505",7.70,-.54,"200,000,000",.00,,
IDL,Industrea,FPO,"977,583","75,355",7.70,.00,"364,524,797",.02,,
ASB,Austal,FPO,"98,273","7,502",7.63,-.32,"188,069,638",.00,,
EQN,Equinox Minerals ,CDI,"23,220,705","1,762,054",7.58,.00,"879,495,876",.20,,
IVC,InvoCare,FPO,"290,119","21,935",7.56,-1.45,"102,421,288",.02,,
GCL,Gloucester Coal,FPO,"156,400","11,822",7.55,-1.25,"140,447,062",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"8,964",660,7.36,.28,"3,542,856",.01,,
PBG,Pacific Brands,FPO,"5,037,091","369,428",7.33,2.74,"931,386,248",.04,,
MTU,M2 Telecomms,FPO,"108,308","7,929",7.32,-.88,"123,591,285",.00,,
SGT,Singapore Tel ,CDI,"1,174,078","85,666",7.29,-.86,"276,569,442",.03,,
NFE,Northern Iron,FPO,"88,662","6,376",7.19,-2.27,"336,084,863",.00,,
BTA,Biota Hldgs,FPO,"162,341","11,597",7.14,-.41,"181,417,556",.00,,
CSV,CSG,FPO,"623,796","44,022",7.05,-1.85,"246,127,667",.01,,
WSA,Western Areas ,FPO,"2,319,053","161,156",6.94,-.59,"179,735,899",.09,,
BKY,Berkeley Res,FPO,"198,921","13,548",6.81,-4.65,"174,298,273",.00,,
CGF,Challenger FSG,FPO,"2,119,195","142,298",6.71,-.41,"500,332,188",.02,,
DTE,Dart Energy,FPO,"5,387,447","359,098",6.66,2.63,"587,210,672",.06,,
TGR,Tassal Grp,FPO,"99,365","6,611",6.65,-1.85,"146,304,404",.00,,
PTM,Platinum Asset,FPO,"1,099,845","71,831",6.53,-1.51,"561,347,878",.01,,
APZ,Aspen Grp ,STAPLED,"896,729","58,204",6.49,.00,"592,674,670",.01,,
GUD,GUD Hldgs,FPO,"198,274","12,787",6.44,-1.06,"69,089,611",.01,,
PXS,Pharmaxis,FPO,"176,554","11,207",6.34,-2.00,"228,290,309",.00,,
HST,Hastie Grp,FPO,"7,807,342","494,766",6.33,13.15,"239,781,419",.20,,
ARP,ARB Corp,FPO,"33,307","2,105",6.32,-2.54,"72,481,302",.00,,
ROL,Robust Res,FPO,"135,583","8,564",6.31,-3.84,"84,944,097",.01,,
MDL,Mineral Deposits,FPO,"61,408","3,878",6.31,-2.53,"60,768,582",.00,,
ABY,Aditya Birla,FPO,"1,883,904","118,367",6.28,-8.33,"313,372,551",.03,,
NWH,NRW Hldgs,FPO,"1,404,349","87,187",6.20,1.11,"276,770,445",.03,,
HGO,Hillgrove Res,FPO,"2,754,749","169,151",6.14,.00,"793,698,575",.02,,
NMG,Noble Min Res,FPO,"575,967","34,810",6.04,-4.47,"382,478,108",.00,,
NWSLV,News Corp  ,A NONVOTE,"947,482","56,919",6.00,-.85,"1,829,741,431",.00,,
NKP,NKWE Platinum ,COMMON,"1,012,694","59,945",5.91,-7.24,"559,651,184",.01,,
GNM,Gujarat NRE Coal,FPO,"102,425","6,000",5.85,-1.70,"990,952,858",.00,,
SMX,SMS Management,FPO,"240,171","12,806",5.33,-.15,"67,661,358",.01,,
NRL,Newland Res,FPO,"5,349,434","281,176",5.25,-4.54,"732,955,142",.03,,
AUN,Austar United,FPO,"3,657,438","190,218",5.20,-2.82,"1,271,389,658",.01,,
GMG,Goodman Grp ,FORUS,"32,221,922","1,663,830",5.16,.70,"6,893,222,796",.02,,
FRS,FerrAus,FPO,"373,000","18,600",4.98,.00,"249,398,565",.00,,
SRV,Servcorp,FPO,"31,772","1,583",4.98,.00,"98,440,807",.00,,
ASL,Ausdrill,FPO,"3,088,857","150,401",4.86,-1.78,"300,677,909",.05,,
BOQ,Bank of Qld,FPO,"1,306,058","62,891",4.81,-.91,"222,072,957",.02,,
BND,Bandanna Energy,FPO,"1,052,171","50,067",4.75,-.45,"426,515,482",.01,,
