Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, May 5, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UMAX,BetaShares S&P 500,ETF UNITS,,"13,170",,,"1,800,802",.73,,
WOR,WorleyParsons,FPO,,"1,703,820",,,"244,389,452",.69,,
UGL,UGL,FPO,,"843,791",,,"166,511,240",.50,,
MRM,MMA Offshore,FPO,,"1,652,887",,,"371,219,785",.44,,
SWM,Seven West Media,FPO,,"4,093,598",,,"999,160,872",.41,,
GXL,Greencross,FPO,,"468,302",,,"112,478,993",.41,,
STO,Santos,FPO,,"3,903,668",,,"1,002,318,542",.38,,
ALQ,ALS,FPO,,"1,459,497",,,"407,246,306",.35,,
PDN,Paladin Energy,FPO,,"5,741,659",,,"1,666,927,668",.34,,
AWE,AWE,FPO,,"1,674,495",,,"525,861,050",.31,,
MTS,Metcash,FPO,,"2,950,895",,,"928,357,876",.31,,
AAD,Ardent Leisure Grp,STAPLED,,"1,249,453",,,"442,322,106",.28,,
BLD,Boral,FPO,,"2,251,539",,,"780,692,546",.28,,
AWC,Alumina,FPO,,"7,812,527",,,"2,806,225,615",.27,,
NUF,Nufarm,FPO,,"712,521",,,"264,948,132",.26,,
FMG,Fortescue Metals Grp,FPO,,"8,111,346",,,"3,113,798,151",.26,,
SEA,Sundance Energy,FPO,,"1,402,331",,,"549,351,227",.25,,
SGN,STW Comms,FPO,,"1,059,032",,,"421,856,545",.25,,
SGM,Sims Metal Mgt,FPO,,"520,152",,,"204,795,889",.25,,
DLS,Drillsearch Energy,FPO,,"1,166,927",,,"461,101,450",.25,,
NST,Northern Star Res,FPO,,"1,468,221",,,"592,535,880",.24,,
HSO,Healthscope,FPO,,"4,241,348",,,"1,732,094,838",.24,,
SKE,Skilled Grp,FPO,,"566,717",,,"235,898,291",.24,,
SKI,Spark Infrastructure ,FORUS,,"3,650,634",,,"1,466,360,128",.24,,
TGR,Tassal Grp,FPO,,"345,184",,,"146,897,115",.23,,
SFR,Sandfire Res,FPO,,"367,868",,,"156,428,011",.23,,
PRY,Primary Health Care,FPO,,"1,170,758",,,"515,998,945",.22,,
CSR,CSR,FPO,,"1,157,001",,,"506,000,315",.22,,
TCL,Transurban Grp ,STAPLED,,"4,367,039",,,"1,914,461,916",.22,,
DOW,Downer EDI,FPO,,"985,378",,,"435,399,975",.22,,
NVN,Novion Prop Grp,STAPLED,,"6,470,620",,,"3,077,214,058",.21,,
NWH,NRW Hldgs,FPO,,"607,757",,,"278,888,011",.21,,
BSL,BlueScope Steel,FPO,,"1,136,790",,,"565,225,282",.20,,
NWS,News Corp,B VOTING,,"93,133",,,"45,026,902",.20,,
IAG,Insurance Aust Grp,FPO,,"4,772,352",,,"2,341,618,048",.20,,
IIN,iiNet,FPO,,"319,762",,,"162,950,896",.19,,
OFX,OzForex Grp,FPO,,"461,440",,,"240,000,000",.19,,
ARB,ARB Corp,FPO,,"157,529",,,"79,156,214",.19,,
XTV,xTV Networks,FPO,,"1,249,104",,,"636,586,500",.19,,
FLT,Flight Centre Travel,FPO,,"198,653",,,"100,809,259",.19,,
