DTE,Dart Energy,FPO,,"1,063,684",,,"736,141,536",.14,,
PNA,PanAust,FPO,,"855,654",,,"602,479,854",.14,,
MGX,Mount Gibson Iron,FPO,,"1,577,864",,,"1,085,516,652",.14,,
FLT,Flight Centre,FPO,,"143,052",,,"100,031,742",.14,,
IOF,Investa Office Fd,STAPLED,,"880,332",,,"614,047,458",.14,,
AGO,Atlas Iron,FPO,,"1,268,613",,,"904,580,993",.14,,
CSR,CSR,FPO,,"673,495",,,"506,000,315",.13,,
AQP,Aquarius Platinum,FPO 15CUS,,"648,344",,,"470,312,578",.13,,
APA,APA Grp ,STAPLED,,"838,896",,,"644,485,583",.13,,
PBG,Pacific Brands,FPO,,"1,212,499",,,"912,915,695",.13,,
SBM,St Barbara,FPO,,"431,066",,,"325,615,389",.13,,
IPL,Incitec Pivot,FPO,,"1,993,809",,,"1,628,730,107",.12,,
GBG,Gindalbie Metals,FPO,,"1,602,828",,,"1,247,487,454",.12,,
PLA,Platinum Aust,FPO,,"614,115",,,"504,968,043",.12,,
QBE,QBE Insurance Grp,FPO,,"1,425,708",,,"1,181,682,557",.12,,
DLS,Drillsearch Energy,FPO,,"409,157",,,"337,449,196",.12,,
TLS,Telstra Corp,FPO,,"14,102,618",,,"12,443,074,357",.11,,
OST,OneSteel,FPO,,"1,503,624",,,"1,345,665,626",.11,,
BHP,BHP Billiton,FPO,,"3,739,212",,,"3,211,691,105",.11,,
PAN,Panoramic Res,FPO,,"243,327",,,"207,050,710",.11,,
IAU,Intrepid Mines,FPO,,"600,191",,,"524,456,741",.11,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,118,654",,,"1,930,043,981",.11,,
WDC,Westfield Grp ,STAPLED,,"2,288,880",,,"2,295,578,169",.10,,
SGM,Sims Metal Mgt,FPO,,"222,551",,,"205,856,443",.10,,
CWN,Crown,FPO,,"760,044",,,"728,394,185",.10,,
MTS,Metcash,FPO,,"825,794",,,"771,345,864",.10,,
SWM,Seven West Media,FPO,,"673,108",,,"666,105,054",.10,,
LNC,Linc Energy,FPO,,"548,825",,,"504,487,631",.10,,
IGR,Integra Min,FPO,,"872,969",,,"846,293,881",.10,,
PRU,Perseus Min,FPO,,"499,877",,,"457,962,088",.10,,
BBG,Billabong Int'l,FPO,,"255,153",,,"257,888,239",.09,,
GMG,Goodman Grp ,FORUS,,"1,437,834",,,"1,549,551,920",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,404,520",,,"4,839,024,176",.09,,
CCL,Coca-Cola Amatil,FPO,,"747,628",,,"761,319,007",.09,,
JBH,JB Hi-Fi,FPO,,"93,464",,,"98,850,643",.09,,
NWH,NRW Hldgs,FPO,,"267,829",,,"278,888,011",.09,,
GRY,Gryphon Minerals,FPO,,"335,092",,,"348,264,983",.09,,
ILU,Iluka Res,FPO,,"405,152",,,"418,700,517",.09,,
AWE,AWE,FPO,,"499,266",,,"521,871,941",.09,,
SKI,Spark Infrastructure ,STAPLED,,"1,198,499",,,"1,326,734,264",.09,,
CPL,Coalspur Mines,FPO,,"596,529",,,"620,729,899",.09,,
SUN,Suncorp Grp,FPO,,"1,162,394",,,"1,286,600,980",.09,,
CPB,Campbell Brothers,FPO,,"60,080",,,"67,503,411",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,307,848",,,"1,592,154,780",.08,,
MTU,M2 Telecomms,FPO,,"106,226",,,"125,026,410",.08,,
WBC,Westpac Banking,FPO,,"2,471,676",,,"3,054,780,560",.08,,
PRY,Primary Health Care,FPO,,"407,624",,,"501,717,314",.08,,
OZL,OZ Minerals,FPO,,"254,529",,,"310,331,740",.08,,
TSE,Transfield Services,FPO,,"429,016",,,"530,586,567",.08,,
TTS,Tatts Grp,FPO,,"1,212,284",,,"1,362,919,733",.08,,
AGK,AGL Energy,FPO,,"372,949",,,"467,816,941",.08,,
COK,Cockatoo Coal,FPO,,"719,068",,,"1,016,746,908",.07,,
ACR,Acrux,FPO,,"124,670",,,"166,496,711",.07,,
NCM,Newcrest Min,FPO,,"597,671",,,"765,000,000",.07,,
MND,Monadelphous Grp,FPO,,"66,395",,,"88,674,327",.07,,
HVN,Harvey Norman,FPO,,"799,208",,,"1,062,316,784",.07,,
KCN,Kingsgate Cons,FPO,,"119,908",,,"151,263,789",.07,,
WOW,Woolworths,FPO,,"960,198",,,"1,230,625,667",.07,,
SAR,Saracen Min,FPO,,"444,269",,,"594,625,640",.07,,
TAH,Tabcorp Hldgs,FPO,,"564,179",,,"730,113,969",.07,,
MAH,Macmahon Hldgs,FPO,,"572,699",,,"738,631,705",.07,,
AIO,Asciano,FPO,,"637,599",,,"975,385,664",.06,,
WOR,WorleyParsons,FPO,,"157,770",,,"242,154,425",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"297,466",,,"464,279,594",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,017,813",,,"3,054,166,195",.06,,
WES,Wesfarmers,FPO,,"665,888",,,"1,006,491,544",.06,,
WPL,Woodside Petroleum,FPO,,"563,950",,,"823,910,657",.06,,
CSL,CSL,FPO,,"316,582",,,"511,658,424",.06,,
AXE,Archer Explore,FPO,,"50,220",,,"77,142,763",.06,,
LEI,Leighton Hldgs,FPO,,"218,088",,,"337,087,596",.06,,
RHC,Ramsay Health Care,FPO,,"124,284",,,"202,081,252",.06,,
TWE,Treasury Wine Estates,FPO,,"425,897",,,"647,227,144",.06,,
ORG,Origin Energy,FPO,,"734,407",,,"1,089,498,390",.06,,
SLR,Silver Lake Res,FPO,,"143,155",,,"220,264,064",.06,,
SDL,Sundance Res,FPO,,"1,781,025",,,"2,933,534,505",.06,,
QAN,Qantas Airways,FPO,,"1,367,262",,,"2,265,123,620",.06,,
CFX,CFS Retail Prop ,UNIT,,"1,511,631",,,"2,839,591,911",.05,,
ERA,Energy Res,FPO 'A',,"304,936",,,"517,725,062",.05,,
UML,Unity Min,FPO,,"268,913",,,"510,911,740",.05,,
IGO,Independence Grp,FPO,,"122,295",,,"232,882,535",.05,,
ORI,Orica,FPO,,"216,692",,,"365,007,037",.05,,
CPU,Computershare,FPO,,"324,181",,,"555,664,059",.05,,
TCL,Transurban Grp ,STAPLED,,"727,792",,,"1,458,321,112",.05,,
TEN,Ten Network Hldgs,FPO,,"541,319",,,"1,045,236,720",.05,,
FAR,FAR,FPO,,"1,376,452",,,"2,499,846,742",.05,,
UGL,UGL,FPO,,"87,487",,,"166,315,038",.05,,
ASX,ASX,FPO,,"104,182",,,"175,136,729",.05,,
BSL,BlueScope Steel,FPO,,"1,827,692",,,"3,349,185,247",.05,,
MAD,Maverick Drilling,FPO,,"142,203",,,"267,594,286",.05,,
MCR,Mincor Res ,FPO,,"98,761",,,"194,354,889",.05,,
BOQ,Bank of Qld,FPO,,"177,809",,,"304,034,664",.05,,
SEK,Seek,FPO,,"180,707",,,"337,101,307",.05,,
FXJ,Fairfax Media,FPO,,"1,307,586",,,"2,351,955,725",.05,,
ANN,Ansell,FPO,,"73,273",,,"130,656,668",.05,,
GCL,Gloucester Coal,FPO,,"102,318",,,"202,905,967",.05,,
HZN,Horizon Oil,FPO,,"670,761",,,"1,130,811,515",.05,,
NAB,National Aust Bank,FPO,,"1,137,115",,,"2,239,201,841",.05,,
IRE,IRESS Market Tech,FPO,,"67,679",,,"127,036,010",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,481,256",,,"3,418,236,755",.04,,
NUF,Nufarm,FPO,,"124,753",,,"262,142,247",.04,,
EGP,Echo Entertainment,FPO,,"332,532",,,"688,019,737",.04,,
MPO,Molopo Energy,FPO,,"99,834",,,"245,579,810",.04,,
MMX,Murchison Metals,FPO,,"216,892",,,"450,093,277",.04,,
MIN,Mineral Res,FPO,,"76,941",,,"184,856,018",.04,,
DJS,David Jones,FPO,,"229,856",,,"528,655,600",.04,,
ELD,Elders,FPO,,"179,503",,,"448,598,480",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"184,475",,,"396,604,957",.04,,
RRL,Regis Res,FPO,,"214,506",,,"450,912,907",.04,,
AZH,Azimuth Res,FPO,,"171,003",,,"401,368,304",.04,,
SAI,SAI Global,FPO,,"97,631",,,"204,354,836",.04,,
PTM,Platinum Asset,FPO,,"268,100",,,"561,347,878",.04,,
GNC,GrainCorp,FPO,,"83,184",,,"198,318,900",.04,,
QRN,QR National,FPO,,"1,085,263",,,"2,440,000,000",.04,,
PXS,Pharmaxis,FPO,,"129,721",,,"306,190,989",.04,,
SFR,Sandfire Res,FPO,,"68,476",,,"151,158,635",.04,,
TOL,Toll Hldgs,FPO,,"349,746",,,"717,133,875",.04,,
ALK,Alkane Res,FPO,,"164,247",,,"366,231,500",.04,,
TRY,Troy Resources ,FPO,,"42,861",,,"89,296,649",.04,,
TPI,Transpacific Indust,FPO,,"674,078",,,"1,578,209,025",.04,,
ASL,Ausdrill,FPO,,"135,744",,,"304,397,289",.04,,
SHL,Sonic Healthcare,FPO,,"159,998",,,"389,969,875",.04,,
SXY,Senex Energy,FPO,,"424,857",,,"926,147,416",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,123,280",,,"2,679,587,116",.04,,
BTU,Bathurst Res,FPO,,"322,239",,,"695,747,997",.04,,
ABC,Adelaide Brighton,FPO,,"253,538",,,"637,387,488",.04,,
PGI,Panterra Gold,FPO,,"256,202",,,"639,348,428",.04,,
CAB,Cabcharge Aust,FPO,,"49,074",,,"120,437,014",.04,,
CDU,CuDECO,FPO,,"86,127",,,"190,059,476",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"117,254",,,"262,834,376",.04,,
OKN,Oakton,FPO,,"44,413",,,"93,800,235",.04,,
CNX,Carbon Energy,FPO,,"368,497",,,"772,586,709",.04,,
PPT,Perpetual,FPO,,"20,371",,,"41,980,678",.04,,
GPT,GPT Grp ,STAPLED,,"770,084",,,"1,788,553,046",.04,,
BXB,Brambles,FPO,,"604,919",,,"1,480,975,746",.04,,
FML,Focus Minerals,FPO,,"1,467,176",,,"4,320,773,701",.03,,
SYD,Sydney Airport,FORUS,,"664,251",,,"1,861,210,782",.03,,
WHN,WHL Energy,FPO,,"550,011",,,"1,407,038,386",.03,,
JKA,Jacka Res,FPO,,"85,016",,,"238,113,502",.03,,
KAR,Karoon Gas Aust,FPO,,"79,684",,,"221,420,769",.03,,
EHL,Emeco Hldgs,FPO,,"221,208",,,"631,237,586",.03,,
GWA,GWA Grp,FPO,,"92,941",,,"302,005,514",.03,,
AMP,AMP,FPO,,"1,065,663",,,"2,894,931,180",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"104,419",,,"299,628,571",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"233,055",,,"620,733,944",.03,,
ARU,Arafura Resources,FPO,,"119,498",,,"396,004,144",.03,,
ALL,Aristocrat Leisure,FPO,,"213,513",,,"550,502,889",.03,,
DUE,DUET Grp ,FORUS,,"416,851",,,"1,109,831,386",.03,,
TGA,Thorn Grp,FPO,,"47,448",,,"146,374,703",.03,,
AMC,Amcor,FPO,,"402,926",,,"1,206,684,923",.03,,
CGF,Challenger,FPO,,"171,521",,,"546,855,644",.03,,
LLC,Lend Lease Grp ,STAPLED,,"217,754",,,"572,789,827",.03,,
GUD,GUD Hldgs,FPO,,"24,967",,,"70,803,455",.03,,
CTX,Caltex Aust,FPO,,"88,196",,,"270,000,000",.03,,
QUB,Qube Logistics,FPO,,"305,518",,,"909,407,185",.03,,
BKN,Bradken,FPO,,"66,265",,,"168,629,376",.03,,
MDL,Mineral Deposits,FPO,,"28,818",,,"83,538,786",.03,,
STO,Santos,FPO,,"329,114",,,"952,784,176",.03,,
AQA,Aquila Res,FPO,,"140,119",,,"411,804,442",.03,,
HGO,Hillgrove Res,FPO,,"283,165",,,"793,698,575",.03,,
SIP,Sigma Pharmaceutical,FPO,,"415,216",,,"1,181,236,748",.03,,
HGG,Henderson Grp,CDI 1:1,,"134,319",,,"679,989,580",.02,,
FBU,Fletcher Bldg,FPO NZ,,"136,613",,,"682,866,936",.02,,
GFF,Goodman Fielder,FPO,,"453,534",,,"1,955,559,207",.02,,
HIL,Hills Hldgs,FPO,,"49,229",,,"246,500,444",.02,,
FKP,FKP Prop Grp ,STAPLED,,"330,500",,,"1,211,033,858",.02,,
ENV,Envestra,FPO,,"435,333",,,"1,572,392,111",.02,,
FWD,Fleetwood Corp,FPO,,"13,670",,,"59,217,793",.02,,
IFL,IOOF Hldgs,FPO,,"66,972",,,"229,794,395",.02,,
CDD,Cardno,FPO,,"36,473",,,"138,094,885",.02,,
SPN,SP AusNet ,STAPLED,,"662,686",,,"2,896,219,682",.02,,
SVW,Seven Grp Hldgs,FPO,,"83,815",,,"307,410,281",.02,,
SUL,Super Retail Grp,FPO,,"47,450",,,"196,152,971",.02,,
SEA,Sundance Energy,FPO,,"69,163",,,"277,098,474",.02,,
BRU,Buru Energy,FPO,,"47,500",,,"234,319,477",.02,,
BND,Bandanna Energy,FPO,,"145,814",,,"528,481,199",.02,,
ROC,Roc Oil Co,FPO,,"184,520",,,"683,235,552",.02,,
VAH,Virgin Australia,FPO,,"641,970",,,"2,210,197,600",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"74,021",,,"334,209,401",.02,,
KMD,Kathmandu Hldgs,FPO,,"48,352",,,"200,000,000",.02,,
MMS,McMillan Shakespeare,FPO,,"16,008",,,"74,523,965",.02,,
IIN,iiNet,FPO,,"34,674",,,"160,968,847",.02,,
IVC,InvoCare,FPO,,"23,356",,,"110,030,298",.02,,
AMX,Ampella Min,FPO,,"55,156",,,"240,600,493",.02,,
MNC,Metminco,FPO,,"437,626",,,"1,749,541,573",.02,,
MRM,Mermaid Marine,FPO,,"55,287",,,"219,311,642",.02,,
NMG,Noble Min Res,FPO,,"126,129",,,"591,294,002",.02,,
APN,APN News & Media,FPO,,"118,139",,,"649,010,756",.01,,
ABY,Aditya Birla,FPO,,"40,050",,,"313,372,551",.01,,
BKY,Berkeley Res,FPO,,"19,678",,,"179,298,273",.01,,
CLO,Clough,FPO,,"75,137",,,"773,373,357",.01,,
CHC,Charter Hall Grp ,FORUS,,"34,260",,,"308,736,721",.01,,
DCG,Decmil Grp,FPO,,"28,375",,,"166,492,757",.01,,
CVN,Carnarvon Pet,FPO,,"129,978",,,"694,644,634",.01,,
AAX,Ausenco,FPO,,"22,690",,,"123,872,665",.01,,
EWC,Energy World Corp,FPO,,"261,126",,,"1,734,166,672",.01,,
BTA,Biota Hldgs,FPO,,"24,918",,,"182,017,516",.01,,
BWP,BWP Trust,ORD UNITS,,"66,817",,,"525,255,093",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"92,847",,,"707,105,713",.01,,
TGR,Tassal Grp,FPO,,"26,492",,,"146,304,404",.01,,
LDW,Ludowici,FPO,,"3,948",,,"29,623,203",.01,,
MSB,Mesoblast,FPO,,"27,702",,,"284,478,361",.01,,
TAP,Tap Oil,FPO,,"40,402",,,"241,295,311",.01,,
NEN,Neon Energy,FPO,,"74,135",,,"436,464,518",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"59,463",,,"437,185,963",.01,,
TGZ,Teranga Gold,CDI 1:1,,"28,279",,,"158,155,577",.01,,
KAS,Kasbah Res,FPO,,"72,500",,,"371,912,596",.01,,
KRM,Kingsrose Min,FPO,,"43,075",,,"279,471,062",.01,,
TGS,Tiger Res,FPO,,"93,501",,,"673,470,269",.01,,
SMX,SMS Management,FPO,,"8,015",,,"68,415,913",.01,,
OSH,Oil Search,FPO 10T,,"215,897",,,"1,331,356,047",.01,,
POH,Phosphagenics,FPO,,"110,421",,,"1,020,215,957",.01,,
PRR,Prima BioMed,FPO,,"173,966",,,"1,066,063,388",.01,,
PPX,PaperlinX,FPO,,"87,851",,,"609,280,761",.01,,
NVT,Navitas,FPO,,"38,275",,,"375,318,628",.01,,
SXL,Sthn Cross Media ,FPO,,"133,793",,,"704,594,449",.01,,
NWS,News Corp  ,B VOTING,,"132,196",,,"798,520,953",.01,,
SPT,Spotless Grp,FPO,,"30,374",,,"265,746,161",.01,,
NXT,NEXTDC,FPO,,"17,935",,,"145,320,558",.01,,
GGG,Greenland Min & Energy,FPO,,"50,658",,,"416,390,488",.01,,
WEB,Webjet,FPO,,"9,941",,,"71,801,029",.01,,
IAG,Insurance Aust Grp,FPO,,"349,549",,,"2,079,034,021",.01,,
TXN,Texon Petroleum,FPO,,"31,574",,,"245,039,848",.01,,
GUF,Guildford Coal,FPO,,"41,748",,,"276,867,530",.01,,
PVM,PMI Gold,CDI 1:1,,"11,193",,,"71,581,426",.01,,
GMR,Golden Rim Res,FPO,,"52,890",,,"413,306,231",.01,,
WEC,White Energy ,FPO,,"31,557",,,"322,974,494",.01,,
AVH,Avita Medical,FPO,,"10,022",,,"238,182,556",.00,,
SKE,Skilled Grp,FPO,,"7,801",,,"233,487,276",.00,,
SLM,Salmat,FPO,,"9,791",,,"159,802,174",.00,,
AVI,Avalon Minerals,FPO,,"10,000",,,"290,873,602",.00,,
SOL,Soul Pattinson,FPO,,"2,165",,,"239,395,320",.00,,
ASB,Austal,FPO,,"10,788",,,"188,193,007",.00,,
ARP,ARB Corp,FPO,,"2,609",,,"72,481,302",.00,,
SLX,Silex Systems,FPO,,"8,935",,,"170,143,997",.00,,
SPL,Starpharma Hldgs,FPO,,"1,852",,,"280,802,451",.00,,
BGG,Blackgold Int'l,FPO,,"53,134",,,"888,003,622",.00,,
RRS,Range Res,FPO,,"191,192",,,"2,118,880,660",.00,,
RXM,Rex Minerals,FPO,,"11,102",,,"176,447,284",.00,,
BKW,Brickworks,FPO,,"1,330",,,"147,567,333",.00,,
RIA,Rialto Energy,FPO,,"1,000",,,"671,347,392",.00,,
RIC,Ridley Corp,FPO,,"3,887",,,"307,817,071",.00,,
SBL,Signature Metals,FPO,,"114,697",,,"2,759,575,214",.00,,
AAC,Aust Agriculture,FPO,,"16,135",,,"312,905,085",.00,,
RFE,Red Fork Energy,FPO,,"8,917",,,"310,229,853",.00,,
WESN,Wesfarmers,PART PROT,,"13,914",,,"150,580,618",.00,,
AZZ,Antares Energy,FPO,,"17,378",,,"260,000,000",.00,,
SDM,Sedgman,FPO,,11,,,"214,292,930",.00,,
SGN,STW Comms,FPO,,"9,867",,,"362,798,351",.00,,
ALZ,Australand Prop ,STAPLED,,"51,209",,,"576,846,597",.00,,
ALS,Alesco Corp,FPO,,"3,936",,,"94,193,403",.00,,
AGS,Alliance Res,FPO,,"10,508",,,"341,172,309",.00,,
AMM,Amcom Telco,FPO,,"1,458",,,"241,491,904",.00,,
TPM,TPG Telecom,FPO,,"55,607",,,"793,808,141",.00,,
TOX,Tox Free Solutions,FPO,,"4,632",,,"114,838,108",.00,,
THG,Thakral Hldgs ,ORD/UNT,,100,,,"585,365,014",.00,,
AKM,Aspire Min,FPO,,"18,482",,,"620,594,556",.00,,
AJL,AJ Lucas Grp,FPO,,"4,105",,,"103,027,291",.00,,
AHD,Amalgamated Hldgs,FPO,,642,,,"157,613,022",.00,,
AHE,Automotive Hldgs,FPO,,"1,071",,,"260,579,682",.00,,
TME,Trade Me Grp,FPO NZ,,"2,144",,,"395,745,510",.00,,
AGI,Ainsworth Game Tech,FPO,,"28,683",,,"308,942,304",.00,,
API,Aust Pharmaceutical,FPO,,"9,985",,,"488,115,883",.00,,
STX,Strike Energy,FPO,,"42,784",,,"614,519,664",.00,,
AOH,Altona Min,FPO,,"4,151",,,"522,091,038",.00,,
SRQ,Straits Resources,FPO,,985,,,"408,129,474",.00,,
APZ,Aspen Grp ,STAPLED,,"2,158",,,"596,206,393",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,800",,,"51,938,531",.00,,
TRS,The Reject Shop,FPO,,"2,217",,,"26,071,170",.00,,
ANG,Austin Engineer,FPO,,"4,245",,,"72,314,403",.00,,
TAM,Tanami Gold ,FPO,,"6,321",,,"261,132,677",.00,,
SUR,Sun Resources ,FPO,,5,,,"1,132,197,398",.00,,
ABP,Abacus Prop ,STAPLED,,"16,093",,,"434,983,076",.00,,
ANP,Antisense Therapeutic,FPO,,211,,,"1,265,051,688",.00,,
RED,Red 5,FPO,,"1,500",,,"135,488,008",.00,,
KRL,Kangaroo Res,FPO,,"52,032",,,"3,434,430,012",.00,,
CZA,Coal of Africa,FPO,,"2,671",,,"662,484,573",.00,,
MCE,Matrix C & E,FPO,,"6,726",,,"77,081,507",.00,,
DMP,Domino's Pizza,FPO,,"1,337",,,"69,899,674",.00,,
IOH,Iron Ore Hldgs,FPO,,"13,701",,,"165,862,170",.00,,
IRN,Indophil Res,FPO,,"62,616",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"49,361",,,"553,921,745",.00,,
NHC,New Hope Corp,FPO,,"25,644",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"4,744",,,"439,004,182",.00,,
NST,Northern Star Res,FPO,,"21,613",,,"402,170,706",.00,,
NGF,Norton Gold Fields,FPO,,5,,,"849,580,265",.00,,
MMZ,Mooter Media,FPO,,"200,000",,,"3,150,199,892",.00,,
CSV,CSG,FPO,,"4,210",,,"282,567,499",.00,,
NFE,Northern Iron,FPO,,"15,117",,,"369,980,113",.00,,
GOR,Gold Road Res,FPO,,"23,102",,,"389,975,665",.00,,
ETE,Entek Energy,FPO,,2,,,"510,657,387",.00,,
GRR,Grange Res,FPO,,"73,962",,,"1,154,766,592",.00,,
EVR,Endeavour Mining,CDI 1:1,,32,,,"117,139,706",.00,,
FXL,FlexiGroup,FPO,,"12,414",,,"279,911,147",.00,,
FGE,Forge Grp,FPO,,93,,,"83,469,014",.00,,
GNM,Gujarat NRE Coal,FPO,,"9,400",,,"993,137,858",.00,,
EGO,Empire Oil & Gas,FPO,,"283,499",,,"4,745,658,296",.00,,
EAX,ENERGY ACTION LIMITED,FPO,,50,,,"25,064,945",.00,,
IMF,IMF (Aust),FPO,,227,,,"123,828,193",.00,,
IFN,Infigen Energy ,STAPLED,,"1,197",,,"762,265,972",.00,,
EQX,Equatorial Res,FPO,,"8,100",,,"117,235,353",.00,,
ELM,Elemental Min,FPO,,"20,238",,,"243,614,280",.00,,
GXY,Galaxy Res,FPO,,"10,000",,,"363,775,852",.00,,
NWSLV,News Corp  ,A NONVOTE,,"26,127",,,"1,628,455,245",.00,,
BTR,Blackthorn Res,FPO,,"1,850",,,"127,818,000",.00,,
FMS,Flinders Mines,FPO,,"91,172",,,"1,821,300,404",.00,,
QFX,Quickflix,FPO,,"35,020",,,"450,632,887",.00,,
PRG,Programmed Maint,FPO,,"1,580",,,"118,173,778",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,400",,,"50,328,636",.00,,
PMV,Premier Invest,FPO,,334,,,"155,260,377",.00,,
PPC,Peet,FPO,,"5,000",,,"320,170,604",.00,,
BOL,Boom Logistics,FPO,,"4,950",,,"468,663,585",.00,,
RDR,Reed Res,FPO,,"10,000",,,"371,484,418",.00,,
REA,REA Grp,FPO,,801,,,"131,714,699",.00,,
RCR,RCR Tomlinson,FPO,,"1,561",,,"134,003,971",.00,,
BRM,Brockman Res,FPO,,"6,007",,,"145,053,151",.00,,
BRG,Breville Grp,FPO,,805,,,"130,095,322",.00,,
QRX,QRxPharma,FPO,,166,,,"144,539,706",.00,,
CMJ,Consolidated Media,FPO,,"38,322",,,"561,834,996",.00,,
OMH,OM Hldgs,FPO 10C,,"19,842",,,"604,105,150",.00,,
ORL,OrotonGroup,FPO,,2,,,"40,880,902",.00,,
CNU,Chorus,FPO NZ,,"20,000",,,"385,082,123",.00,,
NXS,Nexus Energy,FPO,,"87,491",,,"1,329,821,159",.00,,
COE,Cooper Energy,FPO,,"5,671",,,"292,791,528",.00,,
OEL,Otto Energy,FPO,,"102,214",,,"1,138,290,071",.00,,
CCU,Cobar Cons Res,FPO,,"1,388",,,"210,101,187",.00,,
CCP,Credit Corp Grp,FPO,,"1,000",,,"45,571,114",.00,,
PIR,Papillon Res,FPO,,"1,600",,,"243,414,325",.00,,
PEN,Peninsula Energy,FPO,,"10,000",,,"2,163,955,626",.00,,
PAG,PrimeAg Aust,FPO,,"14,199",,,"266,394,444",.00,,
PEK,Peak Resources,FPO,,436,,,"207,916,802",.00,,
PEM,Perilya,FPO,,"14,313",,,"769,316,426",.00,,
,
