ASX,ASX,FPO,,"109,150",,,"193,595,162",.05,,
EGP,Echo Entertainment,FPO,,"461,152",,,"825,672,730",.05,,
FLT,Flight Centre,FPO,,"59,469",,,"100,527,011",.05,,
DLX,DuluxGroup,FPO,,"221,728",,,"377,019,430",.05,,
ARP,ARB Corp,FPO,,"38,237",,,"72,481,302",.05,,
AGK,AGL Energy,FPO,,"246,665",,,"558,385,153",.04,,
CDD,Cardno,FPO,,"61,979",,,"144,144,907",.04,,
ANN,Ansell,FPO,,"57,836",,,"130,648,660",.04,,
ALL,Aristocrat Leisure,FPO,,"229,820",,,"551,418,047",.04,,
FKP,FKP Prop Grp,STAPLED,,"150,351",,,"321,578,705",.04,,
DCG,Decmil Grp,FPO,,"75,348",,,"168,657,794",.04,,
OSH,Oil Search,FPO 10T,,"655,244",,,"1,343,361,150",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
FDC,Federation Centres,STAPLED,,"693,335",,,"1,427,641,565",.04,,
AIO,Asciano,FPO,,"466,696",,,"975,385,664",.04,,
AAX,Ausenco,FPO,,"54,620",,,"123,527,574",.04,,
WTF,Wotif.com Hldgs,FPO,,"97,047",,,"211,736,244",.04,,
RMS,Ramelius Res,FPO,,"163,496",,,"363,029,659",.04,,
ERA,Energy Res,FPO 'A',,"253,816",,,"517,725,062",.04,,
HVN,Harvey Norman,FPO,,"500,278",,,"1,062,316,784",.04,,
BLD,Boral,FPO,,"333,344",,,"778,739,826",.04,,
PIR,Papillon Res,FPO,,"138,366",,,"337,944,210",.04,,
GUD,GUD Hldgs,FPO,,"33,683",,,"71,341,319",.04,,
GRY,Gryphon Minerals,FPO,,"184,573",,,"400,691,164",.04,,
AUT,Aurora Oil & Gas,FPO,,"177,580",,,"448,785,778",.04,,
IMD,Imdex,FPO,,"83,446",,,"210,473,188",.04,,
IMF,IMF (Aust),FPO,,"60,645",,,"123,203,426",.04,,
IAG,Insurance Aust Grp,FPO,,"953,689",,,"2,079,034,021",.04,,
CRZ,carsales.com,FPO,,"99,650",,,"237,513,965",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,103,254",,,"2,347,003,413",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"161,671",,,"409,943,305",.03,,
MYR,Myer Hldgs,FPO,,"182,092",,,"583,894,551",.03,,
BWP,BWP Trust,ORD UNITS,,"227,117",,,"627,165,919",.03,,
AWE,AWE,FPO,,"169,254",,,"522,116,985",.03,,
MRM,Mermaid Marine,FPO,,"78,227",,,"232,652,241",.03,,
IIN,iiNet,FPO,,"55,538",,,"161,238,847",.03,,
HZN,Horizon Oil,FPO,,"412,894",,,"1,301,147,932",.03,,
CTX,Caltex Aust,FPO,,"80,920",,,"270,000,000",.03,,
CLO,Clough,FPO,,"294,406",,,"777,203,039",.03,,
GFF,Goodman Fielder,FPO,,"588,154",,,"1,955,559,207",.03,,
GBG,Gindalbie Metals,FPO,,"525,923",,,"1,493,054,193",.03,,
HGO,Hillgrove Res,FPO,,"361,339",,,"1,178,460,221",.03,,
GMG,Goodman Grp ,STAPLED,,"515,403",,,"1,718,742,809",.03,,
MDL,Mineral Deposits,FPO,,"29,845",,,"83,538,786",.03,,
AWC,Alumina,FPO,,"1,038,691",,,"2,806,225,615",.03,,
MIN,Mineral Res,FPO,,"54,970",,,"185,987,992",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,107,590",,,"3,664,938,678",.03,,
AAC,Aust Agriculture,FPO,,"144,438",,,"413,909,874",.03,,
APA,APA Grp ,STAPLED,,"318,159",,,"835,750,807",.03,,
GEM,G8 Education,FPO,,"88,372",,,"299,390,260",.03,,
AMC,Amcor,FPO,,"392,121",,,"1,206,684,923",.03,,
PRY,Primary Health Care,FPO,,"167,753",,,"503,921,941",.03,,
QAN,Qantas Airways,FPO,,"760,237",,,"2,212,979,740",.03,,
TGA,Thorn Grp,FPO,,"45,712",,,"148,897,155",.03,,
TRS,The Reject Shop,FPO,,"11,223",,,"28,826,248",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,494",,,"293,587,920",.03,,
WDC,Westfield Grp ,STAPLED,,"711,247",,,"2,168,299,076",.03,,
SGT,Singapore Tel ,CDI 1:1,,"57,441",,,"149,779,918",.03,,
SHL,Sonic Healthcare,FPO,,"135,261",,,"400,370,556",.03,,
SKI,Spark Infrastructure ,STAPLED,,"429,815",,,"1,326,734,264",.03,,
SUL,Super Retail Grp,FPO,,"74,805",,,"196,731,620",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"97,945",,,"442,685,722",.02,,
SGP,Stockland ,STAPLED,,"546,496",,,"2,305,750,747",.02,,
IVC,InvoCare,FPO,,"27,597",,,"110,030,298",.02,,
TCL,Transurban Grp ,STAPLED,,"345,837",,,"1,485,500,376",.02,,
BPT,Beach Energy,FPO,,"342,444",,,"1,277,533,962",.02,,
DOW,Downer EDI,FPO,,"123,478",,,"434,734,970",.02,,
DLS,Drillsearch Energy,FPO,,"87,367",,,"429,665,895",.02,,
KMD,Kathmandu Hldgs,FPO,,"54,895",,,"200,215,894",.02,,
ANZ,ANZ Banking Grp,FPO,,"590,878",,,"2,743,655,310",.02,,
DUE,DUET Grp ,FORUS,,"318,916",,,"1,237,195,531",.02,,
SIP,Sigma Pharmaceutical,FPO,,"330,501",,,"1,126,618,419",.02,,
HGG,Henderson Grp,CDI 1:1,,"216,718",,,"737,836,207",.02,,
QUB,Qube Holdings,FPO,,"223,698",,,"931,433,499",.02,,
QHL,Quickstep Hldgs,FPO,,"114,217",,,"391,144,580",.02,,
TOX,Tox Free Solutions,FPO,,"31,468",,,"132,519,859",.02,,
GPT,GPT Grp ,STAPLED,,"445,558",,,"1,694,888,638",.02,,
RMD,ResMed Inc ,CDI 10:1,,"385,945",,,"1,420,542,770",.02,,
TNP,Triple Energy,FPO,,"150,000",,,"520,940,910",.02,,
IAU,Intrepid Mines,FPO,,"109,867",,,"556,194,977",.02,,
SCP,SCA Property Grp,STAPLED,,"181,601",,,"642,417,140",.02,,
IPP,iProperty Grp,FPO,,"51,046",,,"181,398,426",.02,,
FGE,Forge Grp,FPO,,"21,998",,,"86,169,014",.02,,
BHP,BHP Billiton,FPO,,"888,201",,,"3,211,691,105",.02,,
FOXLV,21st Century Fox,A NONVOTE,,"6,500",,,"24,770,737",.02,,
QBE,QBE Insurance Grp,FPO,,"248,073",,,"1,226,855,950",.02,,
IGO,Independence Grp,FPO,,"46,382",,,"233,323,905",.02,,
SGN,STW Comms,FPO,,"91,712",,,"403,828,512",.02,,
SRX,Sirtex Medical,FPO,,"15,520",,,"56,108,439",.02,,
NXT,NEXTDC,FPO,,"38,561",,,"192,904,486",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"356,456",,,"1,611,928,836",.02,,
WOW,Woolworths,FPO,,"338,898",,,"1,251,198,702",.02,,
SPN,SP AusNet ,STAPLED,,"727,162",,,"3,376,325,523",.02,,
BXB,Brambles,FPO,,"404,232",,,"1,558,772,369",.02,,
MTU,M2 Telecomms,FPO,,"41,946",,,"178,573,822",.02,,
WRT,Westfield Retail Tr,STAPLED,,"662,998",,,"2,995,945,800",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"81,980",,,"404,994,420",.02,,
CDA,Codan,FPO,,"40,458",,,"176,926,104",.02,,
ABC,Adelaide Brighton,FPO,,"179,288",,,"638,456,688",.02,,
WPL,Woodside Petroleum,FPO,,"174,346",,,"823,910,657",.02,,
ABU,ABM Res ,FPO,,"713,996",,,"3,282,925,631",.02,,
CKA,Cokal,FPO,,"105,071",,,"455,421,892",.02,,
SIR,Sirius Res ,FPO,,"51,976",,,"227,020,167",.02,,
CWN,Crown,FPO,,"148,521",,,"728,394,185",.02,,
ORG,Origin Energy,FPO,,"280,500",,,"1,101,198,473",.02,,
BRU,Buru Energy,FPO,,"78,470",,,"298,365,707",.02,,
MBE,Mobile Embrace,FPO,,"70,000",,,"307,877,790",.02,,
CWP,Cedar Woods Prop,FPO,,"14,519",,,"73,359,551",.02,,
TGR,Tassal Grp,FPO,,"21,474",,,"146,507,029",.01,,
DMP,Domino's Pizza,FPO,,"11,794",,,"85,855,713",.01,,
CFX,CFS Retail Prop ,STAPLED,,"365,708",,,"2,858,286,690",.01,,
SSM,Service Stream,FPO,,"42,870",,,"283,418,867",.01,,
FUN,Funtastic,FPO,,"72,100",,,"644,569,723",.01,,
TGS,Tiger Res,FPO,,"108,037",,,"674,770,269",.01,,
RHG,RHG,FPO,,"30,927",,,"308,483,177",.01,,
GNC,GrainCorp,FPO,,"21,765",,,"228,855,628",.01,,
FXL,FlexiGroup,FPO,,"56,282",,,"303,385,394",.01,,
SWM,Seven West Media,FPO,,"180,305",,,"999,160,872",.01,,
SUN,Suncorp Grp,FPO,,"138,941",,,"1,286,600,980",.01,,
FXJ,Fairfax Media,FPO,,"384,520",,,"2,351,955,725",.01,,
BRG,Breville Grp,FPO,,"21,245",,,"130,095,322",.01,,
SXY,Senex Energy,FPO,,"140,557",,,"1,144,008,917",.01,,
SYR,Syrah Res,FPO,,"14,216",,,"148,330,123",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"283,182",,,"1,822,303,137",.01,,
SXL,Sthn Cross Media ,FPO,,"121,136",,,"705,099,800",.01,,
ENV,Envestra,FPO,,"231,648",,,"1,796,808,474",.01,,
SGH,Slater & Gordon,FPO,,"25,967",,,"198,846,598",.01,,
FAR,FAR,FPO,,"310,476",,,"2,499,846,742",.01,,
EWC,Energy World Corp,FPO,,"233,304",,,"1,734,166,672",.01,,
FMS,Flinders Mines,FPO,,"255,267",,,"1,824,843,676",.01,,
CLH,Collection House,FPO,,"13,301",,,"128,150,198",.01,,
SKE,Skilled Grp,FPO,,"41,978",,,"233,871,364",.01,,
TEN,Ten Network Hldgs,FPO,,"262,295",,,"2,586,970,845",.01,,
SAI,SAI Global,FPO,,"32,315",,,"210,662,827",.01,,
SYD,Sydney Airport,FORUS,,"305,519",,,"2,194,322,759",.01,,
BRL,Bathurst Res NZ,FPO,,"124,677",,,"817,135,097",.01,,
CSL,CSL,FPO,,"59,487",,,"487,165,144",.01,,
AZJ,Aurizon Holdings,FPO,,"398,409",,,"2,137,284,503",.01,,
IVR,Investigator Res,FPO,,"46,300",,,"335,656,687",.01,,
MOC,Mortgage Choice,FPO,,"18,561",,,"123,431,282",.01,,
VAH,Virgin Australia,FPO,,"345,253",,,"2,589,840,317",.01,,
PRG,Programmed Maint,FPO,,"11,752",,,"118,229,190",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"75,853",,,"487,230,540",.01,,
OEL,Otto Energy,FPO,,"141,900",,,"1,140,290,071",.01,,
MYT,Mighty River Power,FPO NZ,,"200,000",,,"1,400,000,094",.01,,
MQG,Macquarie Grp,FPO,,"65,575",,,"339,888,036",.01,,
APN,APN News & Media,FPO,,"111,439",,,"661,526,586",.01,,
MFG,Magellan Fin Grp,FPO,,"24,530",,,"153,634,797",.01,,
VRT,Virtus Health,FPO,,"9,785",,,"79,536,601",.01,,
AHZ,Allied Healthcare,FPO,,"148,200",,,"1,044,021,861",.01,,
AHE,Automotive Hldgs,FPO,,"48,683",,,"260,579,682",.01,,
ALZ,Australand Prop ,STAPLED,,"100,026",,,"578,324,670",.01,,
PMV,Premier Invest,FPO,,"18,479",,,"155,260,478",.01,,
ANG,Austin Engineer,FPO,,"8,653",,,"73,164,403",.01,,
LYC,Lynas Corp,FPO,,"225,799",,,"1,961,060,594",.01,,
AMM,Amcom Telco,FPO,,"40,392",,,"244,557,101",.01,,
IRE,IRESS,FPO,,"18,019",,,"158,585,126",.01,,
SVW,Seven Grp Hldgs,FPO,,"57,107",,,"308,160,281",.01,,
RFE,Red Fork Energy,FPO,,"61,228",,,"499,551,719",.01,,
RCR,RCR Tomlinson,FPO,,"16,133",,,"136,696,590",.01,,
NAB,National Aust Bank,FPO,,"374,457",,,"2,348,902,914",.01,,
HIL,Hills Hldgs,FPO,,"29,318",,,"243,740,241",.01,,
RHC,Ramsay Health Care,FPO,,"37,709",,,"202,081,252",.01,,
WBC,Westpac Banking,FPO,,"582,276",,,"3,109,048,309",.01,,
TLS,Telstra Corp,FPO,,"1,557,743",,,"12,443,074,357",.01,,
NDO,Nido Petroleum,FPO,,"268,913",,,"2,046,650,968",.01,,
NVT,Navitas,FPO,,"64,946",,,"375,416,910",.01,,
PTM,Platinum Asset,FPO,,"83,553",,,"578,285,695",.01,,
IFN,Infigen Energy ,STAPLED,,"102,494",,,"764,993,434",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"67,470",,,"486,851,336",.01,,
TTS,Tatts Grp,FPO,,"217,762",,,"1,402,714,027",.01,,
ICN,Icon Energy,FPO,,"62,800",,,"535,455,958",.01,,
AHD,Amalgamated Hldgs,FPO,,"1,005",,,"157,806,992",.00,,
WTP,Watpac,FPO,,"6,160",,,"184,332,526",.00,,
CCP,Credit Corp Grp,FPO,,854,,,"46,131,882",.00,,
ASZ,ASG Grp,FPO,,"4,445",,,"206,720,839",.00,,
AFI,Aust Foundation,FPO,,"9,500",,,"1,042,762,827",.00,,
BTR,Blackthorn Res,FPO FORUS,,"2,919",,,"164,285,950",.00,,
ABP,Abacus Prop ,STAPLED,,"22,752",,,"461,498,244",.00,,
BUL,Blue Energy,FPO,,"60,000",,,"1,140,993,237",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"1,121",,,"89,207,765",.00,,
WESN,Wesfarmers,PART PROT,,"7,080",,,"150,510,341",.00,,
AGI,Ainsworth Game Tech,FPO,,"9,046",,,"322,049,049",.00,,
BTT,BT Invest Mgt,FPO,,361,,,"278,100,237",.00,,
BSE,Base Res,FPO,,370,,,"561,840,029",.00,,
BKW,Brickworks,FPO,,"4,710",,,"148,038,996",.00,,
ARG,Argo Invest,FPO,,412,,,"645,430,813",.00,,
UNS,Unilife Corp ,CDI 6:1,,50,,,"275,763,432",.00,,
TAP,Tap Oil,FPO,,"7,430",,,"241,608,606",.00,,
AQA,Aquila Res,FPO,,"7,266",,,"411,804,442",.00,,
ASB,Austal,FPO,,"8,727",,,"346,007,639",.00,,
BCC,Buccaneer Energy,FPO,,"141,020",,,"2,398,671,956",.00,,
AYN,Alcyone Res,FPO,,"299,900",,,"3,953,476,532",.00,,
BCI,BC Iron,FPO,,"4,574",,,"123,628,630",.00,,
TPM,TPG Telecom,FPO,,"60,911",,,"793,808,141",.00,,
TME,Trade Me Grp,FPO NZ,,"31,166",,,"396,261,129",.00,,
ALU,Altium,FPO,,231,,,"112,857,012",.00,,
VRL,Village Roadshow,FPO,,"1,843",,,"159,486,203",.00,,
WBB,Wide Bay Aust,FPO,,"2,501",,,"36,238,600",.00,,
AJA,Astro Japan Prop Grp,FORUS,,956,,,"67,211,752",.00,,
ALK,Alkane Res,FPO,,"1,200",,,"372,639,000",.00,,
VEI,Vision Eye Institute,FPO,,"2,118",,,"160,284,112",.00,,
BNO,Bionomics,FPO,,"18,263",,,"412,041,924",.00,,
BND,Bandanna Energy,FPO,,"4,163",,,"528,481,199",.00,,
API,Aust Pharmaceutical,FPO,,"41,610",,,"488,115,883",.00,,
UXC,UXC,FPO,,"13,036",,,"311,975,502",.00,,
BOL,Boom Logistics,FPO,,"10,000",,,"470,598,576",.00,,
LEP,ALE Prop Grp ,STAPLED,,713,,,"195,702,333",.00,,
PMP,PMP,FPO,,"17,525",,,"323,781,124",.00,,
PPC,Peet,FPO,,"37,192",,,"431,986,887",.00,,
LCM,LogiCamms,FPO,,705,,,"71,178,179",.00,,
PFL,Patties Foods,FPO,,"6,834",,,"139,065,639",.00,,
MCE,Matrix C & E,FPO,,325,,,"94,555,428",.00,,
PCL,Pancontinental Oil,FPO,,"83,300",,,"1,150,994,096",.00,,
PEM,Perilya,FPO,,"43,800",,,"769,316,426",.00,,
MAQ,Macq Telecom Grp,FPO,,199,,,"20,967,121",.00,,
KAS,Kasbah Res,FPO,,"16,000",,,"395,912,596",.00,,
PRT,Prime Media Grp,FPO,,200,,,"366,330,303",.00,,
PRR,Prima BioMed,FPO,,"99,000",,,"1,228,709,341",.00,,
PXS,Pharmaxis,FPO,,"2,000",,,"308,548,389",.00,,
INA,Ingenia Communities Group,STAPLED,,"2,130",,,"507,179,194",.00,,
IRN,Indophil Res,FPO,,"53,355",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,717,,,"729,665,661",.00,,
PPX,PaperlinX,FPO,,"1,960",,,"609,280,761",.00,,
ISN,iSonea,FPO,,500,,,"260,922,385",.00,,
ISU,iSelect,FPO,,"15,501",,,"259,964,894",.00,,
NXS,Nexus Energy,FPO,,"117,833",,,"1,330,219,459",.00,,
MYS,MyState,FPO,,896,,,"87,177,445",.00,,
MPO,Molopo Energy,FPO,,407,,,"246,724,091",.00,,
MXI,MaxiTRANS Ind,FPO,,"10,483",,,"183,993,392",.00,,
MYX,Mayne Pharma,FPO,,260,,,"563,459,968",.00,,
NEU,Neuren Pharma,FPO NZ,,"34,000",,,"1,250,850,567",.00,,
NHC,New Hope Corp,FPO,,"4,914",,,"830,715,225",.00,,
NAN,Nanosonics,FPO,,100,,,"262,822,463",.00,,
NWT,NewSat,FPO,,"2,989",,,"548,228,507",.00,,
MNW,Mint Wireless,FPO,,"5,000",,,"402,622,395",.00,,
ORL,OrotonGroup,FPO,,"3,292",,,"40,880,902",.00,,
MKB,MOKO Social Media,FPO,,"30,000",,,"429,174,890",.00,,
PBG,Pacific Brands,FPO,,"57,533",,,"912,915,695",.00,,
PAN,Panoramic Res,FPO,,"6,000",,,"263,285,132",.00,,
MLD,MACA,FPO,,"2,467",,,"172,500,000",.00,,
OMH,OM Hldgs,FPO 10C,,"7,061",,,"733,423,337",.00,,
OKN,Oakton,FPO,,"2,277",,,"89,968,985",.00,,
MLX,Metals X,FPO,,"94,292",,,"1,652,636,110",.00,,
ORE,Orocobre,FPO,,64,,,"117,745,140",.00,,
IFM,Infomedia,FPO,,"17,127",,,"304,953,155",.00,,
CTPDA,Central Petroleum,DEF SET,,"9,317",,,"309,215,769",.00,,
DNA,Donaco International,FPO,,"5,000",,,"371,731,146",.00,,
CSV,CSG,FPO,,"1,318",,,"278,973,075",.00,,
CTD,Corporate Travel,FPO,,909,,,"78,246,245",.00,,
DTE,Dart Energy,FPO,,"18,300",,,"1,108,251,519",.00,,
EPW,ERM Power,FPO,,"4,783",,,"208,116,807",.00,,
SEH,Sino Gas Energy,FPO,,"39,315",,,"1,259,551,088",.00,,
NHF,NIB Hldgs,FPO,,"19,347",,,"439,004,182",.00,,
ENE,Energy Developments,FPO,,40,,,"161,941,561",.00,,
SKT,Sky Network TV ,FPO NZ,,"13,826",,,"389,139,785",.00,,
CNU,Chorus,FPO NZ,,"8,300",,,"389,299,049",.00,,
COF,Coffey Int'l,FPO,,"9,400",,,"255,833,165",.00,,
CHC,Charter Hall Grp,FORUS,,"21,196",,,"309,068,171",.00,,
CMW,Cromwell Property,STAPLED,,"144,374",,,"1,719,157,262",.00,,
SRM,Sierra Min,FPO,,"2,500",,,"232,854,663",.00,,
SLX,Silex Systems,FPO,,"12,990",,,"170,252,909",.00,,
CRH,Crowe Horwath,FPO,,"10,434",,,"269,665,096",.00,,
CPL,Coalspur Mines,FPO,,"55,233",,,"641,394,435",.00,,
SOL,Soul Pattinson WH,FPO,,"7,855",,,"239,395,320",.00,,
GRR,Grange Res,FPO,,"27,284",,,"1,156,492,195",.00,,
RFG,Retail Food Grp,FPO,,"6,215",,,"130,301,190",.00,,
GGP,Golden Gate Pet,FPO,,"300,000",,,"4,649,254,382",.00,,
GOR,Gold Road Res,FPO,,"28,500",,,"455,332,394",.00,,
GUF,Guildford Coal,FPO,,"1,700",,,"635,046,899",.00,,
HAZ,Hazelwood Res,FPO,,"61,000",,,"1,002,508,563",.00,,
RCG,RCG Corp,FPO,,"13,000",,,"251,793,207",.00,,
GXL,Greencross,FPO,,"2,558",,,"37,535,276",.00,,
GXY,Galaxy Res,FPO,,"50,000",,,"1,007,458,771",.00,,
RIC,Ridley Corp,FPO,,"16,361",,,"307,817,071",.00,,
SDM,Sedgman,FPO,,"3,000",,,"223,224,636",.00,,
SDG,Sunland Grp,FPO,,42,,,"181,710,087",.00,,
SEA,Sundance Energy,FPO,,"25,353",,,"462,611,982",.00,,
FBU,Fletcher Bldg,FPO NZ,,"57,518",,,"686,096,427",.00,,
FML,Focus Minerals,FPO,,"421,554",,,"9,137,375,877",.00,,
