Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, May 7, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ELDPA,Elders,HYBRIDS,,"17,212",,,"1,500,000",1.14,,
BLY,Boart Longyear,FPO,,"2,187,184",,,"461,163,412",.47,,
LNC,Linc Energy,FPO,,"2,360,251",,,"520,765,276",.45,,
OZL,OZ Minerals,FPO,,"1,251,680",,,"303,470,022",.41,,
AGO,Atlas Iron,FPO,,"3,681,802",,,"909,718,409",.40,,
PDN,Paladin Energy,FPO,,"3,299,440",,,"837,187,808",.39,,
NWH,NRW Hldgs,FPO,,"1,079,427",,,"278,888,011",.38,,
ASL,Ausdrill,FPO,,"1,197,729",,,"309,585,297",.38,,
BLD,Boral,FPO,,"2,845,773",,,"774,000,641",.36,,
MML,Medusa Min,FPO,,"664,362",,,"188,903,911",.35,,
SBM,St Barbara,FPO,,"1,732,632",,,"488,074,077",.35,,
CCL,Coca-Cola Amatil,FPO,,"2,451,490",,,"763,590,249",.32,,
TOL,Toll Hldgs,FPO,,"2,214,664",,,"717,133,875",.30,,
ALQ,ALS,FPO,,"930,070",,,"343,556,949",.27,,
MYR,Myer Hldgs,FPO,,"1,514,818",,,"583,594,551",.26,,
NVT,Navitas,FPO,,"961,076",,,"375,367,918",.25,,
DOW,Downer EDI,FPO,,"1,069,330",,,"433,409,429",.24,,
DLS,Drillsearch Energy,FPO,,"1,043,533",,,"427,353,371",.24,,
WTF,Wotif.com Hldgs,FPO,,"503,114",,,"211,736,244",.23,,
TAH,Tabcorp Hldgs,FPO,,"1,774,971",,,"744,885,690",.23,,
UGL,UGL,FPO,,"378,965",,,"166,511,240",.22,,
MQG,Macquarie Grp,FPO,,"749,600",,,"339,506,578",.22,,
SGM,Sims Metal Mgt,FPO,,"428,190",,,"204,309,387",.21,,
AWC,Alumina,FPO,,"5,929,356",,,"2,806,225,615",.21,,
TWE,Treasury Wine Estates,FPO,,"1,403,237",,,"647,227,144",.21,,
MND,Monadelphous Grp,FPO,,"189,922",,,"90,940,258",.20,,
NST,Northern Star Res,FPO,,"872,067",,,"424,277,027",.20,,
ILU,Iluka Res,FPO,,"804,806",,,"418,700,517",.19,,
RIO,Rio Tinto,FPO,,"827,013",,,"435,758,720",.19,,
BDR,Beadell Resources,FPO,,"1,446,185",,,"786,477,280",.18,,
IPL,Incitec Pivot,FPO,,"3,016,282",,,"1,628,730,107",.18,,
SAR,Saracen Min,FPO,,"1,117,509",,,"595,263,186",.18,,
ABC,Adelaide Brighton,FPO,,"1,131,353",,,"638,456,688",.17,,
MTS,Metcash,FPO,,"1,525,874",,,"880,704,786",.17,,
IMD,Imdex,FPO,,"362,350",,,"210,473,188",.17,,
KAR,Karoon Gas Aust,FPO,,"377,237",,,"221,420,769",.17,,
QBE,QBE Insurance Grp,FPO,,"2,115,073",,,"1,200,002,952",.17,,
PNA,PanAust,FPO,,"992,982",,,"615,911,205",.16,,
IGO,Independence Grp,FPO,,"383,880",,,"232,882,535",.16,,
