NCM,Newcrest Min,FPO,,"368,128",,,"765,849,811",.04,,
CPL,Coalspur Mines,FPO,,"263,712",,,"579,768,744",.04,,
ORI,Orica,FPO,,"152,469",,,"365,007,037",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,257,999",,,"3,054,166,195",.04,,
QRN,QR National,FPO,,"1,159,894",,,"2,440,000,000",.04,,
QAN,Qantas Airways,FPO,,"987,423",,,"2,265,123,620",.04,,
BPT,Beach Energy,FPO,,"519,572",,,"1,112,199,119",.04,,
MML,Medusa Min,FPO,,"75,722",,,"188,903,911",.04,,
FKP,FKP Prop Grp ,STAPLED,,"517,045",,,"1,197,968,723",.04,,
PTM,Platinum Asset,FPO,,"221,858",,,"561,347,878",.04,,
ERA,Energy Res,FPO 'A',,"208,215",,,"517,725,062",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,127,669",,,"2,839,591,911",.04,,
AWE,AWE,FPO,,"256,667",,,"521,871,941",.04,,
HGO,Hillgrove Res,FPO,,"270,000",,,"793,698,575",.03,,
CWN,Crown,FPO,,"269,937",,,"728,394,185",.03,,
TLS,Telstra Corp,FPO,,"4,529,763",,,"12,443,074,357",.03,,
KAR,Karoon Gas Aust,FPO,,"81,795",,,"221,420,769",.03,,
WES,Wesfarmers,FPO,,"304,399",,,"1,006,460,744",.03,,
KCN,Kingsgate Cons,FPO,,"50,789",,,"140,872,908",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,530,395",,,"4,839,024,176",.03,,
MMX,Murchison Metals,FPO,,"148,501",,,"444,447,777",.03,,
AGK,AGL Energy,FPO,,"143,260",,,"464,603,664",.03,,
WPL,Woodside Petroleum,FPO,,"258,558",,,"805,671,604",.03,,
ASX,ASX,FPO,,"52,947",,,"175,136,729",.03,,
OZL,OZ Minerals,FPO,,"92,986",,,"314,821,850",.03,,
ORG,Origin Energy,FPO,,"410,886",,,"1,086,168,298",.03,,
PNA,PanAust,FPO,,"229,734",,,"596,339,292",.03,,
POH,Phosphagenics,FPO,,"303,973",,,"1,017,565,957",.03,,
TAH,Tabcorp Hldgs,FPO,,"227,742",,,"712,805,880",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"105,894",,,"299,628,571",.03,,
SUN,Suncorp Grp,FPO,,"500,784",,,"1,286,600,980",.03,,
BDR,Beadell Resources,FPO,,"197,239",,,"657,906,946",.03,,
SYD,Sydney Airport,FORUS,,"427,454",,,"1,861,210,782",.02,,
SLR,Silver Lake Res,FPO,,"56,131",,,"220,264,064",.02,,
WEC,White Energy ,FPO,,"81,418",,,"316,104,241",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"87,528",,,"383,745,148",.02,,
MIN,Mineral Res,FPO,,"53,896",,,"184,698,489",.02,,
FXJ,Fairfax Media,FPO,,"461,627",,,"2,351,955,725",.02,,
GDY,Geodynamics,FPO,,"100,729",,,"363,690,627",.02,,
IMD,Imdex,FPO,,"54,165",,,"205,055,435",.02,,
ABC,Adelaide Brighton,FPO,,"153,394",,,"636,277,810",.02,,
IPL,Incitec Pivot,FPO,,"360,033",,,"1,628,730,107",.02,,
BSL,BlueScope Steel,FPO,,"689,776",,,"3,349,185,247",.02,,
WHN,WHL Energy,FPO,,"300,000",,,"1,226,588,386",.02,,
QUB,Qube Logistics,FPO,,"247,669",,,"889,404,644",.02,,
AQA,Aquila Res,FPO,,"86,396",,,"411,804,442",.02,,
SVW,Seven Grp Hldgs,FPO,,"64,971",,,"306,410,281",.02,,
GNC,GrainCorp,FPO,,"40,175",,,"198,318,900",.02,,
AMC,Amcor,FPO,,"263,325",,,"1,206,684,923",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"69,988",,,"324,236,390",.02,,
AKI,African Iron,FPO,,"142,643",,,"501,828,283",.02,,
DLS,Drillsearch Energy,FPO,,"62,648",,,"305,176,742",.02,,
TRS,The Reject Shop,FPO,,"5,284",,,"26,071,170",.02,,
NWH,NRW Hldgs,FPO,,"81,054",,,"278,888,011",.02,,
NWS,News Corp  ,B VOTING,,"226,578",,,"798,520,953",.02,,
AWC,Alumina,FPO,,"683,905",,,"2,440,196,187",.02,,
ORE,Orocobre,FPO,,"28,575",,,"103,195,029",.02,,
OMH,OM Hldgs,FPO 10C,,"99,783",,,"504,105,150",.02,,
CHC,Charter Hall Grp ,FORUS,,"76,460",,,"308,092,325",.02,,
ANN,Ansell,FPO,,"32,496",,,"130,656,668",.02,,
AGS,Alliance Res,FPO,,"83,685",,,"341,172,309",.02,,
HDF,Hastings Divers ,STAPLED,,"122,440",,,"530,001,072",.02,,
HGG,Henderson Grp,CDI 1:1,,"141,191",,,"666,703,844",.02,,
DLX,DuluxGroup,FPO,,"72,045",,,"367,456,259",.02,,
MOC,Mortgage Choice,FPO,,"25,771",,,"119,948,255",.02,,
TCL,Transurban Grp ,STAPLED,,"389,606",,,"1,451,447,154",.02,,
TEN,Ten Network Hldgs,FPO,,"223,742",,,"1,045,236,720",.02,,
AUN,Austar United,FPO,,"127,673",,,"1,271,505,737",.01,,
GWA,GWA Grp,FPO,,"45,492",,,"301,525,014",.01,,
HZN,Horizon Oil,FPO,,"125,000",,,"1,130,811,515",.01,,
GRY,Gryphon Minerals,FPO,,"59,891",,,"348,164,983",.01,,
GFF,Goodman Fielder,FPO,,"340,811",,,"1,955,559,207",.01,,
AZT,Aston Res,FPO,,"35,442",,,"204,668,861",.01,,
GBG,Gindalbie Metals,FPO,,"236,129",,,"1,247,487,454",.01,,
DOW,Downer EDI,FPO,,"41,366",,,"429,100,296",.01,,
DML,Discovery Metals,FPO,,"77,486",,,"442,128,231",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"85,903",,,"688,019,737",.01,,
DTE,Dart Energy,FPO,,"127,138",,,"734,931,470",.01,,
ALK,Alkane Res,FPO,,"51,799",,,"269,028,158",.01,,
ALZ,Australand Prop ,STAPLED,,"90,785",,,"576,846,597",.01,,
CQO,Charter Hall Off REIT,UNIT,,"68,062",,,"493,319,730",.01,,
DCG,Decmil Grp,FPO,,"30,152",,,"165,692,757",.01,,
CZA,Coal of Africa,FPO,,"72,328",,,"662,284,573",.01,,
BOQ,Bank of Qld,FPO,,"34,850",,,"229,598,329",.01,,
FBU,Fletcher Bldg,FPO NZ,,"98,716",,,"680,739,504",.01,,
APN,APN News & Media,FPO,,"85,526",,,"630,211,415",.01,,
FWD,Fleetwood Corp,FPO,,"11,296",,,"58,850,214",.01,,
BWP,BWP Trust,ORD UNITS,,"69,287",,,"520,012,793",.01,,
EXT,Extract Res,FPO,,"35,283",,,"251,159,163",.01,,
CDU,CuDECO,FPO,,"18,886",,,"160,018,572",.01,,
CAB,Cabcharge Aust,FPO,,"14,043",,,"120,437,014",.01,,
ANP,Antisense Therapeutic,FPO,,"100,000",,,"982,505,112",.01,,
SKI,Spark Infrastructure ,STAPLED,,"164,483",,,"1,326,734,264",.01,,
SPN,SP AusNet ,STAPLED,,"524,558",,,"2,896,219,682",.01,,
SGT,Singapore Tel ,CDI 1:1,,"31,091",,,"193,216,752",.01,,
SDL,Sundance Res,FPO,,"513,852",,,"2,925,657,505",.01,,
MRM,Mermaid Marine,FPO,,"32,987",,,"217,833,136",.01,,
MCR,Mincor Res ,FPO,,"26,156",,,"195,818,871",.01,,
AAC,Aust Agriculture,FPO,,"30,441",,,"312,892,824",.01,,
IZZ,iShares China 25 ,CDI 1:1,,"15,367",,,"128,250,000",.01,,
KRMO,Kingsrose Min,OPT DEC12,,"3,000",,,"15,839,062",.01,,
SPT,Spotless Grp,FPO,,"50,007",,,"265,454,407",.01,,
SXL,Sthn Cross Media ,FPO,,"93,295",,,"705,766,444",.01,,
RMS,Ramelius Res,FPO,,"51,861",,,"335,775,519",.01,,
RRL,Regis Res,FPO,,"50,141",,,"438,715,630",.01,,
PPT,Perpetual,FPO,,"7,525",,,"41,980,678",.01,,
PRY,Primary Health Care,FPO,,"69,396",,,"500,336,679",.01,,
RHC,Ramsay Health Care,FPO,,"38,762",,,"202,081,252",.01,,
PEN,Peninsula Energy,FPO,,"400,000",,,"2,136,025,262",.01,,
NXS,Nexus Energy,FPO,,"244,612",,,"1,326,821,159",.01,,
NUF,Nufarm,FPO,,"35,483",,,"262,018,057",.01,,
RSG,Resolute Min,FPO,,"111,785",,,"655,620,461",.01,,
PBG,Pacific Brands,FPO,,"123,468",,,"912,915,695",.01,,
PAN,Panoramic Res,FPO,,"33,939",,,"207,050,710",.01,,
TSE,Transfield Services,FPO,,"70,637",,,"544,587,035",.01,,
VAH,Virgin Australia,FPO,,"240,483",,,"2,210,197,600",.01,,
IRE,IRESS Market Tech,FPO,,"20,104",,,"127,036,010",.01,,
IHK,iShares MSCI Hong Kong,CDI 1:1,,"13,699",,,"120,375,000",.01,,
IGO,Independence Grp,FPO,,"27,644",,,"232,525,035",.01,,
IFL,IOOF Hldgs,FPO,,"27,147",,,"229,794,395",.01,,
IOF,Investa Office Fd,STAPLED,,"509,670",,,"2,657,463,999",.01,,
IVC,InvoCare,FPO,,"11,659",,,"110,030,298",.01,,
PRU,Perseus Min,FPO,,"79,566",,,"457,502,088",.01,,
WTF,Wotif.com Hldgs,FPO,,"33,521",,,"211,736,244",.01,,
BKW,Brickworks,FPO,,"3,078",,,"147,567,333",.00,,
RXM,Rex Minerals,FPO,,"3,693",,,"153,635,519",.00,,
SAI,SAI Global,FPO,,"17,712",,,"202,283,991",.00,,
WESN,Wesfarmers,PART PROT,,"11,606",,,"150,611,418",.00,,
SDG,Sunland Grp,FPO,,"5,000",,,"201,578,526",.00,,
SEA,Sundance Energy,FPO,,"8,796",,,"277,098,474",.00,,
AFIG,Aust Foundation,6.25% CN,,150,,,"2,226,511",.00,,
SAR,Saracen Min,FPO,,"21,476",,,"593,993,240",.00,,
ACR,Acrux,FPO,,"8,966",,,"166,496,711",.00,,
BTU,Bathurst Res,FPO,,"31,192",,,"689,747,997",.00,,
BTA,Biota Hldgs,FPO,,"4,883",,,"181,703,711",.00,,
AAX,Ausenco,FPO,,"6,324",,,"123,258,843",.00,,
PXS,Pharmaxis,FPO,,"21,667",,,"305,890,989",.00,,
REA,REA Grp,FPO,,1,,,"131,714,699",.00,,
BRU,Buru Energy,FPO,,"3,284",,,"234,204,477",.00,,
ABP,Abacus Prop ,STAPLED,,"9,059",,,"386,751,712",.00,,
ABY,Aditya Birla,FPO,,"3,128",,,"313,372,551",.00,,
WTP,Watpac,FPO,,16,,,"185,160,973",.00,,
RNI,Resource & Invest,FPO,,"10,033",,,"124,984,308",.00,,
WHG,WHK Grp,FPO,,100,,,"265,200,652",.00,,
SUL,Super Retail Grp,FPO,,"16,584",,,"194,754,593",.00,,
AKM,Aspire Min,FPO,,"39,231",,,"620,594,556",.00,,
TAP,Tap Oil,FPO,,"4,500",,,"240,995,311",.00,,
STB,Sth Boulder Mines,FPO,,"2,330",,,"91,585,688",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,000",,,"51,538,531",.00,,
AOH,Altona Min,FPO,,"27,908",,,"518,757,704",.00,,
TGS,Tiger Res,FPO,,"1,218",,,"671,110,549",.00,,
TPI,Transpacific Indust,FPO,,"60,114",,,"1,578,209,025",.00,,
TOX,Tox Free Solutions,FPO,,40,,,"111,130,608",.00,,
AMX,Ampella Min,FPO,,"2,737",,,"205,985,108",.00,,
TGA,Thorn Grp,FPO,,"4,439",,,"146,091,970",.00,,
TGR,Tassal Grp,FPO,,100,,,"146,304,404",.00,,
TPM,TPG Telecom,FPO,,"13,925",,,"793,808,141",.00,,
SIP,Sigma Pharmaceutical,FPO,,"64,907",,,"1,178,626,572",.00,,
SKE,Skilled Grp,FPO,,"4,999",,,"233,403,776",.00,,
TRY,Troy Resources ,FPO,,"6,833",,,"88,879,149",.00,,
SFH,Specialty Fashion,FPO,,"1,136",,,"192,086,121",.00,,
SFR,Sandfire Res,FPO,,"10,720",,,"150,972,635",.00,,
AZM,Azumah Res,FPO,,"18,331",,,"282,020,356",.00,,
ARP,ARB Corp,FPO,,"2,536",,,"72,481,302",.00,,
SPL,Starpharma Hldgs,FPO,,"18,814",,,"280,635,325",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"42,885",,,"620,733,944",.00,,
SLM,Salmat,FPO,,"1,721",,,"159,802,174",.00,,
SOL,Soul Pattinson,FPO,,"1,031",,,"239,395,320",.00,,
ARU,Arafura Resources,FPO,,"15,795",,,"367,980,342",.00,,
CCC,Continental Coal,FPO,,10,,,"399,224,054",.00,,
KRL,Kangaroo Res,FPO,,"5,000",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"4,682",,,"271,985,968",.00,,
FGE,Forge Grp,FPO,,"5,882",,,"83,469,014",.00,,
FML,Focus Minerals,FPO,,"17,823",,,"4,320,773,701",.00,,
IVA,Ivanhoe Aust,FPO,,"35,191",,,"552,385,295",.00,,
GCL,Gloucester Coal,FPO,,"3,429",,,"202,905,967",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,763",,,"200,000,000",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"14,935",,,"700,995,107",.00,,
ETPMAG,ETFS Metals,ETFS AG,,115,,,"1,915,776",.00,,
ENV,Envestra,FPO,,"79,838",,,"1,547,890,032",.00,,
EWC,Energy World Corp,FPO,,"70,810",,,"1,734,166,672",.00,,
LCY,Legacy Iron Ore,FPO,,"50,020",,,"576,725,398",.00,,
FAR,FAR,FPO,,"135,001",,,"2,150,080,157",.00,,
MAK,Minemakers,FPO,,"9,200",,,"228,236,727",.00,,
IOH,Iron Ore Hldgs,FPO,,334,,,"166,087,005",.00,,
HIL,Hills Hldgs,FPO,,"4,521",,,"246,349,244",.00,,
IGR,Integra Min,FPO,,"74,214",,,"846,293,881",.00,,
IHD,iShares S&P High Div,ISHHIGDIV,,75,,,"2,503,027",.00,,
IFN,Infigen Energy ,STAPLED,,"2,000",,,"762,265,972",.00,,
IDL,Industrea,FPO,,"21,250",,,"368,992,435",.00,,
ICN,Icon Energy,FPO,,1,,,"469,301,394",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"8,186",,,"425,700,000",.00,,
GRR,Grange Res,FPO,,"20,217",,,"1,154,359,727",.00,,
IMF,IMF (Aust),FPO,,"8,683",,,"123,828,193",.00,,
GNS,Gunns,FPO,,445,,,"848,401,559",.00,,
IJR,iShares S&P Mcap 600,CDI 1:1,,54,,,"71,300,000",.00,,
IIN,iiNet,FPO,,"10,403",,,"148,896,183",.00,,
GUF,Guildford Coal,FPO,,"4,371",,,"230,523,734",.00,,
GUD,GUD Hldgs,FPO,,"5,882",,,"70,107,387",.00,,
EHL,Emeco Hldgs,FPO,,"5,746",,,"631,237,586",.00,,
COK,Cockatoo Coal,FPO,,"55,017",,,"1,016,196,908",.00,,
PMP,PMP,FPO,,200,,,"326,662,253",.00,,
CMJ,Consolidated Media,FPO,,748,,,"561,834,996",.00,,
OKN,Oakton,FPO,,"8,728",,,"93,800,235",.00,,
NWSLV,News Corp  ,A NONVOTE,,"19,822",,,"1,680,512,856",.00,,
CRF,Centro Retail Aust,STAPLED,,"93,700",,,"1,340,723,189",.00,,
NXT,NEXTDC,FPO,,"7,715",,,"123,533,558",.00,,
CFE,Cape Lambert Res,FPO,,649,,,"688,408,792",.00,,
PRG,Programmed Maint,FPO,,244,,,"118,169,908",.00,,
CDD,Cardno,FPO,,827,,,"112,885,599",.00,,
PPX,PaperlinX,FPO,,"45,500",,,"609,280,761",.00,,
CKA,COKAL LIMITED,FPO,,7,,,"384,227,102",.00,,
CIF,Challenger Infra ,STAPLED,,40,,,"316,223,785",.00,,
PMV,Premier Invest,FPO,,8,,,"155,062,831",.00,,
NMG,Noble Min Res,FPO,,"25,730",,,"523,312,570",.00,,
MLX,Metals X,FPO,,"5,000",,,"1,324,600,410",.00,,
MMS,McMillan Shakespeare,FPO,,55,,,"70,639,319",.00,,
DMP,Domino's Pizza,FPO,,462,,,"69,174,674",.00,,
MGR,Mirvac Grp ,STAPLED,,"157,499",,,"3,416,996,915",.00,,
MDL,Mineral Deposits,FPO,,"3,800",,,"83,538,786",.00,,
DYL,Deep Yellow,FPO,,"12,300",,,"1,128,736,403",.00,,
MEO,MEO Aust,FPO,,"50,030",,,"539,913,260",.00,,
NFE,Northern Iron,FPO,,"6,559",,,"369,980,113",.00,,
NGF,Norton Gold Fields,FPO,,"60,010",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"10,710",,,"830,411,534",.00,,
NEN,Neon Energy,FPO,,"10,787",,,"434,114,520",.00,,
MPO,Molopo Energy,FPO,,"9,801",,,"245,579,810",.00,,
MSB,Mesoblast,FPO,,"7,983",,,"282,288,361",.00,,
MTU,M2 Telecomms,FPO,,"7,926",,,"124,493,385",.00,,
,
