ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-08-05T12:15:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,2,2,100.00,.00,"147,350,000",.00,,
RRLOA,Regis Res,OPT APR12,"3,000","3,000",100.00,.00,"2,576,611",.11,,
RRLO,Regis Res,OPT JAN14,"2,500","2,500",100.00,1.72,"6,664,718",.03,,
TWR,Tower ,FPO NZ,"8,467","8,265",97.61,.43,"265,176,580",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,108,90,83.33,.53,"142,000,000",.00,,
ELM,Elemental Min,FPO,"377,195","300,000",79.53,-2.00,"173,223,082",.17,,
HLNG,Healthscope Notes,11.25% CN,"1,028",756,73.54,-.10,"2,000,000",.03,,
CZA,Coal of Africa,FPO,"384,740","254,012",66.02,9.40,"531,139,661",.04,,
BOQ,Bank of Qld,FPO,"4,589,550","2,596,122",56.56,-6.17,"225,369,547",1.15,,
CRZ,carsales.com,FPO,"965,388","489,875",50.74,-5.10,"233,729,722",.21,,
ALL,Aristocrat Leisure,FPO,"1,721,058","829,042",48.17,-1.65,"536,480,307",.15,,
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,"2,240","1,065",47.54,-1.36,"180,001",.59,,
IHD,iShares S&P High Div,ISHHIGDIV,"6,039","2,843",47.07,-1.32,"2,300,931",.12,,
FLT,Flight Centre,FPO,"665,703","300,935",45.20,-2.86,"99,959,845",.30,,
AWE,AWE,FPO,"7,569,429","2,957,109",39.06,-.41,"521,871,941",.56,,
WHG,WHK Grp,FPO,"36,679","14,119",38.49,2.31,"265,142,652",.00,,
TEL,Telecom Corp of NZ,FPO NZ,"7,698,055","2,907,503",37.76,-.93,"1,924,707,065",.15,,
MQA,Macq Atlas Roads ,STAPLED,"1,514,068","567,798",37.50,-.30,"452,345,907",.12,,
TPI,Transpacific Indust,FPO,"1,423,843","515,690",36.21,.57,"960,638,735",.05,,
CVN,Carnarvon Pet,FPO,"1,962,068","709,187",36.14,-2.56,"690,320,634",.10,,
