Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, September 23, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPCOP,ETFS Grp,ETFSCOPPR,,"11,701",,,"3,694",316.75,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"119,824",,,"4,502,468",2.66,,
DML,Discovery Metals,FPO,,"6,636,005",,,"486,986,451",1.36,,
SLR,Silver Lake Res,FPO,,"2,679,899",,,"434,988,914",.61,,
HGO,Hillgrove Res,FPO,,"5,174,445",,,"1,024,760,221",.50,,
PRU,Perseus Min,FPO,,"2,327,367",,,"457,962,088",.50,,
TWE,Treasury Wine Estates,FPO,,"3,185,694",,,"647,227,144",.49,,
MTS,Metcash,FPO,,"2,957,469",,,"880,704,786",.33,,
AGO,Atlas Iron,FPO,,"2,902,086",,,"909,718,409",.31,,
BLY,Boart Longyear,FPO,,"1,344,862",,,"461,163,412",.29,,
NCM,Newcrest Min,FPO,,"2,159,442",,,"766,510,971",.28,,
PDN,Paladin Energy,FPO,,"2,378,549",,,"963,332,074",.24,,
BBG,Billabong Int'l,FPO,,"1,164,904",,,"478,944,292",.24,,
RRL,Regis Res,FPO,,"1,112,016",,,"477,963,824",.23,,
CGF,Challenger,FPO,,"1,226,222",,,"530,862,585",.23,,
FKP,FKP Prop Grp,STAPLED,,"737,658",,,"321,578,705",.22,,
TRY,Troy Resources,FPO,,"378,669",,,"167,730,292",.22,,
MML,Medusa Min,FPO,,"402,520",,,"188,903,911",.21,,
MDL,Mineral Deposits,FPO,,"154,253",,,"83,538,786",.18,,
AQG,Alacer Gold,CDI 1:1,,"190,590",,,"103,325,628",.18,,
ASL,Ausdrill,FPO,,"587,958",,,"312,277,224",.18,,
CAB,Cabcharge Aust,FPO,,"225,492",,,"120,430,683",.18,,
IVC,InvoCare,FPO,,"183,808",,,"110,030,298",.16,,
KCN,Kingsgate Cons,FPO,,"256,724",,,"152,284,777",.16,,
PPT,Perpetual,FPO,,"66,045",,,"41,980,678",.15,,
MYR,Myer Hldgs,FPO,,"899,396",,,"583,894,551",.15,,
BKN,Bradken,FPO,,"261,473",,,"169,240,662",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,795,556",,,"3,113,798,659",.15,,
RSG,Resolute Min,FPO,,"984,462",,,"640,994,224",.15,,
COH,Cochlear,FPO,,"84,340",,,"57,040,932",.14,,
AAX,Ausenco,FPO,,"165,993",,,"123,527,574",.13,,
IIN,iiNet,FPO,,"193,818",,,"161,238,847",.12,,
JBH,JB Hi-Fi,FPO,,"124,168",,,"99,917,963",.12,,
BDR,Beadell Resources,FPO,,"923,629",,,"788,277,280",.11,,
MIN,Mineral Res,FPO,,"216,617",,,"185,987,992",.11,,
SGM,Sims Metal Mgt,FPO,,"234,158",,,"204,335,628",.11,,
EHL,Emeco Hldgs,FPO,,"660,062",,,"599,675,707",.11,,
CFX,CFS Retail Prop ,STAPLED,,"3,230,586",,,"2,858,286,690",.11,,
UGL,UGL,FPO,,"197,196",,,"166,511,240",.11,,
ARI,Arrium,FPO,,"1,547,007",,,"1,355,433,903",.11,,
IPL,Incitec Pivot,FPO,,"1,916,701",,,"1,628,730,107",.11,,
SBM,St Barbara,FPO,,"508,434",,,"488,074,077",.10,,
WOR,WorleyParsons,FPO,,"264,686",,,"243,480,720",.10,,
HGG,Henderson Grp,CDI 1:1,,"752,412",,,"733,252,837",.10,,
NWH,NRW Hldgs,FPO,,"286,097",,,"278,888,011",.10,,
SGT,Singapore Tel ,CDI 1:1,,"178,962",,,"169,358,656",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"321,306",,,"341,843,880",.09,,
DUE,DUET Grp ,FORUS,,"1,152,280",,,"1,237,195,531",.09,,
TAH,Tabcorp Hldgs,FPO,,"685,097",,,"744,885,690",.09,,
RIO,Rio Tinto,FPO,,"411,026",,,"435,758,720",.09,,
PIR,Papillon Res,FPO,,"273,123",,,"337,944,210",.08,,
CDU,CuDECO,FPO,,"169,531",,,"205,017,174",.08,,
BSL,BlueScope Steel,FPO,,"460,166",,,"558,733,728",.08,,
SGN,STW Comms,FPO,,"354,482",,,"403,828,512",.08,,
BLD,Boral,FPO,,"575,915",,,"774,000,641",.07,,
