ASX Daily Gross Short Sales reported for 10-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-05-11T12:15:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CRF,Centro Retail Aust,STAPLED,,"15,308,347",,,"1,340,723,189",1.14,,
MBN,Mirabela Nickel,FPO,,"4,191,036",,,"492,639,590",.85,,
ILU,Iluka Res,FPO,,"3,321,929",,,"418,700,517",.79,,
AQG,Alacer Gold,CDI 1:1,,"351,468",,,"89,296,817",.39,,
WSA,Western Areas ,FPO,,"576,563",,,"179,735,899",.32,,
AQP,Aquarius Platinum,FPO 15CUS,,"1,374,242",,,"470,312,578",.29,,
FLT,Flight Centre,FPO,,"282,632",,,"100,031,742",.28,,
SFR,Sandfire Res,FPO,,"428,806",,,"151,158,635",.28,,
RMS,Ramelius Res,FPO,,"879,196",,,"335,906,949",.26,,
LNC,Linc Energy,FPO,,"1,345,497",,,"504,487,631",.26,,
AWC,Alumina,FPO,,"6,340,157",,,"2,440,196,187",.26,,
BSL,BlueScope Steel,FPO,,"8,093,639",,,"3,349,185,247",.24,,
DTE,Dart Energy,FPO,,"1,793,942",,,"736,141,536",.24,,
OST,OneSteel,FPO,,"2,503,584",,,"1,345,665,626",.18,,
BBG,Billabong Int'l,FPO,,"457,175",,,"257,888,239",.17,,
DLS,Drillsearch Energy,FPO,,"591,597",,,"337,449,196",.17,,
MQG,Macquarie Grp,FPO,,"592,586",,,"348,588,304",.17,,
RIO,Rio Tinto,FPO,,"778,944",,,"435,758,720",.17,,
AIO,Asciano,FPO,,"1,583,247",,,"975,385,664",.16,,
PDN,Paladin Energy,FPO,,"1,391,012",,,"835,645,290",.16,,
SBM,St Barbara,FPO,,"538,825",,,"325,615,389",.16,,
QBE,QBE Insurance Grp,FPO,,"1,867,029",,,"1,181,682,557",.15,,
NWH,NRW Hldgs,FPO,,"421,236",,,"278,888,011",.15,,
MYR,Myer Hldgs,FPO,,"901,999",,,"583,384,551",.15,,
BLD,Boral,FPO,,"1,162,079",,,"758,572,140",.15,,
DOW,Downer EDI,FPO,,"638,419",,,"429,100,296",.14,,
WRT,Westfield Retail Tr,STAPLED,,"4,443,134",,,"3,054,166,195",.14,,
SGM,Sims Metal Mgt,FPO,,"301,580",,,"205,856,443",.14,,
ANZ,ANZ Banking Grp,FPO,,"3,817,614",,,"2,679,519,517",.14,,
RSG,Resolute Min,FPO,,"878,426",,,"653,224,010",.13,,
CVN,Carnarvon Pet,FPO,,"908,846",,,"694,644,634",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,845,454",,,"1,326,734,264",.13,,
BKN,Bradken,FPO,,"207,834",,,"168,629,376",.12,,
JBH,JB Hi-Fi,FPO,,"120,810",,,"98,850,643",.12,,
ORI,Orica,FPO,,"464,777",,,"365,007,037",.12,,
MND,Monadelphous Grp,FPO,,"108,516",,,"88,674,327",.12,,
NAB,National Aust Bank,FPO,,"2,730,853",,,"2,239,201,841",.12,,
OKN,Oakton,FPO,,"104,392",,,"93,800,235",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"373,327",,,"334,209,401",.11,,
BLY,Boart Longyear,FPO,,"520,399",,,"461,163,412",.11,,
KCN,Kingsgate Cons,FPO,,"169,653",,,"151,263,789",.11,,
WES,Wesfarmers,FPO,,"1,198,874",,,"1,006,491,544",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,769,167",,,"2,347,003,413",.11,,
AGO,Atlas Iron,FPO,,"1,067,401",,,"904,180,993",.11,,
BTU,Bathurst Res,FPO,,"818,654",,,"695,747,997",.11,,
CPB,Campbell Brothers,FPO,,"76,478",,,"67,503,411",.11,,
IRE,IRESS Market Tech,FPO,,"127,963",,,"127,036,010",.10,,
APA,APA Grp ,STAPLED,,"674,392",,,"644,485,583",.10,,
RHC,Ramsay Health Care,FPO,,"202,981",,,"202,081,252",.10,,
WBC,Westpac Banking,FPO,,"3,126,179",,,"3,054,780,300",.10,,
TOL,Toll Hldgs,FPO,,"769,684",,,"717,133,875",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,417,202",,,"3,418,236,755",.10,,
COH,Cochlear,FPO,,"51,953",,,"56,929,432",.09,,
SUL,Super Retail Grp,FPO,,"185,544",,,"196,152,971",.09,,
BXB,Brambles,FPO,,"1,459,803",,,"1,480,975,746",.09,,
DUE,DUET Grp ,FORUS,,"1,041,677",,,"1,109,831,386",.09,,
BPT,Beach Energy,FPO,,"1,150,576",,,"1,255,464,157",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,505,663",,,"1,556,242,300",.09,,
WTF,Wotif.com Hldgs,FPO,,"195,114",,,"211,736,244",.09,,
LYC,Lynas Corp,FPO,,"1,638,740",,,"1,714,596,913",.09,,
QAN,Qantas Airways,FPO,,"2,238,950",,,"2,265,123,620",.09,,
FMG,Fortescue Metals Grp,FPO,,"3,098,202",,,"3,113,798,659",.09,,
HVN,Harvey Norman,FPO,,"867,939",,,"1,062,316,784",.08,,
TTS,Tatts Grp,FPO,,"1,130,576",,,"1,362,919,733",.08,,
OSH,Oil Search,FPO 10T,,"1,104,391",,,"1,328,845,714",.08,,
GRY,Gryphon Minerals,FPO,,"291,757",,,"348,264,983",.08,,
EGP,Echo Entertainment,FPO,,"565,869",,,"688,019,737",.08,,
CSR,CSR,FPO,,"444,450",,,"506,000,315",.08,,
ASX,ASX,FPO,,"140,387",,,"175,136,729",.08,,
BDR,Beadell Resources,FPO,,"624,130",,,"716,004,752",.08,,
SGT,Singapore Tel ,CDI 1:1,,"133,757",,,"158,218,641",.08,,
SGP,Stockland ,STAPLED,,"1,890,865",,,"2,229,965,810",.08,,
CFX,CFS Retail Prop ,UNIT,,"2,270,499",,,"2,839,591,911",.08,,
QRN,QR National,FPO,,"2,102,934",,,"2,440,000,000",.08,,
OZL,OZ Minerals,FPO,,"256,149",,,"310,331,740",.08,,
SEK,Seek,FPO,,"286,570",,,"337,101,307",.08,,
PPT,Perpetual,FPO,,"33,002",,,"41,980,678",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,240,325",,,"1,592,154,780",.07,,
AWE,AWE,FPO,,"371,098",,,"521,871,941",.07,,
DJS,David Jones,FPO,,"416,777",,,"528,655,600",.07,,
EWC,Energy World Corp,FPO,,"1,361,734",,,"1,734,166,672",.07,,
RDR,Reed Res,FPO,,"205,000",,,"264,742,501",.07,,
HDF,Hastings Divers ,STAPLED,,"369,221",,,"530,001,072",.07,,
BKY,Berkeley Res,FPO,,"128,300",,,"179,298,273",.07,,
NMG,Noble Min Res,FPO,,"441,000",,,"591,287,714",.07,,
MTS,Metcash,FPO,,"604,799",,,"771,345,864",.07,,
TAH,Tabcorp Hldgs,FPO,,"545,360",,,"730,113,969",.07,,
MML,Medusa Min,FPO,,"140,773",,,"188,903,911",.07,,
NCM,Newcrest Min,FPO,,"566,044",,,"765,172,229",.07,,
ORG,Origin Energy,FPO,,"784,679",,,"1,089,498,390",.07,,
SWM,Seven West Media,FPO,,"478,167",,,"666,105,054",.07,,
ENV,Envestra,FPO,,"1,141,337",,,"1,572,392,111",.07,,
PNA,PanAust,FPO,,"465,136",,,"602,479,854",.07,,
CCL,Coca-Cola Amatil,FPO,,"504,219",,,"761,319,007",.06,,
PRU,Perseus Min,FPO,,"286,897",,,"457,962,088",.06,,
CPL,Coalspur Mines,FPO,,"393,162",,,"620,729,899",.06,,
IAU,Intrepid Mines,FPO,,"350,880",,,"524,456,741",.06,,
CTX,Caltex Aust,FPO,,"184,504",,,"270,000,000",.06,,
IOF,Investa Office Fd,STAPLED,,"411,111",,,"614,047,458",.06,,
PRY,Primary Health Care,FPO,,"315,717",,,"501,717,314",.06,,
RRL,Regis Res,FPO,,"309,462",,,"450,912,907",.06,,
WOR,WorleyParsons,FPO,,"160,586",,,"242,154,425",.06,,
WDC,Westfield Grp ,STAPLED,,"1,530,583",,,"2,300,929,460",.06,,
TLS,Telstra Corp,FPO,,"7,628,119",,,"12,443,074,357",.06,,
ERA,Energy Res,FPO 'A',,"352,363",,,"517,725,062",.06,,
BHP,BHP Billiton,FPO,,"2,095,088",,,"3,211,691,105",.06,,
FAR,FAR,FPO,,"1,550,659",,,"2,499,846,742",.06,,
WOW,Woolworths,FPO,,"740,627",,,"1,230,625,667",.06,,
MEO,MEO Aust,FPO,,"304,190",,,"539,913,260",.05,,
EVR,Endeavour Mining,CDI 1:1,,"64,258",,,"117,139,706",.05,,
NXS,Nexus Energy,FPO,,"720,330",,,"1,329,821,159",.05,,
GPT,GPT Grp ,STAPLED,,"986,338",,,"1,788,553,046",.05,,
EHL,Emeco Hldgs,FPO,,"341,209",,,"631,237,586",.05,,
NWS,News Corp  ,B VOTING,,"444,908",,,"798,520,953",.05,,
IDL,Industrea,FPO,,"201,809",,,"370,268,218",.05,,
AMC,Amcor,FPO,,"669,728",,,"1,206,684,923",.05,,
TCL,Transurban Grp ,STAPLED,,"763,080",,,"1,458,321,112",.05,,
AMP,AMP,FPO,,"1,436,728",,,"2,894,931,180",.05,,
EVN,EVOLUTION MINING LIMITED,FPO,,"378,378",,,"707,105,713",.05,,
IGR,Integra Min,FPO,,"470,779",,,"846,293,881",.05,,
GFF,Goodman Fielder,FPO,,"1,037,677",,,"1,955,559,207",.05,,
KAR,Karoon Gas Aust,FPO,,"131,644",,,"221,420,769",.05,,
GWA,GWA Grp,FPO,,"149,548",,,"302,005,514",.05,,
