Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, January 31, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RMD,ResMed Inc ,CDI 10:1,,"14,877,886",,,"1,556,242,300",.95,,
IMD,Imdex,FPO,,"921,068",,,"210,473,188",.43,,
PXS,Pharmaxis,FPO,,"1,110,118",,,"308,543,389",.36,,
WOR,WorleyParsons,FPO,,"868,013",,,"243,021,873",.35,,
AGO,Atlas Iron,FPO,,"2,930,183",,,"909,718,409",.32,,
NWH,NRW Hldgs,FPO,,"791,704",,,"278,888,011",.28,,
IPL,Incitec Pivot,FPO,,"4,540,800",,,"1,628,730,107",.27,,
AWE,AWE,FPO,,"1,355,400",,,"522,116,985",.26,,
MTS,Metcash,FPO,,"2,147,999",,,"880,704,786",.24,,
LNC,Linc Energy,FPO,,"1,196,763",,,"517,770,424",.23,,
TOL,Toll Hldgs,FPO,,"1,692,038",,,"717,133,875",.23,,
PRU,Perseus Min,FPO,,"1,024,524",,,"457,962,088",.22,,
BLY,Boart Longyear,FPO,,"1,034,657",,,"461,163,412",.22,,
BPT,Beach Energy,FPO,,"2,652,576",,,"1,263,677,572",.21,,
EGP,Echo Entertainment,FPO,,"1,809,134",,,"825,672,730",.21,,
KCN,Kingsgate Cons,FPO,,"307,652",,,"151,828,173",.20,,
GPT,GPT Grp ,STAPLED,,"3,618,823",,,"1,766,785,075",.20,,
MAH,Macmahon Hldgs,FPO,,"2,530,906",,,"1,261,699,966",.20,,
SGM,Sims Metal Mgt,FPO,,"389,228",,,"204,300,941",.19,,
ACR,Acrux,FPO,,"317,204",,,"166,496,711",.19,,
MAD,Maverick Drilling,FPO,,"826,752",,,"452,726,751",.18,,
ILU,Iluka Res,FPO,,"790,584",,,"418,700,517",.18,,
GUD,GUD Hldgs,FPO,,"135,184",,,"71,341,319",.18,,
SMX,SMS Management,FPO,,"120,045",,,"69,378,477",.17,,
FDC,Federation Centres,STAPLED,,"2,493,388",,,"1,427,391,696",.17,,
NST,Northern Star Res,FPO,,"758,524",,,"424,277,027",.17,,
GRY,Gryphon Minerals,FPO,,"714,476",,,"400,464,983",.17,,
CPU,Computershare,FPO,,"952,256",,,"555,664,059",.17,,
WDC,Westfield Grp ,STAPLED,,"3,574,329",,,"2,228,403,362",.16,,
SEK,Seek,FPO,,"544,314",,,"337,101,307",.16,,
EVN,Evolution Mining,FPO,,"1,197,932",,,"708,092,989",.16,,
OZL,OZ Minerals,FPO,,"490,370",,,"303,470,022",.16,,
JBH,JB Hi-Fi,FPO,,"155,949",,,"98,850,643",.15,,
RRL,Regis Res,FPO,,"741,959",,,"473,975,396",.15,,
AIO,Asciano,FPO,,"1,417,340",,,"975,385,664",.14,,
AWC,Alumina,FPO,,"3,409,671",,,"2,440,196,187",.14,,
QBE,QBE Insurance Grp,FPO,,"1,684,880",,,"1,196,747,582",.14,,
MYR,Myer Hldgs,FPO,,"835,356",,,"583,384,551",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"581,198",,,"440,917,727",.13,,
SCP,SCA Property Grp,STAPLED,,"784,223",,,"585,455,114",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"405,802",,,"293,517,918",.13,,
HGG,Henderson Grp,CDI 1:1,,"985,213",,,"717,648,677",.13,,
AUT,Aurora Oil & Gas,FPO,,"586,557",,,"447,885,778",.13,,
DML,Discovery Metals,FPO,,"621,493",,,"486,986,451",.12,,
EHL,Emeco Hldgs,FPO,,"756,294",,,"599,675,707",.12,,
SEA,Sundance Energy,FPO,,"345,041",,,"278,765,141",.12,,
WHC,Whitehaven Coal,FPO,,"1,235,816",,,"1,014,164,422",.12,,
TRS,The Reject Shop,FPO,,"32,891",,,"26,092,220",.12,,
MIN,Mineral Res,FPO,,"213,361",,,"185,724,169",.11,,
ANN,Ansell,FPO,,"149,387",,,"130,768,652",.11,,
BOQ,Bank of Qld,FPO,,"367,027",,,"312,878,919",.11,,
TAH,Tabcorp Hldgs,FPO,,"866,956",,,"734,015,737",.11,,
GWA,GWA Grp,FPO,,"333,776",,,"304,706,899",.11,,
LEI,Leighton Hldgs,FPO,,"388,283",,,"337,164,188",.11,,
SGT,Singapore Tel ,CDI 1:1,,"193,399",,,"174,261,546",.11,,
FWD,Fleetwood Corp,FPO,,"71,183",,,"60,033,258",.11,,
CDD,Cardno,FPO,,"140,432",,,"141,133,512",.10,,
EVR,Endeavour Mining,CDI 1:1,,"138,582",,,"128,051,824",.10,,
CFX,CFS Retail Prop ,STAPLED,,"2,874,779",,,"2,828,495,659",.10,,
ALL,Aristocrat Leisure,FPO,,"549,849",,,"551,418,047",.10,,
ASX,ASX,FPO,,"175,643",,,"175,136,729",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,544,871",,,"2,347,003,413",.10,,
