ASX Daily Gross Short Sales reported for 13-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-12-14T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BSL,BlueScope Steel,FPO,,"28,619,812",,,"2,700,192,934",1.06,,
ETPMPT,ETFS Metals,ETFS PT,,550,,,"51,715",1.06,,
LYC,Lynas Corp,FPO,,"5,376,541",,,"1,713,846,913",.31,,
RIO,Rio Tinto,FPO,,"1,293,295",,,"435,758,720",.29,,
DLX,DuluxGroup,FPO,,"928,672",,,"367,456,259",.25,,
HGO,Hillgrove Res,FPO,,"1,995,070",,,"793,698,575",.25,,
GFF,Goodman Fielder,FPO,,"4,409,127",,,"1,955,559,207",.22,,
ETPMPM,ETFS Metals,ETFS PM,,113,,,"52,975",.21,,
CNU,CHORUS LIMITED,FPO,,"822,577",,,"385,082,123",.21,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"5,002,213",,,"2,458,123,552",.20,,
DJS,David Jones,FPO,,"891,567",,,"524,940,325",.17,,
RMS,Ramelius Res,FPO,,"586,179",,,"327,596,273",.17,,
AAX,Ausenco,FPO,,"206,361",,,"123,258,843",.16,,
BBG,Billabong Int'l,FPO,,"428,200",,,"255,102,103",.16,,
ILU,Iluka Res,FPO,,"702,164",,,"418,700,517",.16,,
COH,Cochlear,FPO,,"88,411",,,"56,902,433",.15,,
PDN,Paladin Energy,FPO,,"1,211,698",,,"835,484,064",.14,,
IAU,Intrepid Mines,FPO,,"745,699",,,"523,508,201",.14,,
MML,Medusa Min,FPO,,"269,398",,,"188,837,911",.14,,
MMX,Murchison Metals,FPO,,"642,900",,,"442,437,524",.14,,
RFE,Red Fork Energy,FPO,,"367,000",,,"269,769,853",.13,,
SGM,Sims Metal Mgt,FPO,,"257,952",,,"207,224,751",.12,,
JBH,JB Hi-Fi,FPO,,"120,242",,,"98,833,643",.12,,
VTS,Vngd US Total Market ,CDI 1:1,,951,,,"867,993",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,769,651",,,"1,581,280,593",.11,,
OST,OneSteel,FPO,,"1,557,187",,,"1,342,393,583",.11,,
OZL,OZ Minerals,FPO,,"354,943",,,"316,690,008",.11,,
WOW,Woolworths,FPO,,"1,416,214",,,"1,226,081,422",.11,,
CSR,CSR,FPO,,"579,803",,,"506,000,315",.11,,
RRL,Regis Res,FPO,,"488,352",,,"438,565,802",.11,,
WOR,WorleyParsons,FPO,,"257,392",,,"241,707,281",.10,,
DUE,DUET Grp ,FORUS,,"1,167,232",,,"1,091,628,341",.10,,
BDR,Beadell Resources,FPO,,"678,645",,,"657,906,946",.10,,
COE,Cooper Energy,FPO,,"300,000",,,"292,576,001",.10,,
MYR,Myer Hldgs,FPO,,"608,799",,,"583,384,551",.10,,
ARU,Arafura Resources,FPO,,"380,485",,,"367,980,342",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,184,983",,,"3,113,798,659",.10,,
GNS,Gunns,FPO,,"876,557",,,"848,401,559",.10,,
CFX,CFS Retail Prop ,UNIT,,"2,862,332",,,"2,839,591,911",.10,,
BKN,Bradken,FPO,,"168,986",,,"166,624,800",.10,,
WBC,Westpac Banking,FPO,,"2,955,043",,,"3,032,149,801",.09,,
BHP,BHP Billiton,FPO,,"3,159,925",,,"3,211,496,105",.09,,
MQG,Macquarie Grp,FPO,,"310,897",,,"348,545,115",.08,,
OMH,OM Hldgs,FPO 10C,,"426,095",,,"504,105,150",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"375,772",,,"470,312,578",.08,,
SEK,Seek,FPO,,"269,813",,,"337,101,307",.08,,
APA,APA Grp ,STAPLED,,"526,490",,,"639,334,625",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,177,311",,,"1,326,734,264",.08,,
NCM,Newcrest Min,FPO,,"633,753",,,"765,495,616",.08,,
RSG,Resolute Min,FPO,,"408,620",,,"476,547,954",.08,,
KRMO,Kingsrose Min,OPT DEC12,,"14,582",,,"17,726,304",.08,,
MTS,Metcash,FPO,,"669,104",,,"771,343,008",.08,,
FKP,FKP Prop Grp ,STAPLED,,"1,028,069",,,"1,197,968,723",.08,,
