Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, October 3, 2014. Processed Monday at 2014-10-06T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GEAR,Betashare Geared Aust,ETF UNITS,,"3,659",,,"400,000",.91,,
JBH,JB Hi-Fi,FPO,,"527,114",,,"98,947,309",.53,,
BCI,BC Iron,FPO,,"499,968",,,"124,345,439",.40,,
AGO,Atlas Iron,FPO,,"3,623,953",,,"915,701,543",.39,,
ARI,Arrium,FPO,,"8,846,481",,,"2,333,653,286",.37,,
UGL,UGL,FPO,,"506,088",,,"166,511,240",.30,,
MGX,Mount Gibson Iron,FPO,,"2,852,313",,,"1,090,805,085",.26,,
WSA,Western Areas ,FPO,,"617,167",,,"232,580,131",.26,,
MML,Medusa Min,FPO,,"534,892",,,"207,794,301",.25,,
FMG,Fortescue Metals Grp,FPO,,"8,038,696",,,"3,113,798,151",.25,,
AWC,Alumina,FPO,,"6,879,254",,,"2,806,225,615",.24,,
SXL,Sthn Cross Media ,FPO,,"1,716,328",,,"705,246,986",.24,,
MTS,Metcash,FPO,,"2,111,766",,,"903,309,574",.23,,
OZL,OZ Minerals,FPO,,"719,150",,,"303,470,022",.23,,
IPL,Incitec Pivot,FPO,,"3,443,403",,,"1,654,998,197",.20,,
PBG,Pacific Brands,FPO,,"1,873,928",,,"917,226,291",.20,,
CAB,Cabcharge Aust,FPO,,"251,216",,,"120,430,683",.20,,
MND,Monadelphous Grp,FPO,,"193,817",,,"92,798,010",.20,,
IAG,Insurance Aust Grp,FPO,,"4,842,919",,,"2,341,618,048",.20,,
EHL,Emeco Hldgs,FPO,,"1,139,599",,,"599,675,707",.19,,
IFL,IOOF Hldgs,FPO,,"592,374",,,"300,133,752",.19,,
REC,Recall Hldgs,FPO,,"590,901",,,"313,149,677",.18,,
NST,Northern Star Res,FPO,,"1,100,091",,,"587,429,659",.18,,
CRZ,carsales.com,FPO,,"436,263",,,"238,374,986",.18,,
DUE,DUET Grp ,FORUS,,"2,319,897",,,"1,327,719,444",.17,,
GRR,Grange Res,FPO,,"1,995,815",,,"1,157,097,869",.17,,
MIN,Mineral Res,FPO,,"320,328",,,"186,556,246",.17,,
BDR,Beadell Resources,FPO,,"1,322,853",,,"798,657,280",.16,,
GEM,G8 Education,FPO,,"523,114",,,"332,073,918",.15,,
TEN,Ten Network Hldgs,FPO,,"4,021,436",,,"2,630,984,596",.15,,
BEN,Bendigo & Adelaide Bk,FPO,,"681,533",,,"450,877,713",.15,,
BKN,Bradken,FPO,,"252,171",,,"171,027,249",.14,,
BSL,BlueScope Steel,FPO,,"809,378",,,"559,227,871",.14,,
EGP,Echo Entertainment,FPO,,"1,193,527",,,"825,672,730",.14,,
ALQ,ALS,FPO,,"587,737",,,"397,795,796",.14,,
WTF,Wotif.com Hldgs,FPO,,"293,198",,,"211,736,244",.13,,
LNG,Liquefied Natural,FPO,,"604,368",,,"461,402,201",.13,,
SUL,Super Retail Grp,FPO,,"258,162",,,"196,897,430",.13,,
ILU,Iluka Res,FPO,,"582,797",,,"418,700,517",.13,,
LLC,Lend Lease Grp ,STAPLED,,"753,853",,,"579,596,726",.13,,
CCL,Coca-Cola Amatil,FPO,,"1,003,861",,,"763,590,249",.13,,
SGM,Sims Metal Mgt,FPO,,"265,919",,,"204,628,584",.13,,
MYR,Myer Hldgs,FPO,,"761,748",,,"585,689,551",.13,,
DOW,Downer EDI,FPO,,"545,697",,,"435,399,975",.12,,
SWM,Seven West Media,FPO,,"1,228,686",,,"999,160,872",.12,,
PPT,Perpetual,FPO,,"56,682",,,"46,574,426",.12,,
SFR,Sandfire Res,FPO,,"189,400",,,"155,640,968",.12,,
DNA,Donaco International,FPO,,"579,853",,,"461,278,352",.12,,
HVN,Harvey Norman,FPO,,"1,305,270",,,"1,062,316,784",.12,,
AVB,Avanco Res,FPO,,"2,000,000",,,"1,661,675,855",.12,,
CSR,CSR,FPO,,"600,735",,,"506,000,315",.11,,
WOW,Woolworths,FPO,,"1,397,512",,,"1,259,911,230",.11,,
LYC,Lynas Corp,FPO,,"2,779,474",,,"2,483,801,566",.11,,
MRM,Mermaid Marine,FPO,,"421,898",,,"368,550,578",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"432,593",,,"372,893,153",.11,,
NCM,Newcrest Min,FPO,,"885,954",,,"766,510,971",.11,,
CGF,Challenger,FPO,,"664,199",,,"564,063,117",.11,,
KAR,Karoon Gas Aust,FPO,,"301,148",,,"255,997,690",.11,,
HGG,Henderson Grp,CDI 1:1,,"752,853",,,"664,599,011",.11,,
OFX,OzForex Grp,FPO,,"244,106",,,"240,000,000",.10,,
TCL,Transurban Grp ,STAPLED,,"2,019,439",,,"1,906,390,878",.10,,
BRG,Breville Grp,FPO,,"134,053",,,"130,095,322",.10,,
BOQ,Bank of Qld,FPO,,"387,366",,,"362,516,534",.10,,
FXJ,Fairfax Media,FPO,,"2,368,131",,,"2,351,955,725",.10,,
FXL,FlexiGroup,FPO,,"332,763",,,"304,096,060",.10,,
ORI,Orica,FPO,,"392,833",,,"372,743,291",.10,,
TWE,Treasury Wine Estates,FPO,,"678,449",,,"651,261,403",.10,,
CWN,Crown Resorts,FPO,,"780,150",,,"728,394,185",.10,,
IGO,Independence Grp,FPO,,"239,163",,,"234,256,573",.10,,
TRY,Troy Resources,FPO,,"204,913",,,"195,265,161",.10,,
RRL,Regis Res,FPO,,"536,509",,,"499,756,595",.10,,
PRU,Perseus Min,FPO,,"509,587",,,"526,656,401",.09,,
BPT,Beach Energy,FPO,,"1,184,192",,,"1,297,496,886",.09,,
TOL,Toll Hldgs,FPO,,"660,193",,,"717,318,622",.09,,
NWH,NRW Hldgs,FPO,,"257,370",,,"278,888,011",.09,,
RIO,Rio Tinto,FPO,,"398,761",,,"435,758,720",.09,,
SEK,Seek,FPO,,"317,257",,,"342,335,122",.09,,
AST,AusNet Services,STAPLED,,"3,259,700",,,"3,425,244,162",.09,,
BLD,Boral,FPO,,"739,549",,,"782,736,249",.09,,
TSE,Transfield Services,FPO,,"413,312",,,"512,457,716",.08,,
GMG,Goodman Grp,STAPLED,,"1,406,196",,,"1,745,417,725",.08,,
HIL,Hills,FPO,,"196,782",,,"233,425,607",.08,,
KCN,Kingsgate Cons,FPO,,"179,269",,,"223,584,937",.08,,
RFG,Retail Food Grp,FPO,,"115,964",,,"144,878,508",.08,,
QBE,QBE Insurance Grp,FPO,,"1,091,001",,,"1,364,945,301",.08,,
DLX,DuluxGroup,FPO,,"312,552",,,"383,503,942",.08,,
SYD,Sydney Airport,FORUS,,"1,784,805",,,"2,216,216,041",.08,,
SVW,Seven Grp Hldgs,FPO,,"267,591",,,"302,691,886",.08,,
SIR,Sirius Res ,FPO,,"296,107",,,"340,988,269",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"373,065",,,"444,925,946",.08,,
COH,Cochlear,FPO,,"47,042",,,"57,062,020",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"407,775",,,"511,538,852",.08,,
EVN,Evolution Mining,FPO,,"583,243",,,"713,218,647",.08,,
NVT,Navitas,FPO,,"316,959",,,"376,037,813",.08,,
CPU,Computershare,FPO,,"418,362",,,"556,203,079",.07,,
CDU,CuDECO,FPO,,"165,480",,,"235,425,143",.07,,
BST,Barrack St Investments,FPO,,"11,632",,,"16,028,500",.07,,
ASL,Ausdrill,FPO,,"224,546",,,"312,277,224",.07,,
KMD,Kathmandu Hldgs,FPO,,"141,505",,,"201,318,944",.07,,
ANN,Ansell,FPO,,"109,662",,,"152,945,881",.07,,
CDD,Cardno,FPO,,"129,638",,,"163,446,174",.07,,
AQG,Alacer Gold,CDI 1:1,,"66,896",,,"92,090,350",.07,,
SKE,Skilled Grp,FPO,,"186,661",,,"235,753,791",.07,,
SUN,Suncorp Grp,FPO,,"950,278",,,"1,286,600,980",.07,,
SXY,Senex Energy,FPO,,"876,215",,,"1,149,657,377",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"324,523",,,"438,666,245",.07,,
STO,Santos,FPO,,"775,584",,,"982,237,967",.07,,
TPI,Transpacific Indust,FPO,,"981,566",,,"1,579,648,778",.06,,
GWA,GWA Grp,FPO,,"193,255",,,"306,533,770",.06,,
PDN,Paladin Energy,FPO,,"617,064",,,"964,894,574",.06,,
