Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, June 10, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, June 10, 2015. Processed Friday at 2015-06-12T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NEC,Nine Entertainment,FPO,,"5,048,261",,,"938,597,951",.53,,
GXL,Greencross,FPO,,"492,398",,,"112,478,993",.43,,
VRT,Virtus Health,FPO,,"309,334",,,"79,935,938",.38,,
SOR,Strategic Elements,FPO,,"699,987",,,"186,289,943",.37,,
IGO,Independence Grp,FPO,,"848,096",,,"234,256,573",.36,,
MTS,Metcash,FPO,,"3,317,017",,,"928,357,876",.35,,
QCB,BetaShares Commods,ETF UNITS,,"2,215",,,"670,190",.33,,
OFX,OzForex Grp,FPO,,"813,467",,,"240,000,000",.33,,
CAB,Cabcharge Aust,FPO,,"403,095",,,"120,430,683",.33,,
FDC,Federation Centres,STAPLED,,"4,812,666",,,"1,427,641,565",.33,,
WSA,Western Areas ,FPO,,"695,556",,,"232,580,131",.29,,
EVN,Evolution Mining,FPO,,"2,666,060",,,"909,226,407",.29,,
SKE,Skilled Grp,FPO,,"645,545",,,"235,898,291",.27,,
TRY,Troy Resources,FPO,,"779,054",,,"290,096,411",.26,,
SWM,Seven West Media,FPO,,"4,075,212",,,"1,513,464,338",.26,,
AAD,Ardent Leisure Grp,STAPLED,,"1,135,123",,,"442,322,106",.25,,
QUB,Qube Holdings,FPO,,"2,688,745",,,"1,056,700,287",.25,,
PRG,Programmed Maint,FPO,,"298,960",,,"118,669,244",.25,,
IOF,Investa Office Fd,STAPLED,,"1,588,095",,,"614,047,458",.25,,
BDR,Beadell Resources,FPO,,"1,998,195",,,"798,657,280",.25,,
STO,Santos,FPO,,"2,478,781",,,"1,002,426,466",.24,,
IIN,iiNet,FPO,,"391,907",,,"162,950,896",.24,,
BSL,BlueScope Steel,FPO,,"1,353,588",,,"565,225,282",.23,,
GUD,GUD Hldgs,FPO,,"192,089",,,"81,580,415",.23,,
NWH,NRW Hldgs,FPO,,"613,466",,,"278,888,011",.22,,
SGN,STW Comms,FPO,,"943,736",,,"421,856,545",.22,,
WOR,WorleyParsons,FPO,,"560,722",,,"244,409,452",.22,,
PRY,Primary Health Care,FPO,,"1,084,461",,,"515,998,945",.21,,
SYR,Syrah Res,FPO,,"361,226",,,"165,223,076",.21,,
SEA,Sundance Energy,FPO,,"1,186,826",,,"549,351,227",.21,,
ILU,Iluka Res,FPO,,"904,906",,,"418,700,517",.21,,
SUL,Super Retail Grp,FPO,,"401,100",,,"197,030,571",.20,,
AGI,Ainsworth Game Tech,FPO,,"661,354",,,"322,339,031",.20,,
GEM,G8 Education,FPO,,"734,316",,,"361,932,439",.20,,
ASX,ASX,FPO,,"392,096",,,"193,595,162",.20,,
SXY,Senex Energy,FPO,,"2,285,655",,,"1,149,657,377",.19,,
AWC,Alumina,FPO,,"5,321,438",,,"2,806,225,615",.19,,
SGM,Sims Metal Mgt,FPO,,"395,229",,,"204,796,832",.19,,
QAN,Qantas Airways,FPO,,"4,161,682",,,"2,196,330,250",.18,,
MGR,Mirvac Grp ,STAPLED,,"6,946,240",,,"3,697,620,317",.18,,
LNG,Liquefied Natural,FPO,,"935,945",,,"503,093,201",.18,,
PRU,Perseus Min,FPO,,"985,857",,,"526,656,401",.18,,
BKN,Bradken,FPO,,"297,592",,,"171,027,249",.17,,
NST,Northern Star Res,FPO,,"1,008,278",,,"592,928,376",.17,,
DOW,Downer EDI,FPO,,"705,828",,,"435,399,975",.16,,
CQR,Charter Hall Ret REIT,UNIT,,"625,606",,,"375,554,374",.16,,
TPM,TPG Telecom,FPO,,"1,329,081",,,"793,808,141",.16,,
REA,REA Grp,FPO,,"201,467",,,"131,714,699",.15,,
BWP,BWP Trust,ORD UNITS,,"976,107",,,"642,383,803",.15,,
NCM,Newcrest Min,FPO,,"1,203,880",,,"766,510,971",.15,,
ALQ,ALS,FPO,,"644,634",,,"407,246,306",.15,,
GMG,Goodman Grp,STAPLED,,"2,539,711",,,"1,753,035,922",.14,,
IPL,Incitec Pivot,FPO,,"2,467,419",,,"1,675,621,466",.14,,
MIN,Mineral Resources,FPO,,"269,649",,,"187,637,090",.14,,
ORI,Orica,FPO,,"525,061",,,"370,519,700",.14,,
KMD,Kathmandu Hldgs,FPO,,"273,884",,,"201,484,583",.13,,
UGL,UGL,FPO,,"217,302",,,"166,511,240",.13,,
CVO,Cover-More Grp,FPO,,"430,888",,,"317,750,000",.13,,
BEN,Bendigo&Adelaide Bk,FPO,,"591,282",,,"453,601,341",.13,,
TAH,Tabcorp Hldgs,FPO,,"1,123,857",,,"829,399,821",.13,,
SCG,Scentre Grp,STAPLED,,"7,157,859",,,"5,324,296,678",.13,,
FLT,Flight Centre Travel,FPO,,"132,050",,,"100,814,844",.13,,
OML,oOh! Media,FPO,,"198,120",,,"149,882,534",.13,,
SIR,Sirius Res ,FPO,,"511,212",,,"412,201,575",.12,,
CSL,CSL,FPO,,"592,781",,,"465,717,090",.12,,
APA,APA Grp ,STAPLED,,"1,343,215",,,"1,114,307,369",.12,,
RRL,Regis Res,FPO,,"603,241",,,"499,781,595",.12,,
S32,South32,FPO,,"6,877,292",,,"5,323,762,901",.12,,
KAR,Karoon Gas Aust,FPO,,"301,246",,,"246,621,832",.12,,
WBC,Westpac Banking,FPO,,"3,969,547",,,"3,120,176,969",.12,,
SYD,Sydney Airport,FORUS,,"2,856,437",,,"2,216,216,041",.12,,
BPT,Beach Energy,FPO,,"1,572,116",,,"1,300,149,513",.12,,
CAR,Carsales.com,FPO,,"289,558",,,"240,042,852",.12,,
SLR,Silver Lake Res,FPO,,"617,551",,,"503,233,971",.12,,
MRM,MMA Offshore,FPO,,"457,833",,,"371,219,785",.12,,
MYR,Myer Hldgs,FPO,,"749,235",,,"585,689,551",.12,,
DLX,DuluxGroup,FPO,,"446,859",,,"388,543,268",.11,,
AIO,Asciano,FPO,,"1,116,851",,,"975,385,664",.11,,
ALL,Aristocrat Leisure,FPO,,"750,419",,,"633,822,253",.11,,
PDN,Paladin Energy,FPO,,"1,911,899",,,"1,666,927,668",.11,,
BOQ,Bank of Qld,FPO,,"427,853",,,"370,768,776",.11,,
RIO,Rio Tinto,FPO,,"467,227",,,"424,192,412",.11,,
NUF,Nufarm,FPO,,"291,395",,,"265,067,424",.11,,
IMF,IMF Bentham,FPO,,"196,167",,,"167,760,971",.11,,
PTM,Platinum Asset,FPO,,"670,019",,,"586,250,451",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,737,746",,,"1,466,360,128",.11,,
SFR,Sandfire Res,FPO,,"172,702",,,"156,594,677",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,063,833",,,"960,176,606",.11,,
GPT,GPT Grp ,STAPLED,,"1,987,452",,,"1,777,579,081",.11,,
WOW,Woolworths,FPO,,"1,428,583",,,"1,266,615,199",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"485,786",,,"445,817,240",.10,,
IVC,InvoCare,FPO,,"110,577",,,"110,030,298",.10,,
PPT,Perpetual,FPO,,"49,279",,,"46,574,426",.10,,
FXL,FlexiGroup,FPO,,"309,375",,,"304,149,707",.10,,
AWE,AWE,FPO,,"546,246",,,"525,861,050",.10,,
DMP,Domino's Pizza,FPO,,"88,042",,,"86,560,773",.10,,
MMS,McMillan Shakespr,FPO,,"83,378",,,"81,810,993",.10,,
SRX,Sirtex Medical,FPO,,"61,393",,,"56,530,231",.10,,
SCP,SCA Property Grp,STAPLED,,"740,090",,,"681,884,582",.10,,
BGA,Bega Cheese,FPO,,"155,554",,,"152,602,945",.10,,
TCL,Transurban Grp ,STAPLED,,"1,802,382",,,"1,914,461,916",.09,,
NEA,Nearmap Ltd,FPO,,"334,890",,,"354,696,101",.09,,
CSR,CSR,FPO,,"502,578",,,"506,000,315",.09,,
LLC,Lend Lease Grp ,STAPLED,,"531,044",,,"580,468,486",.09,,
REC,Recall Hldgs,FPO,,"308,580",,,"313,674,711",.09,,
IAG,Insurance Aust Grp,FPO,,"2,313,128",,,"2,341,618,048",.09,,
HVN,Harvey Norman,FPO,,"1,006,277",,,"1,110,603,911",.09,,
DUE,DUET Grp ,FORUS,,"1,374,925",,,"1,493,678,915",.09,,
APO,APN Outdoor Grp,FPO,,"157,949",,,"166,614,509",.09,,
WHC,Whitehaven Coal,FPO,,"903,214",,,"1,026,045,885",.08,,
MTU,M2 Grp,FPO,,"145,803",,,"183,135,094",.08,,
OSH,Oil Search,FPO 10T,,"1,310,558",,,"1,522,692,587",.08,,
HGG,Henderson Grp,CDI 1:1,,"604,227",,,"717,609,591",.08,,
AZJ,Aurizon Holdings,FPO,,"1,809,003",,,"2,122,010,459",.08,,
WPL,Woodside Petroleum,FPO,,"691,471",,,"823,910,657",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,223,236",,,"1,408,555,600",.08,,
SEK,Seek,FPO,,"295,729",,,"344,098,479",.08,,
JBH,JB Hi-Fi,FPO,,"84,576",,,"98,989,901",.08,,
TTS,Tatts Grp,FPO,,"1,185,666",,,"1,460,807,302",.08,,
RFG,Retail Food Grp,FPO,,"130,329",,,"162,937,484",.08,,
SHV,Select Harvests,FPO,,"62,776",,,"71,435,801",.08,,
SHL,Sonic Healthcare,FPO,,"358,277",,,"401,991,556",.08,,
SGH,Slater & Gordon,FPO,,"312,283",,,"350,719,894",.08,,
CHC,Charter Hall Grp,FORUS,,"345,037",,,"406,413,162",.08,,
AMP,AMP,FPO,,"2,119,838",,,"2,957,737,964",.07,,
TEN,Ten Network Hldgs,FPO,,"2,033,284",,,"2,630,984,596",.07,,
SXL,Sthn Cross Media ,FPO,,"568,427",,,"753,586,409",.07,,
ORG,Origin Energy,FPO,,"862,903",,,"1,109,605,582",.07,,
CGF,Challenger,FPO,,"401,972",,,"569,725,821",.07,,
QBE,QBE Insurance Grp,FPO,,"1,045,532",,,"1,369,195,786",.07,,
MPL,Medibank Private,FPO,,"2,102,660",,,"2,754,003,240",.07,,
ABP,Abacus Prop ,STAPLED,,"412,175",,,"553,172,155",.07,,
AAC,Aust Agriculture,FPO,,"404,818",,,"532,936,231",.07,,
CWN,Crown Resorts,FPO,,"576,630",,,"728,394,185",.07,,
RHC,Ramsay Health Care,FPO,,"152,001",,,"202,081,252",.07,,
AFJ,Affinity Education,FPO,,"171,098",,,"231,451,639",.07,,
MND,Monadelphous Grp,FPO,,"61,362",,,"93,194,159",.06,,
VOC,Vocus Comms,FPO,,"71,063",,,"105,511,947",.06,,
KCN,Kingsgate Cons,FPO,,"138,582",,,"223,584,937",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"328,509",,,"511,538,852",.06,,
VED,Veda Grp,FPO,,"512,380",,,"842,455,407",.06,,
RRS,Range Res,FPO,,"3,500,000",,,"5,117,169,188",.06,,
BLD,Boral,FPO,,"518,253",,,"768,163,400",.06,,
IFL,IOOF Hldgs,FPO,,"199,109",,,"300,133,752",.06,,
CPU,Computershare,FPO,,"382,768",,,"556,203,079",.06,,
FXJ,Fairfax Media,FPO,,"1,532,389",,,"2,420,475,546",.06,,
CMW,Cromwell Property,STAPLED,,"1,079,523",,,"1,739,759,298",.06,,
CCL,Coca-Cola Amatil,FPO,,"461,509",,,"763,590,249",.06,,
FMG,Fortescue Metals Grp,FPO,,"2,108,673",,,"3,113,798,151",.06,,
COH,Cochlear,FPO,,"38,977",,,"57,081,775",.06,,
1PG,1-Page,FPO,,"45,020",,,"77,477,341",.05,,
DSH,Dick Smith Hldgs,FPO,,"122,934",,,"236,511,364",.05,,
DLS,Drillsearch Energy,FPO,,"249,115",,,"461,101,450",.05,,
MML,Medusa Min,FPO,,"120,148",,,"207,794,301",.05,,
MGX,Mount Gibson Iron,FPO,,"607,893",,,"1,090,805,085",.05,,
GMA,Genworth Mortg Ins,FPO,,"376,308",,,"650,000,000",.05,,
JHC,Japara Healthcare,FPO,,"134,197",,,"263,046,592",.05,,
AMC,Amcor,FPO,,"628,792",,,"1,192,241,695",.05,,
ARB,ARB Corp,FPO,,"43,572",,,"79,156,214",.05,,
ANN,Ansell,FPO,,"77,428",,,"153,139,924",.05,,
API,Aust Pharmaceutical,FPO,,"289,762",,,"488,115,883",.05,,
GNC,GrainCorp,FPO,,"124,546",,,"228,855,628",.05,,
ABC,Adelaide Brighton,FPO,,"362,694",,,"648,885,747",.05,,
CDD,Cardno,FPO,,"92,376",,,"165,565,094",.05,,
AGL,AGL Energy,FPO,,"362,682",,,"674,712,378",.05,,
BXB,Brambles,FPO,,"901,704",,,"1,566,959,282",.05,,
NAB,National Aust Bank,FPO,,"1,303,192",,,"2,514,854,907",.05,,
OZL,OZ Minerals,FPO,,"156,074",,,"303,470,022",.05,,
SIP,Sigma Pharmaceut,FPO,,"596,596",,,"1,093,424,867",.05,,
MVF,Monash IVF Grp,FPO,,"135,718",,,"231,081,089",.05,,
TPI,Transpacific Indust,FPO,,"901,551",,,"1,579,914,690",.05,,
SDF,Steadfast Group,FPO,,"431,764",,,"743,413,768",.05,,
PBG,Pacific Brands,FPO,,"458,070",,,"917,226,291",.05,,
MQG,Macquarie Grp,FPO,,"182,791",,,"333,509,919",.05,,
SGP,Stockland ,STAPLED,,"1,305,349",,,"2,361,717,862",.05,,
NSR,Natl Storage REIT,STAPLED,,"165,683",,,"334,456,409",.05,,
MSB,Mesoblast,FPO,,"186,431",,,"336,934,666",.05,,
TRG,Treasury Grp,FPO,,"11,184",,,"27,604,144",.04,,
CTD,Corporate Travel,FPO,,"40,155",,,"96,993,355",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,217,300",,,"2,765,980,222",.04,,
NVT,Navitas,FPO,,"155,882",,,"376,330,968",.04,,
NWS,News Corp,B VOTING,,"21,770",,,"51,282,373",.04,,
TFC,TFS Corp,FPO,,"131,362",,,"326,983,445",.04,,
TGR,Tassal Grp,FPO,,"63,025",,,"146,897,115",.04,,
BRG,Breville Grp,FPO,,"58,257",,,"130,095,322",.04,,
