BWP,BWP Trust,ORD UNITS,"485,525","135,334",27.87,.27,"520,012,793",.02,,
AQA,Aquila Res,FPO,"269,425","74,471",27.64,3.51,"374,368,499",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,309,760","358,285",27.35,2.20,"570,915,669",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"3,303,172","891,666",26.99,.73,"1,558,637,244",.05,,
ESG,Eastern Star Gas,FPO,"1,558,934","417,027",26.75,2.34,"991,717,041",.04,,
BOQ,Bank of Qld,FPO,"646,455","170,404",26.36,2.78,"225,369,547",.07,,
PDN,Paladin Energy,FPO,"3,839,803","1,007,670",26.24,.75,"777,698,217",.13,,
AQP,Aquarius Platinum,FPO 15CUS,"756,990","195,437",25.81,1.04,"470,167,206",.04,,
REA,REA Grp,FPO,"13,135","3,385",25.77,1.36,"130,401,680",.00,,
AAC,Aust Agriculture,FPO,"275,724","70,823",25.68,-.34,"311,968,824",.02,,
CFX,CFS Retail Prop ,UNIT,"4,129,019","1,053,814",25.52,.00,"2,839,591,911",.03,,
MCC,Macarthur Coal,FPO,"1,079,811","268,055",24.82,2.24,"302,092,343",.08,,
SVW,Seven Grp Hldgs,FPO,"194,267","47,638",24.52,3.98,"306,410,281",.01,,
AWE,AWE,FPO,"1,776,764","427,957",24.08,3.48,"521,871,941",.08,,
APN,APN News & Media,FPO,"1,442,980","342,284",23.72,1.16,"618,568,292",.05,,
CQR,Charter Hall Ret REIT,UNIT,"980,993","231,826",23.63,.63,"302,162,079",.07,,
MAP,MAp Grp ,FORUS,"2,907,306","681,533",23.44,.29,"1,861,210,782",.03,,
MQG,Macquarie Grp,FPO,"962,620","223,524",23.22,-.09,"348,264,705",.06,,
IAU,Intrepid Mines,FPO,"4,007,831","926,498",23.11,9.90,"520,812,643",.17,,
WES,Wesfarmers,FPO,"1,612,453","371,835",23.06,.88,"1,005,675,940",.03,,
MGR,Mirvac Grp ,STAPLED,"8,164,937","1,882,030",23.05,.40,"3,416,924,188",.05,,
QAN,Qantas Airways,FPO,"6,232,841","1,427,917",22.91,.00,"2,265,123,620",.06,,
FLT,Flight Centre,FPO,"324,612","72,827",22.43,.32,"99,953,554",.07,,
ROC,Roc Oil Co,FPO,"1,056,577","235,358",22.27,.00,"713,254,560",.03,,
IFN,Infigen Energy ,STAPLED,"1,982,972","436,921",22.03,2.77,"762,265,972",.05,,
TLS,Telstra Corp,FPO,"78,693,230","17,220,285",21.88,2.04,"12,443,074,357",.13,,
SGM,Sims Metal Mgt,FPO,"636,446","137,569",21.61,.92,"205,403,935",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,"5,850,885","1,258,919",21.51,-.53,"2,449,599,711",.05,,
CPL,Coalspur Mines,FPO,"1,180,135","251,955",21.35,-1.30,"567,117,594",.04,,
GRY,Gryphon Minerals,FPO,"2,719,305","577,104",21.22,10.32,"299,922,058",.19,,
JBH,JB Hi-Fi,FPO,"764,171","161,833",21.17,1.82,"98,530,763",.16,,
LEI,Leighton Hldgs,FPO,"1,136,321","240,214",21.14,1.87,"336,515,596",.07,,
AWC,Alumina,FPO,"13,430,143","2,827,036",21.05,1.83,"2,440,196,187",.11,,
TGZ,Teranga Gold,CDI 1:1,"52,575","10,978",20.88,-1.20,"152,679,621",.00,,
NAB,National Aust Bank,FPO,"5,045,058","1,030,103",20.41,.40,"2,169,819,076",.04,,
MGX,Mount Gibson Iron,FPO,"2,911,945","591,291",20.30,.00,"1,082,570,693",.05,,
DOW,Downer EDI,FPO,"951,277","193,164",20.30,.00,"429,100,296",.04,,
ELD,Elders,FPO,"2,481,716","500,637",20.17,-1.20,"448,598,480",.11,,
RMD,ResMed Inc ,CDI 10:1,"4,765,152","951,161",19.96,-.35,"1,545,678,330",.06,,
WRT,Westfield Retail Tr,STAPLED,"4,934,211","980,727",19.87,-.36,"3,054,166,195",.03,,
WOW,Woolworths,FPO,"1,628,471","323,496",19.86,.47,"1,216,499,270",.02,,
GBG,Gindalbie Metals,FPO,"3,346,408","662,695",19.80,1.22,"935,615,590",.07,,
IFL,IOOF Hldgs,FPO,"171,001","33,828",19.78,1.64,"229,794,395",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"4,297",840,19.54,.19,"116,350,000",.00,,
MSB,Mesoblast,FPO,"1,188,568","231,042",19.43,5.36,"280,425,258",.08,,
AMP,AMP,FPO,"8,520,500","1,641,338",19.26,1.63,"2,811,693,913",.05,,
BKN,Bradken,FPO,"3,310,523","628,418",18.98,4.72,"161,837,406",.38,,
SFR,Sandfire Res,FPO,"659,943","124,888",18.92,3.03,"149,384,969",.08,,
WTF,Wotif.com Hldgs,FPO,"230,702","42,666",18.49,2.00,"211,209,444",.02,,
GUD,GUD Hldgs,FPO,"101,928","18,777",18.42,2.16,"69,089,611",.02,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,414,217","258,801",18.30,.73,"610,327,899",.04,,
DTE,Dart Energy,FPO,"2,506,356","457,522",18.25,.00,"720,674,545",.06,,
PNA,PanAust,FPO,"3,177,654","576,153",18.13,2.78,"593,657,443",.09,,
MDL,Mineral Deposits,FPO,"202,534","36,625",18.08,-1.36,"83,415,116",.04,,
MND,Monadelphous Grp,FPO,"240,076","43,349",18.05,2.06,"87,576,827",.04,,
CHC,Charter Hall Grp ,FORUS,"426,338","76,691",17.98,.93,"307,812,171",.02,,
OSH,Oil Search,FPO 10T,"3,418,873","612,724",17.92,.44,"1,320,648,378",.04,,
MRM,Mermaid Marine,FPO,"564,729","99,687",17.65,-.30,"215,376,756",.04,,
ALS,Alesco Corp,FPO,"61,229","10,732",17.52,1.09,"94,193,403",.01,,
CFE,Cape Lambert Res,FPO,"1,318,784","230,471",17.47,1.07,"626,299,603",.03,,
ANZPA,ANZ Banking Grp,PREF,"50,099","8,576",17.11,.02,"19,687,224",.04,,
ASB,Austal,FPO,"46,478","7,920",17.04,3.49,"188,069,638",.00,,
AMC,Amcor,FPO,"1,717,325","292,008",17.00,.70,"1,227,441,619",.02,,
OZL,OZ Minerals,FPO,"1,972,188","325,853",16.52,2.54,"323,877,514",.10,,
IGR,Integra Min,FPO,"5,379,368","888,290",16.51,5.26,"841,525,727",.10,,
ABC,Adelaide Brighton,FPO,"2,522,632","414,790",16.44,.68,"636,277,810",.06,,
MIO,Miclyn Express,FPO,"138,787","22,823",16.44,2.16,"274,618,684",.00,,
HDF,Hastings Divers ,STAPLED,"1,197,654","196,354",16.39,1.26,"529,187,294",.03,,
PXS,Pharmaxis,FPO,"523,597","85,607",16.35,-1.56,"228,290,309",.03,,
SKE,Skilled Grp,FPO,"47,723","7,806",16.35,.88,"233,089,776",.00,,
SKI,Spark Infrastructure ,STAPLED,"2,905,721","474,989",16.34,1.92,"1,326,734,264",.03,,
CQO,Charter Hall Off REIT,UNIT,"1,311,909","212,090",16.16,.00,"493,319,730",.04,,
CFU,Ceramic Fuel Cells,FPO,"1,424,808","223,619",15.69,.00,"1,201,353,566",.01,,
ORI,Orica,FPO,"2,205,230","342,495",15.53,.07,"363,966,570",.09,,
RAU,Republic Gold,FPO,"14,061,846","2,177,539",15.48,.00,"3,343,210,335",.06,,
GPG,Guinness Peat ,CDI DEF,"258,638","40,000",15.46,1.66,"247,995,659",.01,,
HZN,Horizon Oil,FPO,"2,367,760","365,682",15.44,-1.53,"1,130,811,515",.03,,
NMG,Noble Min Res,FPO,"688,217","106,000",15.40,-.85,"397,567,161",.02,,
GWA,GWA Grp,FPO,"477,190","73,409",15.38,.00,"301,525,014",.02,,
TPI,Transpacific Indust,FPO,"1,864,652","284,652",15.26,3.84,"960,638,735",.03,,
NUF,Nufarm,FPO,"333,814","50,747",15.20,1.55,"261,833,005",.01,,
ANN,Ansell,FPO,"267,416","40,617",15.18,1.59,"133,011,550",.03,,
MBN,Mirabela Nickel,FPO,"910,358","137,391",15.09,2.67,"491,781,237",.02,,
SIP,Sigma Pharmaceutical,FPO,"8,363,387","1,257,900",15.04,.91,"1,178,626,572",.10,,
BXB,Brambles,FPO,"3,313,526","496,906",14.99,-.82,"1,479,369,972",.03,,
SPN,SP AusNet ,STAPLED,"6,151,042","887,077",14.42,3.82,"2,850,932,204",.03,,
KCN,Kingsgate Cons,FPO,"424,125","60,277",14.21,1.44,"135,324,823",.04,,
SAR,Saracen Min,FPO,"845,953","119,085",14.07,-1.68,"492,251,415",.02,,
BLD,Boral,FPO,"11,233,829","1,572,520",13.99,.23,"729,925,990",.21,,
BTU,Bathurst Res,FPO,"1,743,674","243,859",13.98,1.37,"667,807,997",.03,,
GMG,Goodman Grp ,FORUS,"31,265,386","4,357,958",13.93,2.81,"7,394,607,411",.05,,
GNS,Gunns,FPO,"5,291,839","736,228",13.91,5.08,"848,401,559",.08,,
TAP,Tap Oil,FPO,"176,988","24,500",13.84,.60,"240,967,311",.01,,
NCM,Newcrest Min,FPO,"2,009,039","278,006",13.83,.75,"765,000,000",.03,,
BOW,Bow Energy,FPO,"1,114,238","153,857",13.80,2.61,"350,517,229",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"475,351","65,416",13.76,1.56,"318,147,978",.02,,
PRU,Perseus Min,FPO,"2,012,076","276,895",13.76,2.83,"425,617,088",.06,,
TSE,Transfield Services,FPO,"2,471,160","339,751",13.74,1.15,"549,715,957",.06,,
ANZ,ANZ Banking Grp,FPO,"5,486,590","736,816",13.42,.59,"2,597,234,880",.02,,
NWH,NRW Hldgs,FPO,"741,839","98,377",13.26,1.81,"278,888,011",.03,,
FXJ,Fairfax Media,FPO,"5,034,187","652,731",12.96,2.06,"2,351,955,725",.02,,
BEN,Bendigo & Adelaide,FPO,"478,906","61,014",12.74,1.48,"360,301,182",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"4,669,056","592,587",12.69,.86,"647,227,144",.09,,
CSL,CSL,FPO,"1,280,274","162,418",12.68,.30,"527,960,909",.03,,
ILU,Iluka Res,FPO,"4,000,579","503,220",12.57,3.42,"418,700,517",.12,,
IGO,Independence Grp,FPO,"551,194","68,606",12.44,1.03,"202,907,135",.03,,
PBG,Pacific Brands,FPO,"5,135,392","638,118",12.42,5.79,"931,386,248",.06,,
CWN,Crown,FPO,"1,232,280","151,378",12.28,2.01,"754,131,800",.02,,
AUT,Aurora Oil & Gas,FPO,"1,099,370","133,022",12.10,3.93,"409,865,343",.03,,
TRS,The Reject Shop,FPO,"45,497","5,491",12.06,.08,"26,033,570",.02,,
IRE,IRESS Market Tech,FPO,"614,573","74,017",12.04,5.84,"126,992,462",.05,,
SHL,Sonic Healthcare,FPO,"719,347","86,056",11.96,-.07,"388,429,875",.02,,
SGT,Singapore Tel ,CDI 1:1,"829,421","98,519",11.87,.83,"198,739,178",.05,,
MMX,Murchison Metals,FPO,"8,103,930","960,804",11.85,-3.49,"435,884,268",.22,,
SGP,Stockland ,STAPLED,"14,762,137","1,730,938",11.72,.00,"2,383,036,717",.07,,
FMG,Fortescue Metals Grp,FPO,"17,582,580","2,029,449",11.54,2.35,"3,113,348,659",.06,,
PAN,Panoramic Res,FPO,"568,334","65,394",11.50,1.63,"207,050,710",.03,,
CDU,CuDECO,FPO,"466,993","53,502",11.45,2.36,"144,216,264",.03,,
STO,Santos,FPO,"4,173,294","477,622",11.44,2.17,"877,955,815",.05,,
MML,Medusa Min,FPO,"887,666","101,520",11.43,1.86,"188,233,911",.05,,
OMH,OM Hldgs,FPO 10C,"904,040","103,416",11.43,.98,"504,105,150",.02,,
SUN,Suncorp Grp,FPO,"4,919,020","560,351",11.39,.12,"1,286,600,980",.04,,
PRY,Primary Health Care,FPO,"2,605,708","296,251",11.36,.29,"497,419,803",.06,,
IRN,Indophil Res,FPO,"7,001,577","795,291",11.35,-1.35,"895,875,340",.08,,
SSN,Samson Oil & Gas,FPO,"3,859,470","434,329",11.25,.00,"1,731,976,929",.02,,
GNC,GrainCorp,FPO,"877,887","98,203",11.18,-.12,"198,318,900",.05,,
COK,Cockatoo Coal,FPO,"5,519,701","614,514",11.13,7.79,"1,016,096,908",.06,,
PPT,Perpetual,FPO,"134,189","14,649",10.91,3.13,"44,671,129",.03,,
EWC,Energy World Corp,FPO,"1,360,508","145,870",10.72,2.97,"1,561,166,672",.00,,
TOL,Toll Hldgs,FPO,"2,083,631","222,273",10.66,1.45,"710,128,531",.03,,
BLY,Boart Longyear,FPO,"2,406,265","256,139",10.64,3.05,"461,163,412",.05,,
CPU,Computershare,FPO,"1,748,574","185,667",10.61,1.80,"555,664,059",.03,,
IOF,Investa Office Fd,STAPLED,"6,253,096","659,748",10.55,-.76,"2,729,071,212",.02,,
WESN,Wesfarmers,PART PROT,"142,367","14,865",10.44,.81,"151,396,222",.01,,
QRN,QR National,FPO,"2,943,799","292,706",9.94,.58,"2,440,000,000",.01,,
SMX,SMS Management,FPO,"127,242","12,437",9.77,3.43,"67,765,118",.01,,
SGN,STW Comms,FPO,"107,850","10,466",9.70,-2.85,"364,310,964",.00,,
ALL,Aristocrat Leisure,FPO,"829,372","79,775",9.61,1.70,"536,480,307",.01,,
VAP,Vngd Aust Property,ETF UNITS,"2,125",203,9.55,.31,"380,117",.05,,
ERA,Energy Res,FPO 'A',"479,644","45,661",9.52,1.86,"190,737,934",.02,,
CNA,Coal & Allied Ind  ,FPO,"22,486","2,120",9.42,.30,"86,584,735",.00,,
AIO,Asciano,FPO,"7,321,276","687,222",9.38,1.54,"2,926,103,883",.02,,
KRL,Kangaroo Res,FPO,"4,514,364","406,847",9.01,-2.85,"3,434,430,012",.01,,
BTA,Biota Hldgs,FPO,"231,638","20,804",8.98,1.01,"181,417,556",.01,,
MQA,Macq Atlas Roads ,STAPLED,"944,108","84,851",8.98,1.73,"452,345,907",.01,,
CMJ,Consolidated Media,FPO,"403,070","36,012",8.93,-2.71,"561,834,996",.00,,
TEN,Ten Network Hldgs,FPO,"3,163,462","274,206",8.66,1.77,"1,045,236,720",.02,,
FGL,Foster's Grp,FPO,"36,153,244","3,117,503",8.62,.00,"1,940,894,542",.16,,
AAX,Ausenco,FPO,"811,851","69,034",8.50,-3.22,"122,987,022",.05,,
RSG,Resolute Min,FPO,"10,220,403","866,399",8.47,.81,"467,638,948",.18,,
VBA,Virgin Blue Hldgs,FPO,"21,617,297","1,828,461",8.45,1.44,"2,210,197,600",.08,,
IVA,Ivanhoe Aust,FPO,"23,754","1,954",8.22,-2.81,"418,709,553",.00,,
MPO,Molopo Energy,FPO,"624,767","51,126",8.18,.64,"247,940,175",.02,,
HGO,Hillgrove Res,FPO,"2,637,262","213,689",8.10,-1.85,"793,698,575",.02,,
AGO,Atlas Iron,FPO,"8,287,158","668,214",8.06,1.29,"825,891,142",.08,,
WPL,Woodside Petroleum,FPO,"2,723,279","219,699",8.06,.73,"793,229,820",.02,,
SPT,Spotless Grp,FPO,"331,080","26,585",8.03,3.08,"262,766,725",.01,,
IMD,Imdex,FPO,"1,159,937","93,029",8.02,2.50,"199,414,165",.04,,
PPC,Peet,FPO,"65,959","5,289",8.01,-2.58,"318,038,544",.00,,
COH,Cochlear,FPO,"436,069","33,930",7.78,3.19,"56,745,023",.06,,
GRR,Grange Res,FPO,"2,564,548","198,480",7.73,1.80,"1,153,181,487",.01,,
CBAPA,C'wlth Bank  of Aust ,PERLS V,"2,872",219,7.62,-.09,"10,000,000",.00,,
SLR,Silver Lake Res,FPO,"479,264","36,380",7.59,.93,"178,882,838",.02,,
PRG,Programmed Maint,FPO,"100,158","7,549",7.53,.00,"118,169,908",.00,,
WEC,White Energy ,FPO,"814,210","60,813",7.46,7.93,"316,104,241",.01,,
DML,Discovery Metals,FPO,"1,205,321","89,137",7.39,1.22,"437,114,481",.02,,
OST,OneSteel,FPO,"14,849,108","1,087,347",7.32,-.49,"1,338,106,652",.08,,
MTS,Metcash,FPO,"2,630,504","189,380",7.19,.00,"768,928,924",.02,,
ASX,ASX,FPO,"771,229","55,420",7.18,-.38,"175,136,729",.03,,
IIN,iiNet,FPO,"235,507","16,805",7.13,-1.51,"152,160,119",.01,,
IPL,Incitec Pivot,FPO,"15,500,200","1,102,690",7.11,3.08,"1,628,730,107",.06,,
SLX,Silex Systems,FPO,"139,010","9,854",7.08,6.54,"170,133,997",.00,,
RRL,Regis Res,FPO,"1,723,296","120,153",6.97,1.93,"432,072,718",.02,,
SUL,Super Retail Grp,FPO,"73,586","5,078",6.90,4.98,"130,018,739",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,165,811","79,947",6.85,2.15,"620,733,944",.01,,
MYR,Myer Hldgs,FPO,"5,910,674","402,461",6.80,1.52,"582,947,884",.06,,
IDL,Industrea,FPO,"733,439","49,244",6.71,.72,"364,733,566",.01,,
FMS,Flinders Mines,FPO,"4,623,874","309,028",6.68,3.57,"1,820,839,571",.01,,
CAB,Cabcharge Aust,FPO,"152,137","10,116",6.64,.00,"120,437,014",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"4,227,204","280,010",6.62,1.70,"621,996,994",.04,,
NVT,Navitas,FPO,"606,365","39,558",6.52,4.96,"375,230,115",.01,,
CDD,Cardno,FPO,"96,085","6,205",6.45,.16,"107,405,725",.00,,
UGL,UGL,FPO,"632,298","40,518",6.40,2.13,"166,047,171",.02,,
ETPMAG,ETFS Metals,ETFS AG,"9,453",600,6.34,.00,"1,562,187",.03,,
BRM,Brockman Res,FPO,"136,606","8,586",6.28,-2.02,"144,803,151",.00,,
TTS,Tatts Grp,FPO,"3,904,579","242,092",6.20,1.27,"1,318,683,208",.01,,
FML,Focus Minerals,FPO,"4,949,492","300,000",6.06,.00,"3,440,515,431",.00,,
ORG,Origin Energy,FPO,"2,295,008","138,397",6.03,1.44,"1,064,507,259",.01,,
AGK,AGL Energy,FPO,"1,888,628","113,864",6.02,1.25,"461,311,732",.02,,
TAH,Tabcorp Hldgs,FPO,"3,946,114","235,309",5.96,1.91,"688,019,737",.03,,
MCE,Matrix C & E,FPO,"242,817","14,399",5.93,-1.41,"77,081,507",.01,,
LYC,Lynas Corp,FPO,"51,049,878","3,018,950",5.91,9.23,"1,713,646,913",.17,,
AZT,Aston Res,FPO,"391,308","23,088",5.90,-.22,"204,527,604",.01,,
DUE,DUET Grp ,FORUS,"2,729,367","160,589",5.88,.89,"909,692,991",.01,,
CDI,Challenger Div Pro ,STAPLED,"383,545","21,471",5.59,-.92,"906,046,047",.00,,
PLA,Platinum Aust,FPO,"1,593,451","88,551",5.55,3.89,"392,430,039",.02,,
CGF,Challenger,FPO,"1,716,744","90,571",5.27,.40,"496,747,954",.01,,
EXT,Extract Res,FPO,"342,735","18,055",5.26,.12,"251,191,285",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"10,487,320","550,007",5.24,.00,"4,839,024,176",.01,,
DCG,Decmil Grp,FPO,"91,271","4,779",5.23,1.11,"124,254,568",.00,,
EHL,Emeco Hldgs,FPO,"1,335,105","69,269",5.18,.88,"631,237,586",.01,,
VTS,Vngd US Total Market ,CDI 1:1,"1,948",100,5.13,.27,"777,993",.01,,
HIG,Highlands Pacific,FPO 40T,"529,696","26,502",5.00,-1.69,"686,082,148",.00,,
NFE,Northern Iron,FPO,"148,206","7,250",4.89,.53,"336,084,863",.00,,
MLX,Metals X,FPO,"430,386","20,000",4.64,.00,"1,365,661,782",.00,,
LNC,Linc Energy,FPO,"793,863","36,549",4.60,4.01,"503,418,900",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,784,400","81,588",4.57,1.12,"1,829,576,128",.00,,
FWD,Fleetwood Corp,FPO,"203,129","9,200",4.52,3.20,"57,847,937",.01,,
KAR,Karoon Gas Aust,FPO,"1,816,666","81,326",4.47,6.55,"221,420,769",.03,,
BKY,Berkeley Res,FPO,"898,562","40,140",4.46,1.14,"174,298,273",.02,,
ARU,Arafura Resources,FPO,"1,124,670","49,687",4.41,1.26,"367,980,342",.01,,
ABY,Aditya Birla,FPO,"1,055,780","45,038",4.26,8.13,"313,372,551",.01,,
OKN,Oakton,FPO,"2,292,891","94,784",4.13,16.74,"93,800,235",.10,,
SDL,Sundance Res,FPO,"54,835,717","2,191,535",3.99,7.46,"2,870,927,169",.07,,
DYL,Deep Yellow,FPO,"2,890,331","114,694",3.96,8.57,"1,127,534,458",.01,,
KZL,Kagara,FPO,"6,247,020","245,653",3.93,6.61,"708,583,836",.03,,
BKW,Brickworks,FPO,"19,079",750,3.93,-.09,"147,567,333",.00,,
CCP,Credit Corp Grp,FPO,"30,766","1,191",3.87,1.73,"45,210,752",.00,,
MIN,Mineral Res,FPO,"540,968","20,851",3.85,1.55,"169,168,017",.01,,
PCAPA,Preferred Capital,PERLS III,"3,418",131,3.83,-.48,"5,832,281",.00,,
GPT,GPT Grp ,STAPLED,"7,707,043","292,723",3.79,.00,"1,855,529,431",.01,,
MOL,Moly Mines,FPO,"634,565","24,000",3.78,-2.17,"384,893,989",.00,,
TCL,Transurban Grp ,STAPLED,"3,856,469","145,233",3.76,.19,"1,443,543,731",.01,,
WTP,Watpac,FPO,"133,040","5,000",3.75,2.00,"183,341,382",.00,,
PLV,Pluton Res,FPO,"1,274,458","47,479",3.72,-3.65,"187,026,448",.02,,
ACR,Acrux,FPO,"444,397","15,885",3.57,1.63,"166,496,711",.01,,
WGR,Westgold Res,FPO,"400,000","14,286",3.57,.00,"414,178,651",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"4,829,983","172,521",3.57,-.99,"688,019,737",.02,,
FAR,FAR,FPO,"6,908,712","245,000",3.54,-5.71,"1,245,401,164",.02,,
FKP,FKP Prop Grp ,STAPLED,"3,195,303","113,049",3.53,.00,"1,185,077,223",.01,,
CVN,Carnarvon Pet,FPO,"6,925,528","231,487",3.34,2.50,"687,820,634",.03,,
EQX,Equatorial Res,FPO,"265,289","8,727",3.29,11.59,"101,517,922",.00,,
RXM,Rex Minerals,FPO,"183,870","5,983",3.25,3.33,"153,635,519",.00,,
ENV,Envestra,FPO,"2,038,432","64,062",3.14,-.71,"1,468,560,201",.00,,
CIF,Challenger Infra ,STAPLED,"62,932","1,975",3.13,.00,"316,223,785",.00,,
MEO,MEO Aust,FPO,"5,501,888","166,000",3.01,2.56,"539,913,260",.03,,
AUN,Austar United,FPO,"4,110,508","122,735",2.98,.00,"1,271,505,737",.01,,
PCL,Pancontinental Oil,FPO,"3,470,102","100,000",2.88,.00,"660,779,809",.01,,
PPX,PaperlinX,FPO,"1,043,707","30,000",2.87,3.33,"603,580,761",.00,,
KRM,Kingsrose Min,FPO,"150,016","4,267",2.84,.36,"264,407,055",.00,,
CTX,Caltex Aust,FPO,"1,300,361","36,475",2.80,-.77,"270,000,000",.01,,
FBU,Fletcher Bldg,FPO NZ,"2,972,280","81,338",2.73,.31,"678,573,570",.01,,
APA,APA Grp ,STAPLED,"2,630,910","71,565",2.72,1.47,"634,116,029",.01,,
FXL,FlexiGroup,FPO,"119,181","3,162",2.65,1.38,"276,292,173",.00,,
DLX,DuluxGroup,FPO,"1,471,463","39,042",2.65,-.36,"367,456,259",.01,,
BCI,BC Iron,FPO,"73,191","1,936",2.64,-1.00,"94,381,000",.00,,
