Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, January 23, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T12:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"3,303,313",,,"461,163,412",.71,,
NWH,NRW Hldgs,FPO,,"979,961",,,"278,888,011",.35,,
SGM,Sims Metal Mgt,FPO,,"630,061",,,"204,300,941",.30,,
SCP,SCA Property Grp,STAPLED,,"1,530,087",,,"585,455,114",.26,,
BLD,Boral,FPO,,"1,753,545",,,"766,235,816",.22,,
PRU,Perseus Min,FPO,,"984,076",,,"457,962,088",.21,,
IPL,Incitec Pivot,FPO,,"3,416,660",,,"1,628,730,107",.21,,
ILU,Iluka Res,FPO,,"873,335",,,"418,700,517",.20,,
MTS,Metcash,FPO,,"1,690,603",,,"880,704,786",.19,,
ASL,Ausdrill,FPO,,"600,515",,,"309,451,963",.19,,
AWC,Alumina,FPO,,"4,453,319",,,"2,440,196,187",.18,,
SEA,Sundance Energy,FPO,,"515,259",,,"278,765,141",.18,,
BRU,Buru Energy,FPO,,"505,868",,,"273,769,554",.18,,
MIN,Mineral Res,FPO,,"330,597",,,"185,724,169",.17,,
ANN,Ansell,FPO,,"223,618",,,"130,768,652",.17,,
NUF,Nufarm,FPO,,"447,586",,,"262,796,891",.17,,
HGG,Henderson Grp,CDI 1:1,,"1,249,650",,,"717,648,677",.17,,
FWD,Fleetwood Corp,FPO,,"96,561",,,"60,033,258",.16,,
TWE,Treasury Wine Estates,FPO,,"1,055,242",,,"647,227,144",.16,,
BSL,BlueScope Steel,FPO,,"895,983",,,"558,243,305",.16,,
LNC,Linc Energy,FPO,,"840,083",,,"517,770,424",.16,,
DJS,David Jones,FPO,,"849,887",,,"531,788,775",.16,,
BPT,Beach Energy,FPO,,"1,812,728",,,"1,263,677,572",.14,,
ABC,Adelaide Brighton,FPO,,"918,091",,,"637,387,488",.14,,
MYR,Myer Hldgs,FPO,,"842,585",,,"583,384,551",.14,,
FBU,Fletcher Bldg,FPO NZ,,"993,011",,,"684,793,538",.14,,
CSR,CSR,FPO,,"730,119",,,"506,000,315",.14,,
GUD,GUD Hldgs,FPO,,"105,328",,,"71,341,319",.14,,
LLC,Lend Lease Grp ,STAPLED,,"755,386",,,"574,351,883",.13,,
AUT,Aurora Oil & Gas,FPO,,"584,224",,,"447,885,778",.13,,
BKN,Bradken,FPO,,"232,936",,,"169,240,662",.13,,
TSE,Transfield Services,FPO,,"680,778",,,"512,457,716",.13,,
MAH,Macmahon Hldgs,FPO,,"1,694,954",,,"1,261,699,966",.13,,
PDN,Paladin Energy,FPO,,"1,116,687",,,"836,825,651",.13,,
FXJ,Fairfax Media,FPO,,"3,068,821",,,"2,351,955,725",.13,,
RRL,Regis Res,FPO,,"659,171",,,"473,975,396",.13,,
SWM,Seven West Media,FPO,,"1,380,412",,,"999,160,872",.13,,
FMG,Fortescue Metals Grp,FPO,,"3,932,392",,,"3,113,798,659",.12,,
BTU,Bathurst Res,FPO,,"902,433",,,"697,247,997",.12,,
CPU,Computershare,FPO,,"667,134",,,"555,664,059",.12,,
WHC,Whitehaven Coal,FPO,,"1,242,962",,,"1,014,164,422",.12,,
AMP,AMP,FPO,,"3,780,504",,,"2,930,423,546",.12,,
MND,Monadelphous Grp,FPO,,"110,907",,,"90,663,543",.12,,
AMC,Amcor,FPO,,"1,483,894",,,"1,206,684,923",.12,,
ORI,Orica,FPO,,"424,333",,,"366,686,516",.11,,
ORG,Origin Energy,FPO,,"1,282,986",,,"1,094,029,776",.11,,
BHP,BHP Billiton,FPO,,"3,548,088",,,"3,211,691,105",.11,,
RIO,Rio Tinto,FPO,,"514,113",,,"435,758,720",.11,,
MBN,Mirabela Nickel,FPO,,"1,044,299",,,"876,582,736",.11,,
OZL,OZ Minerals,FPO,,"356,047",,,"303,470,022",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"466,193",,,"397,774,513",.11,,
TAH,Tabcorp Hldgs,FPO,,"796,170",,,"734,015,737",.10,,
NCM,Newcrest Min,FPO,,"774,102",,,"765,906,839",.10,,
ASX,ASX,FPO,,"181,726",,,"175,136,729",.10,,
ACR,Acrux,FPO,,"170,248",,,"166,496,711",.10,,
SBM,St Barbara,FPO,,"492,177",,,"488,074,077",.10,,
MDL,Mineral Deposits,FPO,,"88,735",,,"83,538,786",.10,,
UGL,UGL,FPO,,"181,382",,,"166,315,038",.10,,
APN,APN News & Media,FPO,,"612,311",,,"661,526,586",.09,,
CSL,CSL,FPO,,"447,931",,,"498,197,568",.09,,
CCL,Coca-Cola Amatil,FPO,,"749,412",,,"762,133,414",.09,,
EHL,Emeco Hldgs,FPO,,"572,215",,,"599,675,707",.09,,
SAI,SAI Global,FPO,,"192,257",,,"206,944,724",.09,,
NAB,National Aust Bank,FPO,,"2,128,818",,,"2,342,207,090",.09,,
AIO,Asciano,FPO,,"924,488",,,"975,385,664",.09,,
STO,Santos,FPO,,"866,494",,,"958,886,788",.09,,
PPT,Perpetual,FPO,,"40,769",,,"41,980,678",.09,,
LYC,Lynas Corp,FPO,,"1,801,395",,,"1,960,801,292",.09,,
SMX,SMS Management,FPO,,"66,329",,,"69,378,477",.09,,
AZJ,Aurizon Holdings,FPO,,"2,050,728",,,"2,137,284,503",.09,,
BDR,Beadell Resources,FPO,,"699,745",,,"742,204,752",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"366,611",,,"440,917,727",.08,,
EVN,Evolution Mining,FPO,,"627,129",,,"708,092,989",.08,,
ALQ,ALS,FPO,,"277,851",,,"343,556,949",.08,,
TCL,Transurban Grp ,STAPLED,,"1,184,717",,,"1,478,639,966",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"234,375",,,"293,517,918",.08,,
ARI,Arrium,FPO,,"1,113,484",,,"1,351,527,328",.08,,
AGO,Atlas Iron,FPO,,"701,946",,,"909,718,409",.07,,
GRY,Gryphon Minerals,FPO,,"288,050",,,"400,464,983",.07,,
COH,Cochlear,FPO,,"43,487",,,"57,026,689",.07,,
DML,Discovery Metals,FPO,,"379,520",,,"486,986,451",.07,,
MML,Medusa Min,FPO,,"142,063",,,"188,903,911",.07,,
SHL,Sonic Healthcare,FPO,,"292,024",,,"396,025,681",.07,,
CTX,Caltex Aust,FPO,,"213,064",,,"270,000,000",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,129,420",,,"2,743,592,752",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,367,345",,,"3,054,166,195",.07,,
IVC,InvoCare,FPO,,"76,674",,,"110,030,298",.07,,
TOL,Toll Hldgs,FPO,,"527,657",,,"717,133,875",.07,,
