MTS,Metcash,FPO,,"1,463,829",,,"903,309,574",.16,,
EGP,Echo Entertainment,FPO,,"1,389,958",,,"825,672,730",.16,,
JHX,James Hardie Ind ,CDI 1:1,,"690,578",,,"444,882,763",.15,,
AWC,Alumina,FPO,,"4,195,474",,,"2,806,225,615",.15,,
BDR,Beadell Resources,FPO,,"1,252,534",,,"798,657,280",.15,,
HGG,Henderson Grp,CDI 1:1,,"932,788",,,"664,599,011",.14,,
GEM,G8 Education,FPO,,"486,620",,,"332,073,918",.14,,
AIO,Asciano,FPO,,"1,306,313",,,"975,385,664",.13,,
WSA,Western Areas ,FPO,,"307,385",,,"232,580,131",.13,,
BRG,Breville Grp,FPO,,"179,387",,,"130,095,322",.13,,
RMD,ResMed Inc ,CDI 10:1,,"1,888,568",,,"1,403,045,440",.13,,
PBG,Pacific Brands,FPO,,"1,196,629",,,"917,226,291",.13,,
REC,Recall Hldgs,FPO,,"388,998",,,"312,903,583",.12,,
SBM,St Barbara,FPO,,"608,643",,,"488,074,077",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"467,461",,,"372,893,153",.12,,
OSH,Oil Search,FPO 10T,,"1,783,735",,,"1,519,022,225",.11,,
SKE,Skilled Grp,FPO,,"261,468",,,"235,415,953",.11,,
CWN,Crown Resorts,FPO,,"864,311",,,"728,394,185",.11,,
QAN,Qantas Airways,FPO,,"2,596,263",,,"2,196,330,250",.11,,
MND,Monadelphous Grp,FPO,,"103,769",,,"92,796,819",.11,,
BKN,Bradken,FPO,,"193,069",,,"171,027,249",.11,,
AWE,AWE,FPO,,"574,875",,,"522,696,385",.11,,
SGT,Singapore Tel ,CDI 1:1,,"126,158",,,"115,176,393",.11,,
BPT,Beach Energy,FPO,,"1,298,315",,,"1,292,897,806",.10,,
RSG,Resolute Min,FPO,,"697,432",,,"641,189,223",.10,,
ILU,Iluka Res,FPO,,"450,719",,,"418,700,517",.10,,
AMM,Amcom Telco,FPO,,"286,543",,,"264,835,089",.10,,
NUF,Nufarm,FPO,,"263,851",,,"264,021,627",.10,,
RRL,Regis Res,FPO,,"509,799",,,"499,756,595",.10,,
FXJ,Fairfax Media,FPO,,"2,409,672",,,"2,351,955,725",.10,,
IVC,InvoCare,FPO,,"114,334",,,"110,030,298",.10,,
TRS,The Reject Shop,FPO,,"31,307",,,"28,844,648",.10,,
TCL,Transurban Grp ,STAPLED,,"2,046,857",,,"1,906,390,878",.10,,
TSE,Transfield Services,FPO,,"548,184",,,"512,457,716",.10,,
FAR,FAR,FPO,,"2,838,395",,,"2,699,846,742",.10,,
IFL,IOOF Hldgs,FPO,,"306,645",,,"300,133,752",.10,,
SGN,STW Comms,FPO,,"401,395",,,"403,828,512",.09,,
TFC,TFS Corp,FPO,,"300,520",,,"324,157,408",.09,,
PNA,PanAust,FPO,,"610,260",,,"635,580,654",.09,,
MFG,Magellan Fin Grp,FPO,,"151,617",,,"158,918,177",.09,,
ALQ,ALS,FPO,,"387,820",,,"397,795,796",.09,,
MMS,McMillan Shakespeare,FPO,,"76,117",,,"77,515,525",.09,,
GPT,GPT Grp ,STAPLED,,"1,629,288",,,"1,685,460,955",.09,,
SGM,Sims Metal Mgt,FPO,,"192,595",,,"204,622,633",.09,,
DUE,DUET Grp ,FORUS,,"1,316,606",,,"1,327,719,444",.09,,
CGF,Challenger,FPO,,"524,783",,,"564,063,117",.09,,
CMW,Cromwell Property,STAPLED,,"1,672,303",,,"1,730,065,823",.09,,
FLT,Flight Centre Travel,FPO,,"99,715",,,"100,586,119",.09,,
SWM,Seven West Media,FPO,,"937,564",,,"999,160,872",.09,,
BLD,Boral,FPO,,"747,556",,,"782,736,249",.09,,
QBE,QBE Insurance Grp,FPO,,"1,217,925",,,"1,341,959,131",.09,,
ACR,Acrux,FPO,,"139,519",,,"166,521,711",.08,,
CAB,Cabcharge Aust,FPO,,"103,219",,,"120,430,683",.08,,
IAG,Insurance Aust Grp,FPO,,"1,926,034",,,"2,341,618,048",.08,,
BWP,BWP Trust,ORD UNITS,,"545,107",,,"639,724,826",.08,,
EVN,Evolution Mining,FPO,,"584,264",,,"713,218,647",.08,,
DMP,Domino's Pizza,FPO,,"76,641",,,"86,160,773",.08,,
ORI,Orica,FPO,,"301,983",,,"372,743,291",.08,,
AMP,AMP,FPO,,"2,408,082",,,"2,957,737,964",.08,,
ANN,Ansell,FPO,,"126,922",,,"152,940,881",.08,,
NCM,Newcrest Min,FPO,,"658,454",,,"766,510,971",.08,,
ASL,Ausdrill,FPO,,"261,575",,,"312,277,224",.08,,
MGX,Mount Gibson Iron,FPO,,"890,348",,,"1,090,805,085",.08,,
PPT,Perpetual,FPO,,"34,022",,,"46,574,426",.07,,
ORG,Origin Energy,FPO,,"855,625",,,"1,103,646,907",.07,,
IRE,IRESS,FPO,,"116,002",,,"159,097,319",.07,,
MTU,M2 Grp,FPO,,"128,569",,,"180,824,848",.07,,
CSR,CSR,FPO,,"370,508",,,"506,000,315",.07,,
CRZ,carsales.com,FPO,,"174,967",,,"238,374,986",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,162,447",,,"1,621,319,194",.07,,
SKT,Sky Network TV ,FPO NZ,,"287,006",,,"389,139,785",.07,,
AGK,AGL Energy,FPO,,"459,419",,,"606,621,724",.07,,
TOL,Toll Hldgs,FPO,,"532,395",,,"717,318,622",.07,,
TOX,Tox Free Solutions,FPO,,"101,125",,,"133,752,359",.07,,
STO,Santos,FPO,,"713,585",,,"976,752,903",.07,,
DCG,Decmil Grp,FPO,,"131,207",,,"168,657,794",.07,,
SYR,Syrah Res,FPO,,"126,111",,,"163,485,076",.07,,
GNC,GrainCorp,FPO,,"172,694",,,"228,855,628",.07,,
SEK,Seek,FPO,,"238,779",,,"341,629,095",.07,,
SCP,SCA Property Grp,STAPLED,,"457,509",,,"648,628,320",.07,,
GWA,GWA Grp,FPO,,"222,745",,,"306,533,770",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,032,923",,,"1,466,360,128",.07,,
SHV,Select Harvests,FPO,,"52,246",,,"66,699,341",.07,,
AZJ,Aurizon Holdings,FPO,,"1,275,371",,,"2,137,284,503",.06,,
WPL,Woodside Petroleum,FPO,,"560,454",,,"823,910,657",.06,,
DLS,Drillsearch Energy,FPO,,"302,752",,,"456,940,923",.06,,
PAN,Panoramic Res,FPO,,"209,925",,,"322,275,824",.06,,
CHC,Charter Hall Grp,FORUS,,"215,281",,,"355,015,480",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"314,729",,,"511,538,852",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,686,741",,,"5,433,110,810",.06,,
SLR,Silver Lake Res,FPO,,"345,775",,,"503,233,971",.06,,
FXL,FlexiGroup,FPO,,"208,514",,,"304,096,060",.06,,
APA,APA Grp ,STAPLED,,"500,180",,,"835,750,807",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"279,020",,,"448,487,486",.06,,
RIO,Rio Tinto,FPO,,"283,122",,,"435,758,720",.06,,
QUB,Qube Holdings,FPO,,"632,705",,,"1,051,172,929",.06,,
HVN,Harvey Norman,FPO,,"691,375",,,"1,062,316,784",.06,,
TAH,Tabcorp Hldgs,FPO,,"487,150",,,"762,954,019",.06,,
BRU,Buru Energy,FPO,,"187,546",,,"298,505,530",.06,,
SUL,Super Retail Grp,FPO,,"136,368",,,"196,897,430",.06,,
SGP,Stockland ,STAPLED,,"1,230,660",,,"2,348,746,744",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"161,561",,,"301,420,186",.05,,
ASX,ASX,FPO,,"104,343",,,"193,595,162",.05,,
MDL,Mineral Deposits,FPO,,"56,364",,,"103,676,341",.05,,
SYD,Sydney Airport,FORUS,,"1,290,255",,,"2,216,216,041",.05,,
AFJ,Affinity Education,FPO,,"94,886",,,"167,602,364",.05,,
SIR,Sirius Res ,FPO,,"180,087",,,"340,888,269",.05,,
SXL,Sthn Cross Media ,FPO,,"386,387",,,"705,246,986",.05,,
CCL,Coca-Cola Amatil,FPO,,"411,068",,,"763,590,249",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,605,721",,,"3,050,355,727",.05,,
ABP,Abacus Prop ,STAPLED,,"304,437",,,"514,447,134",.05,,
CVO,Cover-More Grp,FPO,,"167,779",,,"317,750,000",.05,,
GOR,Gold Road Res,FPO,,"303,681",,,"515,419,042",.05,,
RFG,Retail Food Grp,FPO,,"77,178",,,"144,878,508",.05,,
PRU,Perseus Min,FPO,,"288,724",,,"526,656,401",.05,,
LLC,Lend Lease Grp ,STAPLED,,"318,865",,,"577,475,833",.05,,
LNG,Liquefied Natural,FPO,,"239,555",,,"461,402,201",.05,,
BXB,Brambles,FPO,,"763,527",,,"1,564,754,100",.04,,
CPU,Computershare,FPO,,"241,132",,,"556,203,079",.04,,
KMD,Kathmandu Hldgs,FPO,,"98,594",,,"201,192,124",.04,,
GMG,Goodman Grp,STAPLED,,"723,283",,,"1,745,417,725",.04,,
DLX,DuluxGroup,FPO,,"167,725",,,"383,503,942",.04,,
ELD,Elders,FPO,,"183,333",,,"455,013,329",.04,,
BLY,Boart Longyear,FPO,,"202,491",,,"461,163,412",.04,,
IPL,Incitec Pivot,FPO,,"689,648",,,"1,654,998,197",.04,,
DNA,Donaco International,FPO,,"193,895",,,"460,951,560",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,649,651",,,"3,697,197,370",.04,,
WHC,Whitehaven Coal,FPO,,"461,831",,,"1,025,760,027",.04,,
ABC,Adelaide Brighton,FPO,,"294,369",,,"640,535,020",.04,,
ORA,Orora,FPO,,"512,181",,,"1,206,684,923",.04,,
CDD,Cardno,FPO,,"76,301",,,"163,266,973",.04,,
AMC,Amcor,FPO,,"507,183",,,"1,206,684,923",.04,,
NXT,NEXTDC,FPO,,"79,424",,,"193,154,486",.04,,
WES,Wesfarmers,FPO,,"477,021",,,"1,143,274,951",.04,,
NWS,News Corp,B VOTING,,"11,033",,,"22,645,126",.04,,
OFX,OzForex Grp,FPO,,"109,054",,,"240,000,000",.04,,
PTM,Platinum Asset,FPO,,"253,558",,,"580,336,142",.04,,
SUN,Suncorp Grp,FPO,,"514,770",,,"1,286,600,980",.04,,
PRY,Primary Health Care,FPO,,"216,767",,,"505,659,944",.04,,
PMV,Premier Invest,FPO,,"71,868",,,"155,714,874",.04,,
TLS,Telstra Corp,FPO,,"5,827,225",,,"12,443,074,357",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"192,756",,,"430,367,491",.04,,
SLX,Silex Systems,FPO,,"68,788",,,"170,467,339",.04,,
WTF,Wotif.com Hldgs,FPO,,"101,462",,,"211,736,244",.04,,
TRY,Troy Resources,FPO,,"88,916",,,"195,096,457",.04,,
NAB,National Aust Bank,FPO,,"957,455",,,"2,365,771,681",.04,,
SHL,Sonic Healthcare,FPO,,"186,464",,,"401,121,556",.04,,
PGH,Pact Grp Hldgs,FPO,,"113,802",,,"294,097,961",.03,,
CTX,Caltex Aust,FPO,,"91,388",,,"270,000,000",.03,,
IIN,iiNet,FPO,,"58,717",,,"161,238,847",.03,,
SAI,SAI Global,FPO,,"65,179",,,"211,084,918",.03,,
BHP,BHP Billiton,FPO,,"985,000",,,"3,211,691,105",.03,,
VET,Vocation,FPO,,"73,091",,,"205,705,048",.03,,
ANG,Austin Engineer,FPO,,"27,616",,,"84,274,004",.03,,
TME,Trade Me Grp,FPO NZ,,"152,871",,,"396,584,956",.03,,
CSL,CSL,FPO,,"156,992",,,"474,622,141",.03,,
SEA,Sundance Energy,FPO,,"170,186",,,"548,574,663",.03,,
RHC,Ramsay Health Care,FPO,,"64,768",,,"202,081,252",.03,,
MQG,Macquarie Grp,FPO,,"113,148",,,"321,202,994",.03,,
NVT,Navitas,FPO,,"112,467",,,"375,712,581",.03,,
AHE,Automotive Hldgs,FPO,,"101,386",,,"306,437,941",.03,,
CDU,CuDECO,FPO,,"86,328",,,"235,425,143",.03,,
WOW,Woolworths,FPO,,"473,524",,,"1,259,904,465",.03,,
SRX,Sirtex Medical,FPO,,"20,729",,,"56,494,365",.03,,
AGO,Atlas Iron,FPO,,"359,147",,,"915,701,543",.03,,
BOQ,Bank of Qld,FPO,,"118,998",,,"362,516,534",.03,,
APZ,Aspen Grp ,STAPLED,,"36,077",,,"119,948,774",.03,,
LEI,Leighton Hldgs,FPO,,"118,653",,,"338,503,563",.03,,
SCG,Scentre Grp,STAPLED,,"1,916,660",,,"5,324,296,678",.03,,
VRT,Virtus Health,FPO,,"23,858",,,"79,722,678",.03,,
WBC,Westpac Banking,FPO,,"1,051,584",,,"3,109,048,309",.03,,
SVW,Seven Grp Hldgs,FPO,,"62,218",,,"302,691,886",.02,,
SUR,Sun Resources ,FPO,,"731,720",,,"3,043,680,885",.02,,
FET,Folkestone Edu,UNIT,,"56,782",,,"205,069,661",.02,,
FBU,Fletcher Bldg,FPO NZ,,"198,456",,,"687,854,788",.02,,
SMX,SMS Management,FPO,,"15,959",,,"69,394,537",.02,,
AGI,Ainsworth Game Tech,FPO,,"81,476",,,"322,232,031",.02,,
GFF,Goodman Fielder,FPO,,"416,257",,,"1,955,559,207",.02,,
SIP,Sigma Pharmaceutical,FPO,,"259,092",,,"1,108,086,575",.02,,
SFR,Sandfire Res,FPO,,"41,616",,,"155,640,968",.02,,
SEH,Sino Gas Energy,FPO,,"314,141",,,"1,541,422,358",.02,,
HFR,Highfield Resources,FPO,,"32,600",,,"155,825,003",.02,,
TPM,TPG Telecom,FPO,,"195,600",,,"793,808,141",.02,,
TEN,Ten Network Hldgs,FPO,,"741,015",,,"2,630,984,596",.02,,
HZN,Horizon Oil,FPO,,"321,827",,,"1,301,981,265",.02,,
ANZ,ANZ Banking Grp,FPO,,"748,309",,,"2,756,627,771",.02,,
GUD,GUD Hldgs,FPO,,"14,333",,,"70,939,492",.02,,
BBG,Billabong Int'l,FPO,,"222,920",,,"990,370,034",.02,,
REA,REA Grp,FPO,,"35,585",,,"131,714,699",.02,,
VRL,Village Roadshow,FPO,,"37,599",,,"159,509,459",.02,,
JHC,Japara Healthcare,FPO,,"62,501",,,"263,046,592",.02,,
AOG,Aveo Grp,STAPLED,,"118,543",,,"500,111,460",.02,,
MYX,Mayne Pharma,FPO,,"159,355",,,"587,634,335",.02,,
MSB,Mesoblast,FPO,,"89,925",,,"321,640,094",.02,,
ARP,ARB Corp,FPO,,"14,270",,,"72,493,302",.02,,
MAD,Maverick Drilling,FPO,,"144,858",,,"534,321,602",.02,,
WFD,Westfield Corp,STAPLED,,"455,562",,,"2,078,089,686",.02,,
CFE,Cape Lambert Res,FPO,,"144,133",,,"626,896,143",.02,,
INA,Ingenia Communities Group,STAPLED,,"139,792",,,"678,058,232",.02,,
IOF,Investa Office Fd,STAPLED,,"141,703",,,"614,047,458",.02,,
RMS,Ramelius Res,FPO,,"103,538",,,"468,785,286",.02,,
IMF,Bentham IMF,FPO,,"36,525",,,"165,370,269",.02,,
IGO,Independence Grp,FPO,,"66,849",,,"234,256,573",.02,,
SAR,Saracen Min,FPO,,"168,643",,,"792,784,738",.02,,
VED,Veda Grp,FPO,,"127,245",,,"842,055,406",.01,,
CDM,Cadence Capital,FPO,,"20,396",,,"185,624,361",.01,,
CCP,Credit Corp Grp,FPO,,"5,877",,,"46,131,882",.01,,
CLH,Collection House,FPO,,"14,543",,,"129,717,785",.01,,
TGS,Tiger Res,FPO,,"181,150",,,"1,050,898,719",.01,,
ERA,Energy Res,FPO 'A',,"85,157",,,"517,725,062",.01,,
UXC,UXC,FPO,,"33,720",,,"323,521,547",.01,,
CWP,Cedar Woods Prop,FPO,,"11,517",,,"78,336,371",.01,,
DOW,Downer EDI,FPO,,"79,567",,,"435,399,975",.01,,
TGR,Tassal Grp,FPO,,"14,336",,,"146,897,115",.01,,
TNE,Technology One,FPO,,"56,561",,,"308,796,455",.01,,
CAJ,Capitol Health,FPO,,"43,152",,,"431,180,115",.01,,
WDS,WDS,FPO,,"24,489",,,"144,740,614",.01,,
WEB,Webjet,FPO,,"9,002",,,"79,397,959",.01,,
TWE,Treasury Wine Estates,FPO,,"126,568",,,"651,261,403",.01,,
EHL,Emeco Hldgs,FPO,,"72,208",,,"599,675,707",.01,,
VOC,Vocus Comms,FPO,,"9,801",,,"94,622,166",.01,,
NWT,NewSat,FPO,,"58,328",,,"613,199,841",.01,,
HSO,Healthscope,FPO,,"201,279",,,"1,732,094,838",.01,,
IAU,Intrepid Mines,FPO,,"64,964",,,"557,500,888",.01,,
NHF,NIB Hldgs,FPO,,"49,160",,,"439,004,182",.01,,
ORL,OrotonGroup,FPO,,"6,501",,,"40,880,902",.01,,
HPI,Hotel Property Inv,STAPLED,,"14,264",,,"132,870,000",.01,,
BGA,Bega Cheese,FPO,,"26,576",,,"152,602,945",.01,,
IRN,Indophil Res,FPO,,"129,665",,,"1,203,146,194",.01,,
RCR,RCR Tomlinson,FPO,,"13,892",,,"139,000,806",.01,,
LRS,Latin Res,FPO,,"47,805",,,"307,829,179",.01,,
IDR,Industria REIT,STAPLED,,"18,117",,,"125,000,001",.01,,
IPP,iProperty Grp,FPO,,"34,641",,,"181,703,204",.01,,
RFL,Rubik Financial,FPO,,"35,415",,,"340,999,914",.01,,
SGH,Slater & Gordon,FPO,,"37,045",,,"204,338,625",.01,,
AST,AusNet Services,STAPLED,,"581,074",,,"3,425,244,162",.01,,
NEC,Nine Entertainment,FPO,,"176,544",,,"940,295,023",.01,,
MNC,Metminco,FPO,,"255,000",,,"1,778,019,062",.01,,
IFN,Infigen Energy ,STAPLED,,"90,000",,,"767,887,581",.01,,
GXL,Greencross,FPO,,"13,164",,,"110,654,390",.01,,
AQG,Alacer Gold,CDI 1:1,,"13,112",,,"92,090,350",.01,,
APN,APN News & Media,FPO,,"117,315",,,"1,029,041,356",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"53,926",,,"554,315,998",.01,,
GRR,Grange Res,FPO,,"151,460",,,"1,157,097,869",.01,,
ARF,Arena REIT,UNITS,,"2,100",,,"211,495,653",.00,,
API,Aust Pharmaceutical,FPO,,"6,000",,,"488,115,883",.00,,
ASB,Austal,FPO,,"2,812",,,"346,379,377",.00,,
ASZ,ASG Grp,FPO,,651,,,"206,720,839",.00,,
AUB,Austbrokers Hldgs,FPO,,30,,,"59,955,596",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,906",,,"1,464,872,899",.00,,
BLT,Benitec,FPO,,500,,,"115,218,993",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,902",,,"67,211,752",.00,,
BTT,BT Invest Mgt,FPO,,"3,400",,,"284,384,906",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,772",,,"157,884,059",.00,,
AHY,Asaleo Care,FPO,,"28,792",,,"603,469,434",.00,,
AIA,Auckland Airport,FPO NZ,,"3,730",,,"1,190,484,097",.00,,
BKW,Brickworks,FPO,,"2,032",,,"148,038,996",.00,,
BRL,Bathurst Res NZ,FPO,,"50,000",,,"947,828,434",.00,,
AAC,Aust Agriculture,FPO,,"35,598",,,"532,474,721",.00,,
BAP,Burson Group,FPO,,"5,491",,,"163,585,666",.00,,
ALZ,Australand Prop ,STAPLED,,"15,724",,,"581,797,922",.00,,
BKL,Blackmores,FPO,,18,,,"17,114,947",.00,,
AAX,Ausenco,FPO,,"6,188",,,"168,449,799",.00,,
CCV,Cash Convert   ,FPO,,"37,326",,,"428,886,124",.00,,
PRG,Programmed Maint,FPO,,"8,643",,,"118,644,974",.00,,
RFE,Red Fork Energy,FPO,,"14,421",,,"501,051,719",.00,,
ORE,Orocobre,FPO,,"6,799",,,"132,041,911",.00,,
PPC,Peet,FPO,,"5,772",,,"433,389,348",.00,,
RXM,Rex Minerals,FPO,,"18,025",,,"220,519,784",.00,,
SDF,Steadfast Group,FPO,,"38,482",,,"501,638,307",.00,,
RIC,Ridley Corp,FPO,,"8,000",,,"307,817,071",.00,,
RNI,Resource & Invest,FPO,,"11,500",,,"426,055,957",.00,,
NWSLV,News Corp,A NONVOTE,,110,,,"2,976,217",.00,,
MVF,Monash IVF Grp,FPO,,"15,059",,,"231,081,089",.00,,
NEA,Nearmap Ltd,FPO,,618,,,"337,946,101",.00,,
MOC,Mortgage Choice,FPO,,210,,,"123,879,296",.00,,
MTR,Mantra Grp,FPO,,"3,008",,,"249,471,229",.00,,
NHC,New Hope Corp,FPO,,"36,684",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"3,072",,,"281,631,660",.00,,
NEU,Neuren Pharma,FPO NZ,,"99,000",,,"1,567,544,272",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
SDG,Sunland Grp,FPO,,"3,624",,,"181,710,087",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,711",,,"119,765,375",.00,,
TON,Triton Minerals,FPO,,"1,093",,,"309,655,302",.00,,
TGA,Thorn Grp,FPO,,"12,424",,,"150,634,985",.00,,
TIS,Tissue Therapies,FPO,,"10,000",,,"263,113,571",.00,,
VEI,Vision Eye Institute,FPO,,"3,627",,,"161,562,757",.00,,
VLW,Villa World Grp,FPO,,"8,811",,,"93,663,800",.00,,
TRG,Treasury Grp,FPO,,"1,963",,,"23,697,498",.00,,
VAH,Virgin Australia,FPO,,"73,394",,,"3,514,825,734",.00,,
TAP,Tap Oil,FPO,,930,,,"243,186,639",.00,,
SOL,Soul Pattinson WH,FPO,,682,,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"168,991",,,"1,828,530,844",.00,,
SDL,Sundance Res,FPO,,"260,515",,,"3,082,028,456",.00,,
SKC,SkyCity Entertain,FPO NZ,,"16,923",,,"582,088,094",.00,,
SRV,Servcorp,FPO,,105,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,849",,,"46,146,865",.00,,
SPL,Starpharma Hldgs,FPO,,"7,316",,,"285,109,680",.00,,
SPO,Spotless Group,FPO,,"93,229",,,"1,098,290,178",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"9,137,375,877",.00,,
FNP,Freedom Foods Grp,FPO,,244,,,"151,570,371",.00,,
EPW,ERM Power,FPO,,"8,573",,,"240,530,856",.00,,
EWC,Energy World Corp,FPO,,"109,688",,,"1,734,166,672",.00,,
GDI,GDI Prop Grp,STAPLED,,"33,500",,,"567,575,025",.00,,
GMA,Genworth Mortgage Ins,FPO,,"55,011",,,"650,000,000",.00,,
FWD,Fleetwood Corp,FPO,,"3,748",,,"60,581,211",.00,,
GBG,Gindalbie Metals,FPO,,"19,047",,,"1,495,306,811",.00,,
DWS,DWS,FPO,,"3,584",,,"132,362,763",.00,,
CNU,Chorus,FPO NZ,,"2,056",,,"396,369,767",.00,,
CSV,CSG,FPO,,"16,665",,,"279,290,492",.00,,
CKF,Collins Foods,FPO,,"1,958",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,976,,,"547,985,086",.00,,
DTE,Dart Energy,FPO,,"100,000",,,"1,108,752,733",.00,,
DVN,Devine,FPO,,"6,779",,,"158,730,556",.00,,
CTD,Corporate Travel,FPO,,726,,,"90,517,621",.00,,
CVN,Carnarvon Pet,FPO,,"45,000",,,"987,198,353",.00,,
GRY,Gryphon Minerals,FPO,,"22,735",,,"401,115,935",.00,,
LOM,Lucapa Diamond Co,FPO,,"2,241",,,"181,776,720",.00,,
MAH,Macmahon Hldgs,FPO,,"100,254",,,"1,261,699,966",.00,,
XRO,Xero,FPO NZ,,730,,,"127,856,877",.00,,
LMB,Lamboo Resources,FPO,,500,,,"135,712,862",.00,,
MLD,MACA,FPO,,"11,462",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"46,949",,,"1,655,826,110",.00,,
MCR,Mincor Res ,FPO,,"12,892",,,"188,208,274",.00,,
MLB,Melbourne IT,FPO,,"2,500",,,"92,944,392",.00,,
LEP,ALE Prop Grp ,STAPLED,,"15,296",,,"195,702,333",.00,,
HIL,Hills,FPO,,"21,559",,,"233,425,607",.00,,
ICQ,iCar Asia,FPO,,"10,349",,,"193,188,846",.00,,
HFA,HFA Hldgs,FPO,,34,,,"162,147,897",.00,,
HHV,Hunter Hall Global,FPO,,48,,,"188,474,762",.00,,
ISU,iSelect,FPO,,"15,404",,,"260,889,894",.00,,
KSC,K & S Corp,FPO,,"2,454",,,"116,092,472",.00,,
IMD,Imdex,FPO,,"15,003",,,"216,203,136",.00,,
ISD,Isentia Grp,FPO,,"4,430",,,"200,000,001",.00,,
,
