FXL,FlexiGroup,FPO,,"202,921",,,"304,096,060",.06,,
RFG,Retail Food Grp,FPO,,"95,118",,,"144,868,508",.06,,
TOL,Toll Hldgs,FPO,,"446,762",,,"717,133,875",.06,,
TAH,Tabcorp Hldgs,FPO,,"513,885",,,"762,954,019",.06,,
BAP,Burson Group,FPO,,"98,283",,,"163,585,666",.06,,
ASL,Ausdrill,FPO,,"190,561",,,"312,277,224",.06,,
EHL,Emeco Hldgs,FPO,,"330,161",,,"599,675,707",.05,,
SFR,Sandfire Res,FPO,,"85,529",,,"155,640,968",.05,,
SEK,Seek,FPO,,"177,781",,,"340,384,875",.05,,
BPT,Beach Energy,FPO,,"757,591",,,"1,291,666,518",.05,,
IAG,Insurance Aust Grp,FPO,,"1,206,400",,,"2,341,618,048",.05,,
CWN,Crown Resorts,FPO,,"376,951",,,"728,394,185",.05,,
AGK,AGL Energy,FPO,,"296,567",,,"559,719,746",.05,,
ABC,Adelaide Brighton,FPO,,"359,407",,,"640,535,020",.05,,
AGI,Ainsworth Game Tech,FPO,,"174,835",,,"322,193,331",.05,,
LNG,Liquefied Natural,FPO,,"221,623",,,"387,186,269",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,876,424",,,"3,692,279,772",.05,,
DCG,Decmil Grp,FPO,,"97,201",,,"168,657,794",.05,,
GWA,GWA Grp,FPO,,"174,878",,,"306,533,770",.05,,
SMX,SMS Management,FPO,,"40,357",,,"70,099,763",.05,,
IGO,Independence Grp,FPO,,"133,707",,,"233,323,905",.05,,
PRY,Primary Health Care,FPO,,"277,388",,,"505,659,944",.05,,
RCR,RCR Tomlinson,FPO,,"78,777",,,"136,989,238",.05,,
ALL,Aristocrat Leisure,FPO,,"325,560",,,"551,418,047",.05,,
PDN,Paladin Energy,FPO,,"520,240",,,"964,367,284",.05,,
WHC,Whitehaven Coal,FPO,,"550,339",,,"1,025,692,710",.05,,
AIO,Asciano,FPO,,"532,937",,,"975,385,664",.05,,
RFE,Red Fork Energy,FPO,,"252,327",,,"501,051,719",.05,,
CCP,Credit Corp Grp,FPO,,"23,344",,,"46,131,882",.05,,
SPN,SP AusNet ,STAPLED,,"1,482,925",,,"3,386,607,080",.04,,
WOR,WorleyParsons,FPO,,"115,199",,,"243,480,720",.04,,
DLX,DuluxGroup,FPO,,"166,293",,,"381,093,950",.04,,
PPT,Perpetual,FPO,,"22,165",,,"46,574,426",.04,,
BWP,BWP Trust,ORD UNITS,,"267,169",,,"634,395,195",.04,,
MRM,Mermaid Marine,FPO,,"161,634",,,"366,766,098",.04,,
VAH,Virgin Australia,FPO,,"1,491,797",,,"3,514,825,734",.04,,
REA,REA Grp,FPO,,"56,207",,,"131,714,699",.04,,
ASX,ASX,FPO,,"87,821",,,"193,595,162",.04,,
TFC,TFS Corp,FPO,,"131,977",,,"282,157,408",.04,,
SYR,Syrah Res,FPO,,"74,323",,,"162,485,614",.04,,
IOF,Investa Office Fd,STAPLED,,"244,508",,,"614,047,458",.04,,
STO,Santos,FPO,,"397,171",,,"975,329,331",.04,,
SAI,SAI Global,FPO,,"85,899",,,"210,793,906",.04,,
RSG,Resolute Min,FPO,,"272,582",,,"641,189,223",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"20,193",,,"45,026,368",.04,,
SHV,Select Harvests,FPO,,"28,372",,,"57,999,427",.04,,
OFX,OzForex Grp,FPO,,"98,720",,,"240,000,000",.04,,
SGN,STW Comms,FPO,,"194,053",,,"403,828,512",.04,,
BRU,Buru Energy,FPO,,"132,167",,,"298,505,530",.04,,
SHL,Sonic Healthcare,FPO,,"188,879",,,"400,811,556",.04,,
NWS,News Corp,B VOTING,,"10,018",,,"20,738,712",.04,,
BRG,Breville Grp,FPO,,"53,052",,,"130,095,322",.04,,
NEC,Nine Entertainment,FPO,,"437,377",,,"940,295,023",.04,,
NVT,Navitas,FPO,,"149,174",,,"375,712,581",.04,,
PBG,Pacific Brands,FPO,,"424,023",,,"917,226,291",.04,,
BLD,Boral,FPO,,"335,105",,,"782,736,249",.04,,
WBC,Westpac Banking,FPO,,"1,452,335",,,"3,109,048,309",.04,,
WDC,Westfield Grp ,STAPLED,,"906,120",,,"2,078,089,686",.04,,
MTU,M2 Grp,FPO,,"76,015",,,"180,398,183",.04,,
CTX,Caltex Aust,FPO,,"127,751",,,"270,000,000",.04,,
IVC,InvoCare,FPO,,"36,227",,,"110,030,298",.03,,
TPI,Transpacific Indust,FPO,,"533,845",,,"1,578,786,704",.03,,
CDD,Cardno,FPO,,"60,073",,,"162,627,638",.03,,
TGA,Thorn Grp,FPO,,"56,537",,,"149,494,813",.03,,
BOQ,Bank of Qld,FPO,,"121,038",,,"359,835,826",.03,,
GRY,Gryphon Minerals,FPO,,"145,163",,,"401,011,505",.03,,
CSL,CSL,FPO,,"145,824",,,"478,912,556",.03,,
GUD,GUD Hldgs,FPO,,"22,089",,,"71,066,740",.03,,
SYD,Sydney Airport,FORUS,,"806,440",,,"2,216,216,041",.03,,
SXY,Senex Energy,FPO,,"373,679",,,"1,145,058,917",.03,,
OSH,Oil Search,FPO 10T,,"494,501",,,"1,496,692,453",.03,,
GMG,Goodman Grp ,STAPLED,,"534,662",,,"1,727,685,976",.03,,
TLS,Telstra Corp,FPO,,"4,162,607",,,"12,443,074,357",.03,,
SVW,Seven Grp Hldgs,FPO,,"92,427",,,"305,294,332",.03,,
MYX,Mayne Pharma,FPO,,"190,230",,,"586,651,477",.03,,
SCP,SCA Property Grp,STAPLED,,"200,418",,,"648,628,320",.03,,
MQG,Macquarie Grp,FPO,,"95,559",,,"321,082,806",.03,,
SPL,Starpharma Hldgs,FPO,,"107,925",,,"284,664,680",.03,,
NAB,National Aust Bank,FPO,,"866,926",,,"2,353,916,258",.03,,
SKE,Skilled Grp,FPO,,"84,481",,,"235,254,496",.03,,
CMW,Cromwell Property,STAPLED,,"600,147",,,"1,727,280,850",.03,,
WES,Wesfarmers,FPO,,"429,986",,,"1,143,274,951",.03,,
VED,Veda Grp,FPO,,"251,693",,,"842,055,406",.03,,
CHC,Charter Hall Grp,FORUS,,"110,805",,,"347,925,558",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"565,522",,,"1,621,319,194",.03,,
ANG,Austin Engineer,FPO,,"27,761",,,"84,274,004",.03,,
TPM,TPG Telecom,FPO,,"243,588",,,"793,808,141",.03,,
WOW,Woolworths,FPO,,"395,205",,,"1,257,448,002",.03,,
RXP,RXP Services,FPO,,"50,000",,,"133,028,367",.03,,
LEI,Leighton Hldgs,FPO,,"131,146",,,"338,503,563",.03,,
BHP,BHP Billiton,FPO,,"858,276",,,"3,211,691,105",.02,,
VRL,Village Roadshow,FPO,,"37,410",,,"159,498,988",.02,,
VRT,Virtus Health,FPO,,"18,797",,,"79,722,678",.02,,
CDA,Codan,FPO,,"45,000",,,"176,969,924",.02,,
BLY,Boart Longyear,FPO,,"110,691",,,"461,163,412",.02,,
FLT,Flight Centre Travel,FPO,,"23,198",,,"100,562,587",.02,,
ENV,Envestra,FPO,,"380,955",,,"1,796,808,474",.02,,
TGR,Tassal Grp,FPO,,"38,936",,,"146,507,029",.02,,
FWD,Fleetwood Corp,FPO,,"16,672",,,"60,581,211",.02,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"140,431",,,"650,000,000",.02,,
ORG,Origin Energy,FPO,,"254,129",,,"1,103,645,753",.02,,
ORA,Orora,FPO,,"315,851",,,"1,206,684,923",.02,,
SGH,Slater & Gordon,FPO,,"46,315",,,"204,338,625",.02,,
ROC,Roc Oil Co,FPO,,"142,015",,,"687,618,400",.02,,
IPP,iProperty Grp,FPO,,"40,796",,,"181,579,840",.02,,
MLD,MACA,FPO,,"41,074",,,"202,676,373",.02,,
SIP,Sigma Pharmaceutical,FPO,,"308,260",,,"1,125,026,719",.02,,
MDL,Mineral Deposits,FPO,,"28,333",,,"103,538,786",.02,,
MFG,Magellan Fin Grp,FPO,,"46,068",,,"158,842,157",.02,,
SLX,Silex Systems,FPO,,"48,019",,,"170,367,734",.02,,
SIV,Silver Chef,FPO,,"6,109",,,"29,333,629",.02,,
MSB,Mesoblast,FPO,,"83,082",,,"321,616,694",.02,,
AHE,Automotive Hldgs,FPO,,"84,547",,,"306,437,941",.02,,
PAN,Panoramic Res,FPO,,"84,618",,,"322,275,824",.02,,
HZN,Horizon Oil,FPO,,"323,966",,,"1,301,981,265",.02,,
SDF,Steadfast Group,FPO,,"103,267",,,"501,638,307",.02,,
PRT,Prime Media Grp,FPO,,"90,196",,,"366,330,303",.02,,
SAR,Saracen Min,FPO,,"185,202",,,"792,784,738",.02,,
REC,Recall Hldgs,FPO,,"76,194",,,"312,836,448",.02,,
HGG,Henderson Grp,CDI 1:1,,"140,611",,,"655,128,628",.02,,
PTM,Platinum Asset,FPO,,"114,845",,,"580,336,142",.02,,
RHC,Ramsay Health Care,FPO,,"50,384",,,"202,081,252",.02,,
CVO,Cover-More Grp,FPO,,"41,881",,,"317,750,000",.01,,
VOC,Vocus Comms,FPO,,"15,759",,,"92,834,500",.01,,
ORL,OrotonGroup,FPO,,"5,979",,,"40,880,902",.01,,
SDG,Sunland Grp,FPO,,"18,000",,,"181,710,087",.01,,
SEH,Sino Gas Energy,FPO,,"295,478",,,"1,530,457,040",.01,,
CPU,Computershare,FPO,,"107,614",,,"556,203,079",.01,,
SDL,Sundance Res,FPO,,"519,594",,,"3,079,369,367",.01,,
PGH,Pact Grp Hldgs,FPO,,"33,867",,,"294,097,961",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"56,077",,,"300,567,377",.01,,
AOG,Aveo Grp,STAPLED,,"48,392",,,"500,111,460",.01,,
CTD,Corporate Travel,FPO,,"15,798",,,"89,890,762",.01,,
BXB,Brambles,FPO,,"240,410",,,"1,562,895,651",.01,,
CKF,Collins Foods,FPO,,"9,560",,,"93,000,003",.01,,
DSH,Dick Smith Hldgs,FPO,,"24,879",,,"236,511,364",.01,,
TRY,Troy Resources,FPO,,"30,392",,,"195,034,997",.01,,
ASB,Austal,FPO,,"58,729",,,"346,379,377",.01,,
FAR,FAR,FPO,,"486,057",,,"2,499,846,742",.01,,
EVN,Evolution Mining,FPO,,"102,762",,,"709,989,453",.01,,
ABP,Abacus Prop ,STAPLED,,"69,734",,,"513,779,939",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"327,448",,,"1,828,530,844",.01,,
IFM,Infomedia,FPO,,"53,596",,,"305,846,855",.01,,
TME,Trade Me Grp,FPO NZ,,"49,254",,,"396,548,005",.01,,
BGA,Bega Cheese,FPO,,"19,209",,,"152,245,802",.01,,
AUT,Aurora Oil & Gas,FPO,,"53,998",,,"448,785,778",.01,,
IMD,Imdex,FPO,,"22,370",,,"212,110,368",.01,,
AQA,Aquila Res,FPO,,"46,275",,,"411,804,442",.01,,
TEN,Ten Network Hldgs,FPO,,"259,032",,,"2,630,984,596",.01,,
DTE,Dart Energy,FPO,,"127,500",,,"1,108,752,733",.01,,
DWS,DWS,FPO,,"16,000",,,"132,362,763",.01,,
AZJ,Aurizon Holdings,FPO,,"229,787",,,"2,137,284,503",.01,,
ERA,Energy Res,FPO 'A',,"74,124",,,"517,725,062",.01,,
EPW,ERM Power,FPO,,"38,427",,,"239,269,727",.01,,
CAJ,Capitol Health,FPO,,"11,166",,,"431,180,115",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,186",,,"67,211,752",.00,,
ALU,Altium,FPO,,"7,517",,,"113,272,762",.00,,
ATU,Atrum Coal Nl,FPO,,"1,797",,,"76,305,842",.00,,
ALK,Alkane Res,FPO,,"3,766",,,"372,639,000",.00,,
ADO,Anteo Diagnostics,FPO,,"46,108",,,"831,689,493",.00,,
AEU,Aust Education ,UNIT,,"3,873",,,"205,069,661",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,838",,,"59,955,596",.00,,
BBG,Billabong Int'l,FPO,,"57,690",,,"990,370,034",.00,,
APE,AP Eagers,FPO,,72,,,"176,769,473",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,280",,,"91,724,935",.00,,
BKW,Brickworks,FPO,,"12,588",,,"148,038,996",.00,,
AAX,Ausenco,FPO,,"8,947",,,"168,449,799",.00,,
API,Aust Pharmaceutical,FPO,,"2,594",,,"488,115,883",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,270",,,"157,859,301",.00,,
BKL,Blackmores,FPO,,383,,,"17,113,392",.00,,
AAC,Aust Agriculture,FPO,,"32,815",,,"532,442,368",.00,,
BGL,BigAir Grp,FPO,,500,,,"172,872,340",.00,,
BTT,BT Invest Mgt,FPO,,"24,294",,,"282,727,073",.00,,
AMM,Amcom Telco,FPO,,"22,207",,,"245,322,894",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"14,071",,,"1,464,310,359",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,049,055,166",.00,,
NWT,NewSat,FPO,,"11,101",,,"612,199,841",.00,,
OMH,OM Hldgs,FPO 10C,,"9,663",,,"733,423,337",.00,,
NHF,NIB Hldgs,FPO,,"17,550",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"3,049",,,"244,897,097",.00,,
PMV,Premier Invest,FPO,,"12,556",,,"155,714,874",.00,,
PPC,Peet,FPO,,"3,481",,,"433,389,348",.00,,
ORE,Orocobre,FPO,,777,,,"132,041,911",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,422,402,505",.00,,
NHC,New Hope Corp,FPO,,"21,180",,,"830,933,112",.00,,
MCE,Matrix C & E,FPO,,"6,947",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"10,613",,,"188,208,274",.00,,
MAD,Maverick Drilling,FPO,,"48,401",,,"533,885,763",.00,,
MAH,Macmahon Hldgs,FPO,,"30,000",,,"1,261,699,966",.00,,
MYS,MyState,FPO,,537,,,"87,234,451",.00,,
NEA,Nearmap Ltd,FPO,,"1,582",,,"337,346,101",.00,,
MLX,Metals X,FPO,,"49,330",,,"1,655,386,110",.00,,
MNW,Mint Wireless,FPO,,"32,991",,,"407,372,395",.00,,
PRG,Programmed Maint,FPO,,"3,753",,,"118,253,992",.00,,
TOX,Tox Free Solutions,FPO,,"9,347",,,"133,752,359",.00,,
TTN,Titan Energy Services,FPO,,"4,000",,,"50,561,915",.00,,
TGS,Tiger Res,FPO,,"13,772",,,"838,897,617",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"1,764",,,"91,520,230",.00,,
WCB,Warrnambool Cheese,FPO,,3,,,"56,098,797",.00,,
WDR,Western Desert Res,FPO,,"6,000",,,"620,049,919",.00,,
UXC,UXC,FPO,,"10,747",,,"321,271,353",.00,,
VLW,Villa World Grp,FPO,,"1,170",,,"93,663,800",.00,,
SWL,Seymour White,FPO,,500,,,"87,647,595",.00,,
RIC,Ridley Corp,FPO,,"11,938",,,"307,817,071",.00,,
SKC,SkyCity Entertain,FPO NZ,,"29,943",,,"582,088,094",.00,,
PRR,Prima BioMed,FPO,,"44,812",,,"1,228,709,341",.00,,
RCG,RCG Corp,FPO,,"18,814",,,"263,808,625",.00,,
SRV,Servcorp,FPO,,"3,300",,,"98,432,275",.00,,
STX,Strike Energy,FPO,,"1,000",,,"812,497,613",.00,,
SKT,Sky Network TV ,FPO NZ,,"13,947",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,315,,,"239,395,320",.00,,
LNR,Lonestar Res,FPO,,"5,929",,,"752,187,211",.00,,
CTP,Central Petroleum,FPO,,"6,500",,,"348,718,957",.00,,
CVN,Carnarvon Pet,FPO,,"23,445",,,"986,565,952",.00,,
CRH,Crowe Horwath,FPO,,"7,616",,,"273,005,429",.00,,
CSV,CSG,FPO,,"1,357",,,"278,973,075",.00,,
EWC,Energy World Corp,FPO,,"57,299",,,"1,734,166,672",.00,,
FBU,Fletcher Bldg,FPO NZ,,"57,933",,,"687,854,788",.00,,
CWP,Cedar Woods Prop,FPO,,"2,879",,,"77,595,785",.00,,
EQT,Equity Trustees,FPO,,21,,,"19,104,667",.00,,
CPL,Coalspur Mines,FPO,,"26,863",,,"641,394,435",.00,,
CDU,CuDECO,FPO,,"4,788",,,"234,583,408",.00,,
CFE,Cape Lambert Res,FPO,,1,,,"644,804,602",.00,,
CCV,Cash Convert   ,FPO,,"15,999",,,"428,886,124",.00,,
CDP,Carindale Prop ,UNIT,,2,,,"70,000,000",.00,,
CNU,Chorus,FPO NZ,,"18,995",,,"396,369,767",.00,,
COK,Cockatoo Coal,FPO,,"48,112",,,"4,560,196,928",.00,,
CLH,Collection House,FPO,,"5,131",,,"129,717,785",.00,,
CMG,Chandler Macleod,FPO,,"7,342",,,"547,985,086",.00,,
FML,Focus Minerals,FPO,,"146,511",,,"9,137,375,877",.00,,
IDR,Industria REIT,STAPLED,,448,,,"125,000,001",.00,,
IMF,Bentham IMF,FPO,,"3,639",,,"165,370,269",.00,,
IAU,Intrepid Mines,FPO,,"22,530",,,"557,162,848",.00,,
ICQ,iCar Asia,FPO,,"5,999",,,"121,889,834",.00,,
XRO,Xero,FPO NZ,,"3,552",,,"127,610,312",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,041",,,"195,702,333",.00,,
INA,Ingenia Communities Group,STAPLED,,"12,729",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"4,341",,,"1,203,146,194",.00,,
HIL,Hills,FPO,,"12,623",,,"235,173,156",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,42,,,"464,182,730",.00,,
GOR,Gold Road Res,FPO,,"20,842",,,"513,619,042",.00,,
FRI,Finbar Grp,FPO,,"1,720",,,"227,018,204",.00,,
GDI,GDI Prop Grp,STAPLED,,"19,153",,,"567,575,025",.00,,
GXL,Greencross,FPO,,"1,949",,,"90,893,174",.00,,
HGO,Hillgrove Res,FPO,,"53,562",,,"1,180,889,221",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"17,488",,,"488,029,437",.00,,
GRR,Grange Res,FPO,,"66,918",,,"1,157,097,869",.00,,
,
