SEK,Seek,FPO,,"155,618",,,"337,101,307",.04,,
RSG,Resolute Min,FPO,,"262,576",,,"628,628,623",.04,,
DJS,David Jones,FPO,,"261,330",,,"528,655,600",.04,,
ORG,Origin Energy,FPO,,"442,438",,,"1,090,096,548",.04,,
ORL,OrotonGroup,FPO,,"16,593",,,"40,880,902",.04,,
CCL,Coca-Cola Amatil,FPO,,"319,650",,,"761,319,007",.04,,
PTM,Platinum Asset,FPO,,"264,059",,,"561,347,878",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"760,379",,,"1,856,580,364",.04,,
IAG,Insurance Aust Grp,FPO,,"954,435",,,"2,079,034,021",.04,,
WOR,WorleyParsons,FPO,,"95,763",,,"242,155,224",.04,,
BSL,BlueScope Steel,FPO,,"1,568,301",,,"3,349,185,247",.04,,
SUN,Suncorp Grp,FPO,,"587,014",,,"1,286,600,980",.04,,
ENV,Envestra,FPO,,"726,320",,,"1,572,392,111",.04,,
QRN,QR National,FPO,,"1,091,463",,,"2,440,000,000",.04,,
MRM,Mermaid Marine,FPO,,"102,682",,,"219,453,350",.04,,
TCL,Transurban Grp ,STAPLED,,"437,635",,,"1,461,665,097",.03,,
AMX,Ampella Min,FPO,,"80,787",,,"246,800,493",.03,,
ABC,Adelaide Brighton,FPO,,"219,331",,,"637,387,488",.03,,
ABP,Abacus Prop ,STAPLED,,"145,472",,,"444,871,086",.03,,
GRR,Grange Res,FPO,,"350,927",,,"1,155,487,102",.03,,
AAX,Ausenco,FPO,,"48,737",,,"123,872,665",.03,,
AIO,Asciano,FPO,,"366,787",,,"975,385,664",.03,,
IOF,Investa Office Fd,STAPLED,,"202,403",,,"614,047,458",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,128,741",,,"3,054,166,195",.03,,
UGL,UGL,FPO,,"59,468",,,"166,315,038",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"91,943",,,"262,982,710",.03,,
ORI,Orica,FPO,,"144,261",,,"365,642,802",.03,,
RMD,ResMed Inc ,CDI 10:1,,"554,540",,,"1,556,242,300",.03,,
RHC,Ramsay Health Care,FPO,,"75,366",,,"202,081,252",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"788,719",,,"2,347,003,413",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"101,959",,,"299,628,571",.03,,
EWC,Energy World Corp,FPO,,"586,435",,,"1,734,166,672",.03,,
BWP,BWP Trust,ORD UNITS,,"168,111",,,"533,645,790",.03,,
SFR,Sandfire Res,FPO,,"52,115",,,"151,557,635",.03,,
SVW,Seven Grp Hldgs,FPO,,"96,052",,,"307,410,281",.03,,
AWE,AWE,FPO,,"160,257",,,"521,871,941",.03,,
BRU,Buru Energy,FPO,,"81,923",,,"251,032,144",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,041,694",,,"2,716,019,028",.03,,
CDD,Cardno,FPO,,"45,812",,,"138,578,044",.03,,
SKI,Spark Infrastructure ,STAPLED,,"473,812",,,"1,326,734,264",.03,,
MBN,Mirabela Nickel,FPO,,"279,708",,,"876,571,645",.03,,
DLS,Drillsearch Energy,FPO,,"88,599",,,"386,468,803",.02,,
BDR,Beadell Resources,FPO,,"199,464",,,"724,704,752",.02,,
CRZ,carsales.com,FPO,,"62,953",,,"233,689,223",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,296,142",,,"4,839,024,176",.02,,
FGE,Forge Grp,FPO,,"18,804",,,"86,169,014",.02,,
ALL,Aristocrat Leisure,FPO,,"143,051",,,"550,502,889",.02,,
FXL,FlexiGroup,FPO,,"65,854",,,"284,486,499",.02,,
EVN,Evolution Mining,FPO,,"202,453",,,"707,605,713",.02,,
FBU,Fletcher Bldg,FPO NZ,,"158,844",,,"682,866,936",.02,,
ROC,Roc Oil Co,FPO,,"141,198",,,"683,235,552",.02,,
TRY,Troy Resources ,FPO,,"18,424",,,"89,462,649",.02,,
MEO,MEO Aust,FPO,,"144,576",,,"539,913,260",.02,,
WTF,Wotif.com Hldgs,FPO,,"42,876",,,"211,736,244",.02,,
RRL,Regis Res,FPO,,"95,009",,,"453,865,720",.02,,
OSH,Oil Search,FPO 10T,,"389,524",,,"1,331,356,047",.02,,
NVT,Navitas,FPO,,"86,046",,,"375,318,628",.02,,
NST,Northern Star Res,FPO,,"98,227",,,"417,487,869",.02,,
PXS,Pharmaxis,FPO,,"65,226",,,"307,888,389",.02,,
SUL,Super Retail Grp,FPO,,"52,197",,,"196,342,811",.02,,
PRY,Primary Health Care,FPO,,"105,171",,,"501,717,314",.02,,
SWM,Seven West Media,FPO,,"195,431",,,"999,160,872",.02,,
IIN,iiNet,FPO,,"34,168",,,"160,968,847",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,025",,,"50,259,567",.02,,
GXY,Galaxy Res,FPO,,"125,966",,,"506,359,341",.02,,
WEC,White Energy ,FPO,,"69,938",,,"322,974,494",.02,,
SIP,Sigma Pharmaceutical,FPO,,"291,777",,,"1,186,303,520",.02,,
PPC,Peet,FPO,,"33,538",,,"321,010,215",.01,,
NXS,Nexus Energy,FPO,,"179,977",,,"1,329,821,159",.01,,
OKN,Oakton,FPO,,"11,631",,,"91,721,874",.01,,
NWS,News Corp  ,B VOTING,,"154,726",,,"798,520,953",.01,,
SXY,Senex Energy,FPO,,"191,336",,,"1,138,734,837",.01,,
DLX,DuluxGroup,FPO,,"35,098",,,"368,984,902",.01,,
PIROA,Papillon Res,OPT DEC12,,"6,708",,,"47,826,916",.01,,
ARP,ARB Corp,FPO,,"7,090",,,"72,481,302",.01,,
PRR,Prima BioMed,FPO,,"200,000",,,"1,066,063,388",.01,,
CDU,CuDECO,FPO,,"17,883",,,"188,043,961",.01,,
PIR,Papillon Res,FPO,,"28,180",,,"246,366,045",.01,,
APZ,Aspen Grp ,STAPLED,,"63,347",,,"600,507,326",.01,,
AQA,Aquila Res,FPO,,"57,187",,,"411,804,442",.01,,
PBG,Pacific Brands,FPO,,"90,102",,,"912,915,695",.01,,
CDI,Challenger Div Pro ,STAPLED,,"21,100",,,"214,101,013",.01,,
CAB,Cabcharge Aust,FPO,,"22,933",,,"120,430,683",.01,,
MMX,Murchison Metals,FPO,,"86,101",,,"450,427,346",.01,,
BRG,Breville Grp,FPO,,"17,093",,,"130,095,322",.01,,
SPN,SP AusNet ,STAPLED,,"515,332",,,"3,339,620,165",.01,,
GUD,GUD Hldgs,FPO,,"9,466",,,"71,341,319",.01,,
FML,Focus Minerals,FPO,,"487,491",,,"4,320,773,701",.01,,
GOR,Gold Road Res,FPO,,"48,800",,,"390,015,665",.01,,
HDF,Hastings Divers ,STAPLED,,"79,350",,,"530,001,072",.01,,
WESN,Wesfarmers,PART PROT,,"24,846",,,"150,555,880",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"54,421",,,"341,252,614",.01,,
NEN,Neon Energy,FPO,,"59,001",,,"439,739,518",.01,,
DTE,Dart Energy,FPO,,"121,980",,,"769,240,406",.01,,
ASZ,ASG Grp,FPO,,"23,168",,,"172,172,079",.01,,
RCR,RCR Tomlinson,FPO,,"25,712",,,"133,476,265",.01,,
NFE,Northern Iron,FPO,,"53,299",,,"369,980,113",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,286",,,"478,531,436",.01,,
ELD,Elders,FPO,,"66,316",,,"448,598,480",.01,,
SLX,Silex Systems,FPO,,"5,929",,,"170,143,997",.00,,
SPL,Starpharma Hldgs,FPO,,"12,417",,,"282,787,260",.00,,
BCI,BC Iron,FPO,,560,,,"103,861,000",.00,,
STB,Sth Boulder Mines,FPO,,"7,736",,,"126,732,826",.00,,
SRX,Sirtex Medical,FPO,,98,,,"55,768,136",.00,,
ARU,Arafura Resources,FPO,,"19,364",,,"396,004,144",.00,,
SOL,Soul Pattinson,FPO,,"2,014",,,"239,395,320",.00,,
SXL,Sthn Cross Media ,FPO,,"43,621",,,"704,858,525",.00,,
AHE,Automotive Hldgs,FPO,,"4,803",,,"260,579,682",.00,,
TPM,TPG Telecom,FPO,,"62,813",,,"793,808,141",.00,,
AGI,Ainsworth Game Tech,FPO,,"9,886",,,"321,812,775",.00,,
ALK,Alkane Res,FPO,,"18,897",,,"372,539,000",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"31,508",,,"620,733,944",.00,,
TPI,Transpacific Indust,FPO,,"79,071",,,"1,578,509,032",.00,,
WEB,Webjet,FPO,,"3,133",,,"71,065,929",.00,,
AAC,Aust Agriculture,FPO,,"14,574",,,"312,905,085",.00,,
KRM,Kingsrose Min,FPO,,500,,,"289,243,617",.00,,
AFI,Aust Foundation,FPO,,100,,,"1,034,118,904",.00,,
WBB,Wide Bay Aust,FPO,,"1,202",,,"36,139,327",.00,,
ABY,Aditya Birla,FPO,,"15,719",,,"313,372,551",.00,,
TGA,Thorn Grp,FPO,,292,,,"146,374,703",.00,,
ANG,Austin Engineer,FPO,,111,,,"72,314,403",.00,,
TGR,Tassal Grp,FPO,,"9,000",,,"146,304,404",.00,,
SYD,Sydney Airport,FORUS,,"114,676",,,"1,861,210,782",.00,,
TAM,Tanami Gold ,FPO,,"20,000",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"11,000",,,"241,295,311",.00,,
ALZ,Australand Prop ,STAPLED,,"26,833",,,"576,846,597",.00,,
TME,Trade Me Grp,FPO NZ,,"11,586",,,"395,745,510",.00,,
TNE,Technology One,FPO,,"13,034",,,"305,380,455",.00,,
TGS,Tiger Res,FPO,,"12,796",,,"673,470,269",.00,,
AMM,Amcom Telco,FPO,,"1,754",,,"244,541,792",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,766",,,"162,197,999",.00,,
SLM,Salmat,FPO,,39,,,"159,802,174",.00,,
MSB,Mesoblast,FPO,,"20,662",,,"284,478,361",.00,,
DWS,DWS,FPO,,391,,,"132,362,763",.00,,
EQX,Equatorial Res,FPO,,"1,329",,,"117,235,353",.00,,
MPO,Molopo Energy,FPO,,"22,342",,,"245,849,711",.00,,
ERA,Energy Res,FPO 'A',,"41,359",,,"517,725,062",.00,,
NHC,New Hope Corp,FPO,,"28,165",,,"830,411,534",.00,,
CSV,CSG,FPO,,"19,649",,,"282,567,499",.00,,
OMH,OM Hldgs,FPO 10C,,"15,734",,,"604,105,150",.00,,
NWSLV,News Corp  ,A NONVOTE,,"7,985",,,"1,563,924,615",.00,,
NHF,NIB Hldgs,FPO,,"16,310",,,"439,004,182",.00,,
DMP,Domino's Pizza,FPO,,22,,,"70,092,674",.00,,
IVC,InvoCare,FPO,,"4,704",,,"110,030,298",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,183",,,"200,165,940",.00,,
IFN,Infigen Energy ,STAPLED,,"43,513",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,"1,787",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"6,540",,,"1,130,811,515",.00,,
KRL,Kangaroo Res,FPO,,"100,000",,,"3,434,430,012",.00,,
MIO,Miclyn Express,FPO,,"2,619",,,"278,515,705",.00,,
MMS,McMillan Shakespeare,FPO,,549,,,"74,523,965",.00,,
MFF,Magellan Flagship,FPO,,320,,,"344,844,354",.00,,
FMS,Flinders Mines,FPO,,300,,,"1,821,300,404",.00,,
LEP,ALE Prop Grp ,STAPLED,,810,,,"159,852,513",.00,,
ORE,Orocobre,FPO,,"9,037",,,"103,195,029",.00,,
REA,REA Grp,FPO,,826,,,"131,714,699",.00,,
BTT,BT Invest Mgt,FPO,,"1,102",,,"267,906,977",.00,,
QUB,Qube Logistics,FPO,,"78,654",,,"921,407,185",.00,,
CDA,Codan,FPO,,344,,,"173,448,947",.00,,
CCP,Credit Corp Grp,FPO,,"1,310",,,"45,571,114",.00,,
RFE,Red Fork Energy,FPO,,"9,193",,,"310,324,853",.00,,
SIR,Sirius Res ,FPO,,"14,300",,,"171,259,586",.00,,
SKC,SkyCity Entertain,FPO NZ,,"31,198",,,"576,958,340",.00,,
SDM,Sedgman,FPO,,"5,196",,,"215,512,930",.00,,
BSE,Base Res,FPO,,"27,716",,,"460,440,029",.00,,
RFG,Retail Food Grp,FPO,,3,,,"108,910,114",.00,,
PMV,Premier Invest,FPO,,"3,198",,,"155,260,478",.00,,
COE,Cooper Energy,FPO,,"13,963",,,"328,694,257",.00,,
COK,Cockatoo Coal,FPO,,"5,000",,,"1,016,746,908",.00,,
PEM,Perilya,FPO,,"30,788",,,"769,316,426",.00,,
CPL,Coalspur Mines,FPO,,"31,976",,,"620,729,899",.00,,
CMJ,Consolidated Media,FPO,,"30,691",,,"561,834,996",.00,,
CFU,Ceramic Fuel Cells,FPO,,"35,800",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"10,919",,,"689,108,792",.00,,
PRG,Programmed Maint,FPO,,"1,815",,,"118,175,280",.00,,
CLR,Carabella Res,FPO,,"10,000",,,"133,642,797",.00,,
PPX,PaperlinX,FPO,,"3,100",,,"609,280,761",.00,,
,
