DOW,Downer EDI,FPO,,"193,489",,,"435,399,975",.04,,
CLQ,Clean TeQ Hldgs,FPO,,"105,555",,,"262,356,489",.04,,
RIO,Rio Tinto,FPO,,"182,708",,,"435,758,720",.04,,
ROC,Roc Oil Co,FPO,,"272,000",,,"687,618,400",.04,,
TGR,Tassal Grp,FPO,,"64,383",,,"146,897,115",.04,,
CRZ,carsales.com,FPO,,"113,257",,,"238,949,885",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,096,645",,,"2,756,627,771",.04,,
TLS,Telstra Corp,FPO,,"5,594,648",,,"12,225,655,836",.04,,
AGK,AGL Energy,FPO,,"279,086",,,"673,224,543",.04,,
AHZ,ADMEDUS,FPO,,"655,561",,,"1,442,613,791",.04,,
SDL,Sundance Res,FPO,,"1,308,478",,,"3,082,028,456",.04,,
AIO,Asciano,FPO,,"400,524",,,"975,385,664",.04,,
VMT,VMoto,FPO,,"513,245",,,"1,296,047,504",.04,,
CCL,Coca-Cola Amatil,FPO,,"316,887",,,"763,590,249",.04,,
SKI,Spark Infrastructure ,FORUS,,"703,059",,,"1,466,360,128",.04,,
SAI,SAI Global,FPO,,"90,649",,,"211,726,802",.04,,
ADO,Anteo Diagnostics,FPO,,"398,584",,,"835,164,493",.04,,
CVT,Covata,FPO,,"162,335",,,"335,301,765",.04,,
TPI,Transpacific Indust,FPO,,"763,667",,,"1,579,648,778",.04,,
PPT,Perpetual,FPO,,"19,493",,,"46,574,426",.04,,
TTS,Tatts Grp,FPO,,"700,498",,,"1,445,759,948",.04,,
TON,Triton Minerals,FPO,,"125,145",,,"310,101,731",.04,,
DMP,Domino's Pizza,FPO,,"35,955",,,"86,160,773",.04,,
ANN,Ansell,FPO,,"68,500",,,"153,139,924",.04,,
TOL,Toll Hldgs,FPO,,"350,382",,,"717,437,878",.04,,
SHL,Sonic Healthcare,FPO,,"139,291",,,"401,171,556",.03,,
TWE,Treasury Wine Estates,FPO,,"255,342",,,"651,261,403",.03,,
ICG,Inca Minerals,FPO,,"201,000",,,"645,347,570",.03,,
IPP,iProperty Grp,FPO,,"60,609",,,"181,703,204",.03,,
AMC,Amcor,FPO,,"388,182",,,"1,206,684,923",.03,,
HVN,Harvey Norman,FPO,,"343,688",,,"1,062,316,784",.03,,
SGN,STW Comms,FPO,,"127,018",,,"409,699,000",.03,,
IRE,IRESS,FPO,,"57,827",,,"159,097,319",.03,,
ACR,Acrux,FPO,,"64,171",,,"166,521,711",.03,,
SVW,Seven Grp Hldgs,FPO,,"94,080",,,"299,199,240",.03,,
SUN,Suncorp Grp,FPO,,"480,419",,,"1,286,600,980",.03,,
SXL,Sthn Cross Media ,FPO,,"255,715",,,"731,319,622",.03,,
JHC,Japara Healthcare,FPO,,"92,128",,,"263,046,592",.03,,
TFC,TFS Corp,FPO,,"117,130",,,"325,267,408",.03,,
ALL,Aristocrat Leisure,FPO,,"226,731",,,"630,022,253",.03,,
TSE,Transfield Services,FPO,,"190,386",,,"512,457,716",.03,,
ASX,ASX,FPO,,"73,304",,,"193,595,162",.03,,
TOX,Tox Free Solutions,FPO,,"46,936",,,"133,752,359",.03,,
AMP,AMP,FPO,,"1,039,909",,,"2,957,737,964",.03,,
ORA,Orora,FPO,,"391,827",,,"1,206,684,923",.03,,
FXJ,Fairfax Media,FPO,,"697,507",,,"2,351,955,725",.03,,
ORG,Origin Energy,FPO,,"365,427",,,"1,106,302,799",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"551,386",,,"1,621,319,194",.03,,
GFF,Goodman Fielder,FPO,,"655,829",,,"1,955,559,207",.03,,
RHC,Ramsay Health Care,FPO,,"79,791",,,"202,081,252",.03,,
EVN,Evolution Mining,FPO,,"237,150",,,"714,921,647",.03,,
ERA,Energy Res,FPO 'A',,"183,268",,,"517,725,062",.03,,
PLS,Pilbara Minerals,FPO,,"200,086",,,"610,723,574",.03,,
FET,Folkestone Edu,UNIT,,"72,009",,,"205,992,922",.03,,
QUB,Qube Holdings,FPO,,"315,777",,,"1,054,428,076",.03,,
EWC,Energy World Corp,FPO,,"534,091",,,"1,734,166,672",.03,,
BTT,BT Invest Mgt,FPO,,"101,533",,,"290,699,283",.03,,
NEC,Nine Entertainment,FPO,,"297,874",,,"940,295,023",.03,,
SCG,Scentre Grp,STAPLED,,"1,706,968",,,"5,324,296,678",.03,,
AHE,Automotive Hldgs,FPO,,"96,824",,,"306,437,941",.03,,
BYL,Brierty,FPO,,"41,024",,,"126,500,000",.03,,
SFR,Sandfire Res,FPO,,"61,149",,,"155,840,968",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"123,889",,,"444,933,946",.02,,
GUD,GUD Hldgs,FPO,,"18,246",,,"70,939,492",.02,,
HZN,Horizon Oil,FPO,,"319,368",,,"1,301,981,265",.02,,
LEI,Leighton Hldgs,FPO,,"68,094",,,"338,503,563",.02,,
CVO,Cover-More Grp,FPO,,"62,608",,,"317,750,000",.02,,
KDL,Kimberley Diamonds Ltd,FPO,,"25,000",,,"105,740,349",.02,,
CZN,Corazon Min,FPO,,"100,000",,,"401,636,193",.02,,
DCG,Decmil Grp,FPO,,"42,517",,,"168,657,794",.02,,
EPW,ERM Power,FPO,,"47,555",,,"240,826,607",.02,,
CSL,CSL,FPO,,"120,388",,,"475,265,536",.02,,
CTN,Contango Microcap,FPO,,"41,286",,,"158,881,328",.02,,
ICN,Icon Energy,FPO,,"147,759",,,"615,774,351",.02,,
GCN,GoConnect,FPO,,"238,000",,,"939,346,337",.02,,
IIN,iiNet,FPO,,"46,615",,,"162,163,526",.02,,
IFL,IOOF Hldgs,FPO,,"87,112",,,"300,133,752",.02,,
CDY,Cellmid,FPO,,"149,000",,,"736,185,702",.02,,
GMA,Genworth Mortgage Ins,FPO,,"173,148",,,"650,000,000",.02,,
BLD,Boral,FPO,,"220,413",,,"782,736,249",.02,,
CPU,Computershare,FPO,,"138,928",,,"556,203,079",.02,,
BBG,Billabong Int'l,FPO,,"213,371",,,"990,370,034",.02,,
BWP,BWP Trust,ORD UNITS,,"140,990",,,"639,724,826",.02,,
APN,APN News & Media,FPO,,"241,602",,,"1,029,041,356",.02,,
APA,APA Grp ,STAPLED,,"238,035",,,"835,750,807",.02,,
WAA,WAM Active,FPO,,"7,500",,,"34,693,760",.02,,
PSY,Panorama Synergy,FPO,,"121,991",,,"493,403,798",.02,,
PNA,PanAust,FPO,,"150,692",,,"636,599,496",.02,,
QBE,QBE Insurance Grp,FPO,,"369,841",,,"1,364,945,301",.02,,
QRX,QRxPharma,FPO,,"40,000",,,"164,190,969",.02,,
MFG,Magellan Fin Grp,FPO,,"41,964",,,"159,575,536",.02,,
MGR,Mirvac Grp ,STAPLED,,"913,457",,,"3,697,197,370",.02,,
PGH,Pact Grp Hldgs,FPO,,"59,434",,,"294,097,961",.02,,
NVN,Novion Prop Grp,STAPLED,,"672,904",,,"3,050,355,727",.02,,
TNE,Technology One,FPO,,"63,375",,,"308,796,455",.02,,
NRT,Novogen,FPO,,"40,968",,,"168,557,834",.02,,
OFX,OzForex Grp,FPO,,"69,113",,,"240,000,000",.02,,
SUR,Sun Resources ,FPO,,"823,333",,,"3,162,117,403",.02,,
PBG,Pacific Brands,FPO,,"202,809",,,"917,226,291",.02,,
OVR,Overland Res,FPO,,"50,000",,,"205,416,447",.02,,
RFG,Retail Food Grp,FPO,,"33,182",,,"154,379,893",.02,,
SCP,SCA Property Grp,STAPLED,,"127,135",,,"648,628,320",.02,,
RMD,ResMed Inc ,CDI 10:1,,"315,042",,,"1,397,522,030",.02,,
SGH,Slater & Gordon,FPO,,"42,772",,,"205,810,288",.02,,
SBB,Sunbridge Grp,FPO,,"95,999",,,"471,738,000",.02,,
SAR,Saracen Min,FPO,,"223,822",,,"792,784,738",.02,,
LOM,Lucapa Diamond Co,FPO,,"36,800",,,"181,866,631",.02,,
TGA,Thorn Grp,FPO,,"18,134",,,"150,634,985",.01,,
RXL,Rox Resources,FPO,,"104,166",,,"849,673,095",.01,,
AQG,Alacer Gold,CDI 1:1,,"14,843",,,"92,888,029",.01,,
PAN,Panoramic Res,FPO,,"34,346",,,"322,275,824",.01,,
SFP,Safety Medical,FPO,,"150,000",,,"1,075,868,074",.01,,
APW,AIMS Prop Sec Fund,UNIT,,"50,000",,,"455,658,183",.01,,
TIX,360 Capital Indust,ORD UNIT,,"18,053",,,"122,385,054",.01,,
GGX,Gas2Grid,FPO,,"80,000",,,"723,692,413",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"42,699",,,"301,520,186",.01,,
SYR,Syrah Res,FPO,,"29,972",,,"164,135,076",.01,,
NTC,NetComm Wireless,FPO,,"13,600",,,"129,049,890",.01,,
OGY,Orca Energy,FPO,,"50,000",,,"451,382,876",.01,,
AOK,AusTex Oil,FPO,,"82,334",,,"558,571,402",.01,,
TME,Trade Me Grp,FPO NZ,,"39,501",,,"396,913,549",.01,,
AOD,Aurora Div Inc Tr,MFUNIT,,"5,000",,,"29,915,563",.01,,
FWD,Fleetwood Corp,FPO,,"6,302",,,"60,679,412",.01,,
SIP,Sigma Pharmaceutical,FPO,,"202,692",,,"1,108,086,575",.01,,
SPL,Starpharma Hldgs,FPO,,"42,276",,,"319,008,325",.01,,
SHV,Select Harvests,FPO,,"8,843",,,"70,940,874",.01,,
CWP,Cedar Woods Prop,FPO,,"8,044",,,"78,336,371",.01,,
CNX,Carbon Energy,FPO,,"235,000",,,"1,433,686,315",.01,,
CVN,Carnarvon Pet,FPO,,"179,757",,,"987,285,022",.01,,
RAU,Republic Gold,FPO,,"50,000",,,"384,478,960",.01,,
SPI,Spitfire Res,FPO,,"30,000",,,"255,113,474",.01,,
BAP,Burson Group,FPO,,"31,750",,,"163,585,666",.01,,
RCR,RCR Tomlinson,FPO,,"20,701",,,"139,000,806",.01,,
AST,AusNet Services,STAPLED,,"586,625",,,"3,425,244,162",.01,,
PMV,Premier Invest,FPO,,"25,411",,,"155,900,075",.01,,
EHL,Emeco Hldgs,FPO,,"109,621",,,"599,675,707",.01,,
ARF,Arena REIT,UNITS,,"21,406",,,"211,495,653",.01,,
RCG,RCG Corp,FPO,,"33,552",,,"263,808,625",.01,,
CMW,Cromwell Property,STAPLED,,"211,645",,,"1,733,132,163",.01,,
PTM,Platinum Asset,FPO,,"58,932",,,"580,891,982",.01,,
CLH,Collection House,FPO,,"12,716",,,"130,443,227",.01,,
DNA,Donaco International,FPO,,"74,692",,,"461,278,352",.01,,
CKF,Collins Foods,FPO,,"9,223",,,"93,000,003",.01,,
IVC,InvoCare,FPO,,"13,951",,,"110,030,298",.01,,
MVF,Monash IVF Grp,FPO,,"38,620",,,"231,081,089",.01,,
LYC,Lynas Corp,FPO,,"646,823",,,"3,370,903,974",.01,,
AAC,Aust Agriculture,FPO,,"83,198",,,"532,474,721",.01,,
VED,Veda Grp,FPO,,"100,341",,,"842,055,406",.01,,
KEY,Key Petroleum,FPO,,"100,000",,,"567,427,487",.01,,
MCR,Mincor Res ,FPO,,"18,990",,,"188,208,274",.01,,
IFM,Infomedia,FPO,,"50,041",,,"306,954,355",.01,,
ABP,Abacus Prop ,STAPLED,,"77,059",,,"514,447,134",.01,,
IAU,Intrepid Mines,FPO,,"72,853",,,"557,654,880",.01,,
MSB,Mesoblast,FPO,,"57,854",,,"321,696,029",.01,,
HHV,Hunter Hall Global,FPO,,"28,287",,,"188,917,148",.01,,
TRG,Treasury Grp,FPO,,"3,266",,,"23,697,498",.01,,
IOF,Investa Office Fd,STAPLED,,"70,919",,,"614,047,458",.01,,
NHF,NIB Hldgs,FPO,,"59,042",,,"439,004,182",.01,,
WDS,WDS,FPO,,"19,444",,,"144,740,614",.01,,
REC,Recall Hldgs,FPO,,"37,039",,,"313,149,677",.01,,
NNW,99 Wuxian,CDI 1:1,,"22,884",,,"150,024,045",.01,,
UNS,Unilife Corp ,CDI 6:1,,"28,967",,,"277,673,970",.01,,
LRS,Latin Res,FPO,,"30,000",,,"311,469,243",.01,,
NEA,Nearmap Ltd,FPO,,"51,246",,,"338,146,101",.01,,
SKC,SkyCity Entertain,FPO NZ,,"34,453",,,"587,472,741",.00,,
SKT,Sky Network TV ,FPO NZ,,"16,902",,,"389,139,785",.00,,
ADJ,Adslot Ltd,FPO,,"5,000",,,"1,053,750,756",.00,,
WTP,Watpac,FPO,,"7,391",,,"189,258,397",.00,,
AGI,Ainsworth Game Tech,FPO,,"28,605",,,"322,232,031",.00,,
SIV,Silver Chef,FPO,,"1,274",,,"29,640,865",.00,,
SMA,SmartTrans Hldgs,FPO,,"53,666",,,"1,628,183,299",.00,,
BNE,Bone Medical,FPO,,"5,084",,,"257,796,569",.00,,
AFI,Aust Foundation,FPO,,"42,909",,,"1,086,070,669",.00,,
SPK,Spark New Zealand,FPO NZ,,"119,607",,,"1,834,767,958",.00,,
SOL,Soul Pattinson WH,FPO,,"1,715",,,"239,395,320",.00,,
WEB,Webjet,FPO,,"2,829",,,"79,397,959",.00,,
SNC,Sandon Capital Invest,FPO,,2,,,"35,138,692",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"10,239",,,"374,593,484",.00,,
SEN,Senetas Corp,FPO,,"50,000",,,"1,073,891,948",.00,,
SEH,Sino Gas Energy,FPO,,"80,464",,,"1,542,672,358",.00,,
AAX,Ausenco,FPO,,1,,,"168,449,799",.00,,
XRO,Xero,FPO NZ,,279,,,"128,095,367",.00,,
BUY,Bounty Oil & Gas,FPO,,"4,000",,,"938,400,982",.00,,
3PL,3P Learning,FPO,,157,,,"134,814,660",.00,,
SDI,SDI,FPO,,"1,000",,,"118,865,530",.00,,
BUL,Blue Energy,FPO,,"1,000",,,"1,140,993,237",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,847",,,"172,400,081",.00,,
BLX,Beacon Lighting Grp,FPO,,"20,360",,,"215,075,927",.00,,
ACQ,Acorn Capital Invest,FPO,,"3,000",,,"50,820,001",.00,,
BKW,Brickworks,FPO,,"2,726",,,"148,403,478",.00,,
TIS,Tissue Therapies,FPO,,65,,,"263,358,277",.00,,
XAM,Xanadu Mines,FPO,,"6,000",,,"243,536,839",.00,,
ACL,Alchemia,FPO,,"30,000",,,"324,698,169",.00,,
BLY,Boart Longyear,FPO,,"22,946",,,"502,488,790",.00,,
APZ,Aspen Grp ,STAPLED,,"6,558",,,"113,183,450",.00,,
AJM,Altura Min,FPO,,"10,000",,,"454,272,181",.00,,
ALF,Aust Leaders Fund,FPO,,"6,800",,,"254,755,686",.00,,
VLW,Villa World Grp,FPO,,"1,071",,,"93,663,800",.00,,
TAW,Tawana Res ,FPO,,"50,000",,,"1,475,250,387",.00,,
TAP,Tap Oil,FPO,,642,,,"243,186,639",.00,,
AJD,Asia Pacific Data Centre Group,STAPLED,,648,,,"115,000,100",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
ARG,Argo Invest,FPO,,"15,680",,,"664,448,168",.00,,
ALK,Alkane Res,FPO,,"5,000",,,"412,639,000",.00,,
TSM,ThinkSmart,FPO,,"6,000",,,"146,880,565",.00,,
AMI,Aurelia Metals,FPO,,"13,000",,,"343,817,945",.00,,
TOE,Toro Energy,FPO,,"24,244",,,"1,567,784,418",.00,,
ANI,Australian Ind Reit,UNIT,,"3,000",,,"96,288,031",.00,,
AMA,AMA Grp,FPO,,"18,000",,,"334,250,963",.00,,
VAH,Virgin Australia,FPO,,"208,830",,,"3,524,912,131",.00,,
API,Aust Pharmaceutical,FPO,,"34,181",,,"488,115,883",.00,,
AOG,Aveo Grp,STAPLED,,"44,512",,,"499,536,460",.00,,
ALU,Altium,FPO,,"4,870",,,"129,272,762",.00,,
