Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, January 15, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NEN,Neon Energy,FPO,,"8,239,359",,,"553,037,848",1.49,,
AGO,Atlas Iron,FPO,,"8,345,022",,,"915,496,158",.91,,
NWSLV,News Corp,A NONVOTE,,"22,968",,,"3,336,550",.68,,
PDN,Paladin Energy,FPO,,"5,208,380",,,"964,204,004",.54,,
RRL,Regis Res,FPO,,"2,537,761",,,"497,987,384",.51,,
PRU,Perseus Min,FPO,,"2,121,596",,,"457,962,088",.46,,
OZL,OZ Minerals,FPO,,"1,364,503",,,"303,470,022",.45,,
BBG,Billabong Int'l,FPO,,"1,935,668",,,"478,944,292",.40,,
NCM,Newcrest Min,FPO,,"3,033,860",,,"766,510,971",.39,,
PNA,PanAust,FPO,,"2,270,389",,,"620,724,651",.36,,
JBH,JB Hi-Fi,FPO,,"290,577",,,"100,261,681",.29,,
LYC,Lynas Corp,FPO,,"5,736,004",,,"1,961,160,594",.29,,
SLR,Silver Lake Res,FPO,,"1,132,535",,,"437,594,758",.25,,
UGL,UGL,FPO,,"397,433",,,"166,511,240",.23,,
FOXLV,21st Century Fox,A NONVOTE,,"57,373",,,"24,162,679",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,077,007",,,"3,113,798,151",.22,,
WOR,WorleyParsons,FPO,,"555,331",,,"243,480,720",.22,,
CSR,CSR,FPO,,"1,118,778",,,"506,000,315",.22,,
ASL,Ausdrill,FPO,,"703,599",,,"312,277,224",.22,,
DXS,DEXUS Prop Grp ,STAPLED,,"10,377,442",,,"4,628,228,426",.22,,
MIN,Mineral Res,FPO,,"406,754",,,"186,112,198",.21,,
GNC,GrainCorp,FPO,,"462,192",,,"228,855,628",.20,,
WSA,Western Areas ,FPO,,"411,778",,,"196,862,806",.20,,
MGX,Mount Gibson Iron,FPO,,"2,173,664",,,"1,090,584,232",.19,,
MND,Monadelphous Grp,FPO,,"176,431",,,"92,308,047",.19,,
EGP,Echo Entertainment,FPO,,"1,510,323",,,"825,672,730",.18,,
BLD,Boral,FPO,,"1,357,722",,,"778,739,826",.17,,
AWC,Alumina,FPO,,"4,732,308",,,"2,806,225,615",.16,,
NST,Northern Star Res,FPO,,"670,674",,,"428,369,762",.15,,
BKN,Bradken,FPO,,"242,843",,,"169,240,662",.14,,
WTF,Wotif.com Hldgs,FPO,,"299,270",,,"211,736,244",.14,,
