MEO,MEO Aust,FPO,,"66,311",,,"539,913,260",.01,,
SYD,Sydney Airport,FORUS,,"240,666",,,"1,861,210,782",.01,,
SXL,Sthn Cross Media ,FPO,,"72,339",,,"704,858,525",.01,,
MNC,Metminco,FPO,,"260,707",,,"1,749,541,573",.01,,
SVW,Seven Grp Hldgs,FPO,,"53,862",,,"307,410,281",.01,,
JBH,JB Hi-Fi,FPO,,"16,378",,,"98,850,643",.01,,
IVC,InvoCare,FPO,,"13,145",,,"110,030,298",.01,,
WTF,Wotif.com Hldgs,FPO,,"41,012",,,"211,736,244",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"353,643",,,"1,856,323,726",.01,,
MCR,Mincor Res ,FPO,,"33,122",,,"188,208,274",.01,,
ORL,OrotonGroup,FPO,,"4,432",,,"40,880,902",.01,,
SIP,Sigma Pharmaceutical,FPO,,"150,903",,,"1,186,303,520",.01,,
RMD,ResMed Inc ,CDI 10:1,,"223,176",,,"1,556,242,300",.01,,
QAN,Qantas Airways,FPO,,"342,895",,,"2,265,123,620",.01,,
RFE,Red Fork Energy,FPO,,"30,334",,,"310,324,853",.01,,
MRM,Mermaid Marine,FPO,,"31,265",,,"221,618,033",.01,,
MND,Monadelphous Grp,FPO,,"13,680",,,"90,625,742",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,528",,,"49,359,567",.01,,
SKI,Spark Infrastructure ,STAPLED,,"233,031",,,"1,326,734,264",.01,,
SRX,Sirtex Medical,FPO,,"6,074",,,"55,768,136",.01,,
IRN,Indophil Res,FPO,,"129,168",,,"1,203,146,194",.01,,
TRY,Troy Resources ,FPO,,"15,005",,,"90,238,649",.01,,
TRS,The Reject Shop,FPO,,"4,050",,,"26,092,220",.01,,
GFF,Goodman Fielder,FPO,,"208,422",,,"1,955,559,207",.01,,
WEC,White Energy ,FPO,,"47,169",,,"322,974,494",.01,,
VAH,Virgin Australia,FPO,,"326,266",,,"2,210,197,600",.01,,
FXL,FlexiGroup,FPO,,"34,559",,,"284,486,499",.01,,
WESN,Wesfarmers,PART PROT,,"4,039",,,"150,555,880",.00,,
ARG,Argo Invest,FPO,,360,,,"628,781,353",.00,,
ROC,Roc Oil Co,FPO,,"10,005",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,"1,082",,,"188,907,284",.00,,
SAI,SAI Global,FPO,,"19,256",,,"204,833,377",.00,,
AAX,Ausenco,FPO,,"8,850",,,"123,872,665",.00,,
AZZ,Antares Energy,FPO,,"6,602",,,"257,000,000",.00,,
SDM,Sedgman,FPO,,"11,160",,,"215,512,930",.00,,
SEA,Sundance Energy,FPO,,217,,,"277,098,474",.00,,
AAC,Aust Agriculture,FPO,,"21,437",,,"312,905,085",.00,,
RDR,Reed Res,FPO,,"11,458",,,"464,112,073",.00,,
REA,REA Grp,FPO,,"5,500",,,"131,714,699",.00,,
RED,Red 5,FPO,,"10,210",,,"135,488,008",.00,,
RIC,Ridley Corp,FPO,,"1,228",,,"307,817,071",.00,,
QUB,Qube Logistics,FPO,,"71,019",,,"921,407,185",.00,,
BKW,Brickworks,FPO,,653,,,"147,567,333",.00,,
BCI,BC Iron,FPO,,776,,,"103,861,000",.00,,
RCR,RCR Tomlinson,FPO,,33,,,"132,406,265",.00,,
SLX,Silex Systems,FPO,,"5,115",,,"170,143,997",.00,,
AMM,Amcom Telco,FPO,,700,,,"244,541,792",.00,,
TGR,Tassal Grp,FPO,,"2,398",,,"146,304,404",.00,,
TGA,Thorn Grp,FPO,,"4,029",,,"146,374,703",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,632",,,"157,664,440",.00,,
AHE,Automotive Hldgs,FPO,,"11,089",,,"260,579,682",.00,,
TPI,Transpacific Indust,FPO,,"95,703",,,"1,578,509,032",.00,,
ALK,Alkane Res,FPO,,"8,142",,,"372,539,000",.00,,
TPM,TPG Telecom,FPO,,"60,293",,,"793,808,141",.00,,
ALZ,Australand Prop ,STAPLED,,"41,880",,,"576,846,597",.00,,
TME,Trade Me Grp,FPO NZ,,"3,241",,,"395,745,510",.00,,
SSN,Samson Oil & Gas,FPO,,"54,100",,,"1,792,121,059",.00,,
VOC,Vocus Comms,FPO,,"4,455",,,"74,359,392",.00,,
WEB,Webjet,FPO,,"4,088",,,"71,065,929",.00,,
SOL,Soul Pattinson,FPO,,"3,180",,,"239,395,320",.00,,
TOX,Tox Free Solutions,FPO,,"2,772",,,"115,311,608",.00,,
UML,Unity Min,FPO,,"2,000",,,"505,250,467",.00,,
SXY,Senex Energy,FPO,,"20,430",,,"1,139,734,837",.00,,
AGI,Ainsworth Game Tech,FPO,,"14,899",,,"321,812,775",.00,,
UXC,UXC,FPO,,961,,,"305,585,913",.00,,
AFI,Aust Foundation,FPO,,"4,404",,,"1,034,118,904",.00,,
PXS,Pharmaxis,FPO,,"13,021",,,"307,888,389",.00,,
IIN,iiNet,FPO,,"14,658",,,"161,038,847",.00,,
DMP,Domino's Pizza,FPO,,"2,639",,,"70,092,674",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,153",,,"200,165,940",.00,,
DWS,DWS,FPO,,"1,073",,,"132,362,763",.00,,
IFL,IOOF Hldgs,FPO,,"10,693",,,"229,794,395",.00,,
IFN,Infigen Energy ,STAPLED,,"28,025",,,"762,265,972",.00,,
KRM,Kingsrose Min,FPO,,"1,700",,,"289,318,617",.00,,
CSV,CSG,FPO,,"23,423",,,"282,567,499",.00,,
MDL,Mineral Deposits,FPO,,"2,418",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,1,,,"278,515,705",.00,,
CZA,Coal of Africa,FPO,,"1,600",,,"800,951,034",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,951",,,"159,852,513",.00,,
CVN,Carnarvon Pet,FPO,,"20,000",,,"694,644,634",.00,,
HZN,Horizon Oil,FPO,,"77,910",,,"1,130,811,515",.00,,
FAR,FAR,FPO,,"5,000",,,"2,499,846,742",.00,,
GRR,Grange Res,FPO,,"1,661",,,"1,155,487,102",.00,,
GUF,Guildford Coal,FPO,,"1,996",,,"521,046,899",.00,,
FLT,Flight Centre,FPO,,"7,422",,,"100,092,666",.00,,
FGE,Forge Grp,FPO,,"2,639",,,"86,169,014",.00,,
GOR,Gold Road Res,FPO,,"35,600",,,"390,015,665",.00,,
HDF,Hastings Divers ,STAPLED,,"11,697",,,"530,001,072",.00,,
ELD,Elders,FPO,,36,,,"448,598,480",.00,,
EHL,Emeco Hldgs,FPO,,"38,054",,,"631,237,586",.00,,
HIL,Hills Hldgs,FPO,,896,,,"246,500,444",.00,,
ERA,Energy Res,FPO 'A',,"36,372",,,"517,725,062",.00,,
HGO,Hillgrove Res,FPO,,"34,800",,,"1,022,760,221",.00,,
ELM,Elemental Min,FPO,,"14,415",,,"243,614,280",.00,,
PEM,Perilya,FPO,,"24,831",,,"769,316,426",.00,,
CAB,Cabcharge Aust,FPO,,"8,982",,,"120,430,683",.00,,
PGI,Panterra Gold,FPO,,"14,333",,,"656,482,551",.00,,
PAG,PrimeAg Aust,FPO,,"11,156",,,"266,394,444",.00,,
CCP,Credit Corp Grp,FPO,,144,,,"45,571,114",.00,,
PCL,Pancontinental Oil,FPO,,"23,000",,,"1,148,744,096",.00,,
PMV,Premier Invest,FPO,,"6,797",,,"155,260,478",.00,,
PRG,Programmed Maint,FPO,,82,,,"118,175,280",.00,,
BSE,Base Res,FPO,,"11,554",,,"460,440,029",.00,,
PTM,Platinum Asset,FPO,,"30,582",,,"561,347,878",.00,,
POH,Phosphagenics,FPO,,338,,,"1,020,215,957",.00,,
BTT,BT Invest Mgt,FPO,,"7,205",,,"267,906,977",.00,,
BTR,Blackthorn Res,FPO,,"3,906",,,"164,285,950",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,072",,,"214,101,013",.00,,
NFE,Northern Iron,FPO,,"28,178",,,"369,980,113",.00,,
COF,Coffey Int'l,FPO,,534,,,"255,833,165",.00,,
CNX,Carbon Energy,FPO,,"5,606",,,"776,306,566",.00,,
MLD,MACA,FPO,,"11,361",,,"150,000,000",.00,,
MMS,McMillan Shakespeare,FPO,,"4,243",,,"74,523,965",.00,,
MSB,Mesoblast,FPO,,"8,400",,,"284,478,361",.00,,
CMW,Cromwell Property,STAPLED,,"82,352",,,"1,172,569,708",.00,,
NVT,Navitas,FPO,,"25,641",,,"375,318,628",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,118",,,"1,561,164,299",.00,,
OMH,OM Hldgs,FPO 10C,,734,,,"604,105,150",.00,,
NHC,New Hope Corp,FPO,,"29,282",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"15,910",,,"439,004,182",.00,,
CHC,Charter Hall Grp ,FORUS,,"6,307",,,"298,500,312",.00,,
,
