FBU,Fletcher Bldg,FPO NZ,"7,134,589","1,910,048",26.77,-.44,"648,053,889",.29,,
DLX,DuluxGroup,FPO,"939,713","249,005",26.49,.37,"367,456,259",.06,,
MRE,Minara Resources,FPO,"379,082","100,000",26.38,-1.92,"1,169,424,487",.00,,
CTX,Caltex Aust,FPO,"1,444,006","373,227",25.84,-.51,"270,000,000",.13,,
RHC,Ramsay Health Care,FPO,"468,679","120,712",25.75,1.70,"202,081,252",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"3,077,403","787,308",25.58,-.24,"1,548,932,074",.05,,
CMJ,Consolidated Media,FPO,"281,343","71,169",25.29,.71,"561,834,996",.01,,
QRN,QR National,FPO,"18,101,251","4,538,956",25.07,-1.76,"2,440,000,000",.18,,
WOR,WorleyParsons,FPO,"752,030","188,064",25.00,-1.68,"240,901,381",.07,,
GFF,Goodman Fielder,FPO,"23,760,111","5,942,154",25.00,-.80,"1,380,386,438",.43,,
NVT,Navitas,FPO,"420,275","104,543",24.87,.46,"369,358,564",.02,,
KAR,Karoon Gas Aust,FPO,"690,438","170,386",24.67,1.70,"221,045,769",.07,,
APN,APN News & Media,FPO,"737,743","180,950",24.52,1.30,"606,084,019",.03,,
WOW,Woolworths,FPO,"4,212,678","1,027,569",24.39,.29,"1,212,890,484",.08,,
TPM,TPG Telecom,FPO,"1,230,971","299,067",24.29,2.76,"775,522,421",.03,,
MSB,Mesoblast,FPO,"2,795,236","672,539",24.06,-6.08,"279,068,562",.24,,
BEN,Bendigo & Adelaide,FPO,"1,408,126","338,221",24.01,.95,"357,645,518",.09,,
NUF,Nufarm,FPO,"667,816","158,634",23.75,-.57,"261,833,005",.06,,
COH,Cochlear,FPO,"496,410","117,290",23.62,1.20,"56,745,023",.20,,
APA,APA Grp ,STAPLED,"853,754","201,125",23.55,.23,"556,193,951",.03,,
EXT,Extract Res,FPO,"462,391","108,265",23.41,.00,"250,851,367",.04,,
AED,AED Oil,FPO,"296,900","69,256",23.32,4.08,"202,849,885",.03,,
NAB,National Aust Bank,FPO,"7,611,742","1,768,987",23.24,.85,"2,169,641,214",.08,,
JBH,JB Hi-Fi,FPO,"4,745,904","1,097,845",23.13,.49,"109,340,772",1.00,,
JHX,James Hardie Ind ,CDI,"2,016,276","456,467",22.63,-.65,"436,386,587",.10,,
BOQ,Bank of Qld,FPO,"421,155","94,430",22.42,-.30,"222,072,957",.04,,
ESG,Eastern Star Gas,FPO,"2,588,022","580,057",22.41,-1.30,"991,567,041",.05,,
OSH,Oil Search,FPO 10T,"5,450,788","1,208,281",22.16,-.42,"1,312,888,303",.09,,
BLY,Boart Longyear,FPO,"3,546,203","778,619",21.95,1.51,"461,163,412",.16,,
DUE,DUET Grp ,FORUS,"2,604,928","562,142",21.58,.60,"909,692,991",.06,,
GPT,GPT Grp ,STAPLED,"6,556,977","1,406,675",21.45,.96,"1,855,529,431",.07,,
IPL,Incitec Pivot,FPO,"13,916,098","2,978,325",21.40,1.88,"1,628,730,107",.18,,
OGC,OceanaGold Corp ,CDI,"474,634","99,776",21.02,2.69,"262,173,722",.03,,
FMG,Fortescue Metals Grp,FPO,"7,195,751","1,499,351",20.83,.31,"3,112,917,409",.04,,
WPL,Woodside Petroleum,FPO,"5,706,331","1,183,586",20.74,-1.99,"783,401,631",.15,,
BLD,Boral,FPO,"3,284,168","671,256",20.43,-.39,"729,925,990",.09,,
CCL,Coca-Cola Amatil,FPO,"2,588,448","522,317",20.17,-1.01,"756,260,917",.06,,
AWE,AWE,FPO,"1,441,824","290,921",20.17,1.16,"521,871,941",.05,,
PPT,Perpetual,FPO,"146,084","29,343",20.08,-1.39,"44,436,589",.06,,
BOW,Bow Energy,FPO,"1,279,371","254,612",19.90,1.00,"348,972,041",.07,,
ROC,Roc Oil Co,FPO,"2,884,342","573,734",19.89,-3.65,"713,154,560",.08,,
CVN,Carnarvon Pet,FPO,"2,472,421","487,422",19.71,-1.44,"687,820,634",.07,,
TOL,Toll Hldgs,FPO,"2,099,247","412,341",19.64,.00,"706,577,616",.05,,
MAH,Macmahon Hldgs,FPO,"1,110,620","212,723",19.15,.89,"733,711,705",.02,,
MRM,Mermaid Marine,FPO,"442,092","84,438",19.10,.94,"214,880,224",.03,,
MCR,Mincor Res ,FPO,"924,754","176,187",19.05,1.47,"200,608,804",.08,,
NCM,Newcrest Min,FPO,"2,741,947","507,707",18.51,-.27,"765,000,000",.06,,
PRU,Perseus Min,FPO,"1,091,985","200,156",18.33,-.32,"423,817,088",.04,,
WEC,White Energy ,FPO,"3,382,134","617,076",18.24,5.80,"313,437,011",.19,,
MQG,Macquarie Grp,FPO,"1,888,098","340,977",18.05,.19,"346,814,961",.09,,
MIN,Mineral Res,FPO,"549,469","98,374",17.90,.88,"168,990,735",.05,,
EWC,Energy World Corp,FPO,"2,819,960","504,752",17.89,.00,"1,561,166,672",.03,,
VBA,Virgin Blue Hldgs,FPO,"5,538,670","990,956",17.89,.00,"2,210,197,600",.04,,
AAC,Aust Agriculture,FPO,"102,488","18,338",17.89,.31,"264,264,459",.00,,
IVA,Ivanhoe Aust,FPO,"302,129","53,130",17.58,-1.18,"418,467,053",.01,,
KZL,Kagara,FPO,"2,361,315","414,254",17.54,-.80,"708,583,835",.05,,
NWH,NRW Hldgs,FPO,"825,563","143,999",17.44,.34,"251,223,000",.05,,
AQP,Aquarius Platinum,FPO 15CUS,"1,267,716","220,609",17.40,-1.28,"463,266,640",.04,,
MMX,Murchison Metals,FPO,"2,967,271","514,782",17.34,-1.48,"435,884,268",.11,,
TLS,Telstra Corp,FPO,"68,920,793","11,939,464",17.32,.71,"12,443,074,357",.09,,
FWD,Fleetwood Corp,FPO,"107,024","18,463",17.25,-.08,"57,554,260",.03,,
IVC,InvoCare,FPO,"411,237","70,560",17.15,.71,"102,421,288",.06,,
AIO,Asciano Grp ,FPO,"12,847,351","2,190,730",17.05,.57,"2,926,103,883",.07,,
MDL,Mineral Deposits,FPO,"144,180","24,519",17.00,8.52,"60,768,582",.04,,
NXS,Nexus Energy,FPO,"4,101,358","696,507",16.98,-1.03,"1,020,257,304",.06,,
CEU,ConnectEast ,STAPLED,"13,168,329","2,194,229",16.66,1.11,"3,940,145,951",.05,,
WES,Wesfarmers,FPO,"4,930,021","821,807",16.66,-1.73,"1,005,191,394",.08,,
IAG,Insurance Aust Grp,FPO,"10,474,707","1,726,741",16.48,1.98,"2,079,034,021",.08,,
MPO,Molopo Energy,FPO,"172,314","28,304",16.42,.00,"250,972,584",.01,,
TEL,Telecom Corp of NZ,FPO NZ,"4,728,397","764,795",16.17,.00,"1,924,649,369",.04,,
ABC,Adelaide Brighton,FPO,"770,092","124,424",16.15,.31,"635,132,810",.02,,
PAN,Panoramic Res,FPO,"694,490","112,014",16.12,-.43,"207,050,710",.05,,
TSE,Transfield Services,FPO,"3,594,561","579,019",16.10,4.03,"549,715,957",.10,,
BBG,Billabong Int'l,FPO,"1,676,166","269,910",16.10,-.52,"253,613,826",.10,,
AIX,Aust Infrastructure Fd,UNT/ORD,"696,394","111,393",15.99,-.77,"620,733,944",.01,,
SBM,St Barbara,FPO,"942,778","149,961",15.90,-2.24,"325,615,389",.04,,
RRL,Regis Res,FPO,"1,182,497","187,009",15.81,.00,"431,150,415",.04,,
FLT,Flight Centre,FPO,"378,423","59,484",15.71,-1.80,"99,925,547",.06,,
MGX,Mount Gibson Iron,FPO,"1,925,188","299,197",15.54,-.50,"1,082,570,693",.02,,
WRT,Westfield Retail Tr,STAPLED,"11,707,936","1,817,320",15.52,-.75,"3,054,166,195",.06,,
SUN,Suncorp Grp,FPO,"6,751,747","1,047,046",15.50,1.43,"1,281,390,524",.08,,
PRY,Primary Health Care,FPO,"5,557,496","840,743",15.12,5.43,"496,103,188",.16,,
ILU,Iluka Res,FPO,"5,978,595","901,746",15.08,8.74,"418,700,517",.21,,
AUN,Austar United,FPO,"2,705,929","405,736",14.99,1.93,"1,271,389,658",.03,,
CFX,CFS Retail Prop ,UNIT,"11,644,661","1,728,500",14.84,.00,"2,839,591,911",.06,,
ALZ,Australand Prop ,STAPLED,"1,028,789","151,760",14.75,-.32,"576,846,597",.02,,
ASX,ASX,FPO,"702,750","103,453",14.72,-.23,"175,136,729",.05,,
UGL,UGL,FPO,"1,178,379","171,157",14.52,-1.07,"166,047,171",.10,,
AGK,AGL Energy,FPO,"1,104,014","159,091",14.41,.00,"458,223,460",.03,,
TCL,Transurban Grp ,STAPLED,"3,947,724","567,387",14.37,-.73,"1,443,543,731",.03,,
SRV,Servcorp,FPO,"75,877","10,667",14.05,1.72,"98,440,807",.01,,
NHC,New Hope Corp,FPO,"378,801","52,791",13.93,1.42,"830,230,549",.00,,
AUT,Aurora Oil & Gas,FPO,"1,677,714","232,280",13.84,-1.32,"403,437,342",.05,,
CER,Centro Retail ,STAPLED,"3,503,136","481,553",13.74,-1.42,"2,286,399,424",.02,,
AMU,Amadeus Energy,FPO,"1,113,258","150,000",13.47,-1.69,"300,288,855",.05,,
SGP,Stockland ,STAPLED,"8,332,395","1,118,602",13.42,-.80,"2,383,036,717",.04,,
COK,Cockatoo Coal,FPO,"2,733,626","363,362",13.29,.00,"1,016,096,908",.03,,
CDI,Challenger Div Pro ,STAPLED,"325,959","42,657",13.08,.00,"913,426,007",.00,,
NWS,News Corp  ,B VOTING,"3,512,467","458,250",13.04,.62,"798,520,953",.05,,
OZL,OZ Minerals,FPO,"32,754,920","4,267,945",13.03,2.90,"3,238,546,504",.13,,
OST,OneSteel,FPO,"6,721,565","858,903",12.77,-.40,"1,334,723,421",.06,,
SDL,Sundance Res,FPO,"17,392,622","2,202,963",12.66,-1.06,"2,715,001,668",.08,,
DML,Discovery Metals,FPO,"10,936,687","1,381,572",12.63,.00,"437,114,481",.31,,
LLC,Lend Lease Grp ,STAPLED,"3,189,223","402,958",12.63,1.68,"565,558,754",.07,,
SUL,Super Retail Grp,FPO,"19,385","2,425",12.51,2.62,"129,077,342",.00,,
IOF,ING Office Fd ,STAPLED,"15,902,538","1,982,429",12.46,-.80,"2,729,071,212",.07,,
SPN,SP AusNet ,STAPLED,"7,850,015","968,547",12.33,1.73,"2,795,115,439",.03,,
RMD,ResMed Inc ,CDI 10:1,"10,579,012","1,292,134",12.21,.00,"1,534,676,730",.08,,
ANZ,ANZ Banking Grp,FPO,"8,151,996","982,584",12.05,-.29,"2,596,366,910",.03,,
SGT,Singapore Tel ,CDI,"1,727,210","206,160",11.93,.87,"310,378,692",.06,,
KCN,Kingsgate Cons,FPO,"636,118","75,368",11.84,-2.57,"135,221,250",.05,,
LYC,Lynas Corp,FPO,"62,227,738","7,320,207",11.76,.00,"1,663,749,093",.44,,
SGN,STW Comms,FPO,"208,492","23,873",11.45,.00,"364,310,964",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,242,307","141,315",11.37,.26,"452,345,907",.03,,
WDC,Westfield Grp ,STAPLED,"11,282,060","1,248,553",11.06,-.63,"2,308,988,539",.05,,
HDF,Hastings Divers ,STAPLED,"1,061,666","117,118",11.03,2.89,"529,187,294",.02,,
ISO,iShares Small Ords,ISHSMLORD,"14,803","1,600",10.80,.57,"5,400,000",.03,,
MLB,Melbourne IT,FPO,"29,311","3,142",10.72,1.92,"80,043,955",.00,,
ARP,ARB Corp,FPO,"104,520","11,117",10.63,.12,"72,481,302",.01,,
GNC,GrainCorp,FPO,"736,155","77,850",10.57,-.13,"198,318,900",.03,,
MAP,MAp Grp ,FORUS,"4,294,753","448,284",10.43,.33,"1,861,210,782",.02,,
EHL,Emeco Hldgs,FPO,"3,109,455","324,220",10.42,1.25,"631,237,586",.05,,
GMG,Goodman Grp ,FORUS,"35,250,269","3,637,550",10.31,-1.43,"6,893,222,796",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"21,264,084","2,193,270",10.31,.00,"4,839,024,176",.04,,
CQO,Charter Hall Off REIT,UNIT,"3,333,349","341,142",10.23,.30,"493,319,730",.06,,
PMV,Premier Invest,FPO,"194,500","19,875",10.21,.79,"155,030,045",.01,,
IAU,Intrepid Mines,FPO,"1,811,312","185,060",10.21,-1.91,"520,326,752",.03,,
PNA,PanAust,FPO,"21,726,822","2,209,379",10.16,.64,"2,964,355,326",.07,,
BKW,Brickworks,FPO,"50,925","5,151",10.11,1.01,"147,567,333",.00,,
ADU,Adamus Res,FPO,"490,626","49,027",9.99,2.06,"448,304,191",.01,,
CSV,CSG,FPO,"691,330","69,119",9.99,2.19,"245,683,695",.02,,
ASB,Austal,FPO,"36,960","3,686",9.97,1.33,"188,069,638",.00,,
FGL,Foster's Grp,FPO,"10,090,828","1,002,142",9.93,-.52,"1,935,386,127",.05,,
GOLD,ETFS Metals,ETFS GOLD,"21,560","2,117",9.81,1.04,"4,330,094",.04,,
CHC,Charter Hall Grp ,FORUS,"680,615","66,575",9.78,-1.21,"306,341,814",.02,,
GNS,Gunns,FPO,"11,018,430","1,070,904",9.71,1.63,"848,401,559",.12,,
EQN,Equinox Minerals ,CDI,"3,360,194","324,714",9.66,.35,"879,237,776",.03,,
ASL,Ausdrill,FPO,"1,039,826","99,630",9.58,-.78,"263,000,572",.03,,
PLA,Platinum Aust,FPO,"1,130,321","108,187",9.57,2.60,"392,430,039",.02,,
PEM,Perilya,FPO,"1,490,467","140,047",9.39,4.87,"526,075,563",.02,,
ATI,Atlantic,FPO,"352,139","33,000",9.37,2.63,"112,355,948",.02,,
GUD,GUD Hldgs,FPO,"96,434","8,874",9.20,-.10,"69,089,611",.01,,
ABP,Abacus Prop ,STAPLED,"723,290","66,236",9.15,-2.08,"378,483,581",.01,,
AAX,Ausenco,FPO,"93,325","8,480",9.08,-.88,"122,511,701",.00,,
CXS,ChemGenex Pharma,FPO,"2,214,254","201,000",9.07,-.76,"283,348,870",.07,,
WESN,Wesfarmers,PART PROT,"138,966","12,571",9.04,-1.46,"151,880,768",.00,,
HVN,Harvey Norman,FPO,"3,450,270","311,951",9.04,.33,"1,062,316,784",.02,,
BTA,Biota Hldgs,FPO,"925,158","82,403",8.90,5.00,"181,417,556",.04,,
ERA,Energy Res,FPO 'A',"465,094","41,423",8.90,-.62,"190,737,934",.02,,
ORE,Orocobre,FPO,"140,568","12,500",8.89,-.39,"102,813,894",.01,,
IFN,Infigen Energy ,STAPLED,"4,496,630","397,008",8.82,1.37,"762,265,972",.05,,
SKI,Spark Infrastructure ,STAPLED,"3,753,350","327,264",8.71,.90,"1,326,734,264",.02,,
TGR,Tassal Grp,FPO,"18,546","1,612",8.69,-.29,"146,304,404",.00,,
PBG,Pacific Brands,FPO,"5,602,449","487,112",8.69,.00,"931,386,248",.05,,
NWSLV,News Corp  ,A NONVOTE,"2,393,586","205,966",8.60,.89,"1,829,501,576",.01,,
APZ,Aspen Grp ,STAPLED,"93,315","8,007",8.58,.00,"592,674,670",.00,,
CWN,Crown,FPO,"1,704,208","146,163",8.57,1.49,"754,131,800",.01,,
MYR,Myer Hldgs,FPO,"7,597,239","649,905",8.55,.62,"582,847,884",.11,,
PDN,Paladin Energy,FPO,"3,683,329","313,457",8.51,.00,"777,698,217",.04,,
AWC,Alumina,FPO,"27,731,057","2,300,720",8.29,1.23,"2,440,196,187",.09,,
MND,Monadelphous Grp,FPO,"245,108","20,267",8.26,-.46,"87,576,827",.02,,
TAH,Tabcorp Hldgs,FPO,"2,145,023","165,109",7.69,-.79,"688,019,737",.02,,
MCC,Macarthur Coal,FPO,"1,308,906","99,596",7.60,-.34,"299,476,903",.03,,
LEI,Leighton Hldgs,FPO,"566,968","43,130",7.60,-.67,"302,579,299",.01,,
FKP,FKP Prop Grp ,STAPLED,"3,600,364","273,400",7.59,1.19,"1,174,033,185",.02,,
NMG,Noble Min Res,FPO,"3,034,564","230,000",7.57,7.81,"380,916,899",.06,,
IGR,Integra Min,FPO,"2,867,986","215,656",7.51,2.19,"841,525,727",.02,,
AQG,ALACER GOLD CORP.,CDI 1:1,"1,455,951","107,960",7.41,-.11,"70,134,513",.15,,
ENV,Envestra,FPO,"1,103,269","81,346",7.37,.00,"1,430,398,609",.00,,
ANN,Ansell,FPO,"903,957","66,413",7.34,-.29,"133,007,903",.05,,
ELD,Elders,FPO,"7,965,606","584,839",7.34,3.06,"448,598,480",.13,,
OMH,OM Hldgs,FPO 10C,"1,746,323","127,870",7.32,-1.40,"503,085,150",.02,,
TGA,Thorn Grp,FPO,"216,751","15,822",7.30,3.79,"129,858,924",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"10,013,415","724,256",7.23,-.57,"2,449,599,711",.03,,
TAP,Tap Oil,FPO,"832,139","59,879",7.19,.45,"240,967,311",.02,,
PXS,Pharmaxis,FPO,"251,391","17,861",7.10,-.37,"228,127,809",.00,,
SLX,Silex Systems,FPO,"191,858","13,420",6.99,3.03,"170,128,997",.00,,
CPB,Campbell Brothers,FPO,"130,263","9,105",6.99,-.34,"67,503,411",.01,,
MTU,M2 Telecomms,FPO,"79,983","5,465",6.83,3.06,"123,090,336",.00,,
AMX,Ampella Min,FPO,"375,568","25,535",6.79,3.09,"202,975,108",.01,,
CPL,Coalspur Mines,FPO,"1,621,704","104,324",6.43,2.39,"491,237,867",.02,,
BRM,Brockman Res,FPO,"43,227","2,615",6.04,.50,"144,803,151",.00,,
MGR,Mirvac Grp ,STAPLED,"18,758,481","1,112,723",5.93,-1.19,"3,416,924,188",.03,,
STO,Santos,FPO,"5,073,905","300,539",5.92,-.19,"874,247,291",.03,,
KAS,Kasbah Res,FPO,"374,865","21,859",5.83,1.85,"364,262,596",.00,,
IDL,Industrea,FPO,"1,921,656","111,677",5.81,1.44,"363,878,295",.03,,
ALS,Alesco Corp,FPO,"330,196","18,926",5.73,1.58,"94,193,403",.02,,
HZN,Horizon Oil,FPO,"10,997,775","622,515",5.66,.00,"1,130,311,515",.05,,
SAI,SAI Global,FPO,"435,842","24,638",5.65,1.21,"198,083,847",.01,,
MML,Medusa Min,FPO,"1,698,788","95,561",5.62,-.28,"188,233,911",.05,,
SPT,Spotless Grp,FPO,"1,751,279","97,861",5.58,-1.52,"261,070,153",.03,,
REH,Reece Aust,FPO,713,39,5.47,.00,"99,600,000",.00,,
MEO,MEO Aust,FPO,"1,904,155","101,551",5.33,.00,"539,913,260",.01,,
GGG,Greenland Min & Energy,FPO,"1,430,148","74,275",5.19,.00,"317,557,865",.02,,
SIP,Sigma Pharmaceutical,FPO,"21,458,974","1,110,901",5.17,1.03,"1,178,626,572",.09,,
BKN,Bradken,FPO,"500,924","25,700",5.13,.12,"142,829,226",.01,,
BTU,Bathurst Res,FPO,"2,628,290","134,129",5.10,1.63,"613,441,330",.02,,
ABY,Aditya Birla,FPO,"681,109","34,487",5.06,.68,"313,372,551",.01,,
SOL,Soul Pattinson,FPO,"54,004","2,723",5.04,.47,"238,640,580",.00,,
CQT,Conquest Min,FPO,"576,675","28,524",4.94,-.87,"583,241,478",.00,,
BOL,Boom Logistics,FPO,"264,478","12,957",4.89,.00,"461,500,712",.00,,
CPU,Computershare,FPO,"5,750,854","280,162",4.87,.65,"555,664,059",.05,,
IFL,IOOF Hldgs,FPO,"404,091","19,296",4.77,-.68,"229,794,395",.00,,
MBN,Mirabela Nickel,FPO,"2,029,500","96,190",4.74,.77,"491,561,237",.02,,
CUV,Clinuvel Pharmac,FPO,"42,243","2,000",4.73,-3.94,"30,381,706",.00,,
MRU,Mantra Resources,FPO,"704,200","32,780",4.65,.45,"134,465,075",.02,,
CGF,Challenger FSG,FPO,"3,179,967","147,045",4.62,-1.00,"500,753,078",.02,,
WHC,Whitehaven Coal,FPO,"1,265,411","57,828",4.57,.15,"493,800,069",.01,,
LNC,Linc Energy,FPO,"1,020,034","46,426",4.55,-1.68,"503,418,900",.00,,
QAN,Qantas Airways,FPO,"11,863,595","532,514",4.48,-.45,"2,265,123,620",.02,,
VPG,Valad Property Grp,FORUS,"345,900","15,397",4.45,-.41,"115,108,116",.01,,
BWP,Bunnings W'house,ORD UNITS,"1,325,635","57,834",4.36,-.29,"520,012,793",.01,,
TOE,Toro Energy,FPO,"1,149,667","50,000",4.34,-9.09,"964,936,676",.00,,
IMD,Imdex,FPO,"1,747,123","73,636",4.21,1.44,"197,942,297",.03,,
BKY,Berkeley Res,FPO,"1,053,343","42,930",4.07,1.00,"174,298,273",.02,,
EAU,Eldorado Gold ,CDI 1:1,"27,931","1,128",4.03,1.94,"19,644,760",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,136,198","45,720",4.02,-.69,"318,147,978",.01,,
CRZ,carsales.com,FPO,"2,408,595","96,824",4.02,-2.07,"234,228,300",.04,,
DJW,Djerriwarrh Invest,FPO,"98,540","3,890",3.94,-.23,"214,589,736",.00,,
PPX,PaperlinX,FPO,"764,726","30,048",3.92,-1.38,"603,580,761",.00,,
AZM,Azumah Res,FPO,"161,387","6,328",3.92,.85,"272,696,055",.00,,
SMX,SMS Management,FPO,"246,096","9,408",3.82,-.91,"67,661,358",.01,,
HGO,Hillgrove Res,FPO,"4,885,377","184,505",3.77,1.78,"793,698,575",.02,,
CNX,Carbon Energy,FPO,"2,225,752","81,748",3.67,-4.28,"670,872,650",.01,,
HIL,Hills Ind,FPO,"2,163,648","77,719",3.59,-.97,"248,676,841",.03,,
LNG,Liquefied Natural,FPO,"193,508","6,783",3.50,1.00,"214,099,015",.00,,
FAN,Fantastic Hldgs,FPO,"7,885",273,3.46,.43,"102,739,538",.00,,
GNM,Gujarat NRE Coal,FPO,"1,105,508","37,954",3.43,3.47,"990,952,858",.00,,
REA,REA Grp,FPO,"129,268","4,323",3.34,1.15,"129,691,280",.00,,
JML,Jabiru Metals,FPO,"1,423,985","47,244",3.31,.62,"553,304,180",.00,,
FAR,FAR,FPO,"3,372,173","100,000",2.96,.00,"1,244,439,464",.00,,
CFE,Cape Lambert Res,FPO,"1,231,328","36,050",2.92,-.90,"571,849,603",.00,,
KRM,Kingsrose Min,FPO,"434,797","12,733",2.92,2.64,"255,538,366",.00,,
FXL,FlexiGroup,FPO,"331,118","9,570",2.89,-1.52,"275,472,492",.00,,
COE,Cooper Energy,FPO,"1,041,608","29,732",2.85,1.23,"292,576,001",.01,,
ALK,Alkane Res,FPO,"1,875,274","51,635",2.75,7.62,"269,028,158",.01,,
NKP,NKWE Platinum ,COMMON,"2,619,345","70,018",2.67,-3.50,"559,651,184",.01,,
