MGR,Mirvac Grp ,STAPLED,,"2,870,336",,,"3,416,996,915",.08,,
QAN,Qantas Airways,FPO,,"1,951,069",,,"2,265,123,620",.08,,
DLX,DuluxGroup,FPO,,"320,532",,,"367,456,259",.08,,
SUL,Super Retail Grp,FPO,,"167,358",,,"194,754,593",.08,,
TLS,Telstra Corp,FPO,,"10,700,260",,,"12,443,074,357",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"327,378",,,"435,721,099",.07,,
SGP,Stockland ,STAPLED,,"1,676,970",,,"2,316,449,153",.07,,
NWH,NRW Hldgs,FPO,,"210,411",,,"278,888,011",.07,,
GMG,Goodman Grp ,FORUS,,"6,088,683",,,"7,699,816,741",.07,,
SGM,Sims Metal Mgt,FPO,,"158,948",,,"206,338,686",.07,,
CRZ,carsales.com,FPO,,"171,147",,,"233,264,223",.07,,
LLC,Lend Lease Grp ,STAPLED,,"398,915",,,"571,804,090",.07,,
SUN,Suncorp Grp,FPO,,"903,983",,,"1,286,600,980",.07,,
BLD,Boral,FPO,,"568,180",,,"744,729,957",.07,,
CCL,Coca-Cola Amatil,FPO,,"544,374",,,"759,567,552",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,354,641",,,"3,054,166,195",.07,,
CSL,CSL,FPO,,"374,521",,,"519,894,533",.07,,
SGT,Singapore Tel ,CDI 1:1,,"118,675",,,"193,216,752",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"314,168",,,"470,312,578",.06,,
MTS,Metcash,FPO,,"507,381",,,"771,343,404",.06,,
GPT,GPT Grp ,STAPLED,,"1,165,950",,,"1,817,396,432",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,680,025",,,"2,678,835,014",.06,,
TRS,The Reject Shop,FPO,,"17,996",,,"26,071,170",.06,,
IFL,IOOF Hldgs,FPO,,"138,759",,,"229,794,395",.06,,
TTS,Tatts Grp,FPO,,"811,812",,,"1,340,758,701",.06,,
CSR,CSR,FPO,,"345,014",,,"506,000,315",.06,,
CCC,Continental Coal,FPO,,"252,150",,,"399,224,054",.06,,
MYR,Myer Hldgs,FPO,,"357,940",,,"583,384,551",.06,,
CPL,Coalspur Mines,FPO,,"382,140",,,"579,768,744",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,002,207",,,"1,581,280,593",.06,,
GRY,Gryphon Minerals,FPO,,"187,310",,,"348,164,983",.05,,
HZN,Horizon Oil,FPO,,"656,660",,,"1,130,811,515",.05,,
NCM,Newcrest Min,FPO,,"415,512",,,"765,849,811",.05,,
PAN,Panoramic Res,FPO,,"121,580",,,"207,050,710",.05,,
MGX,Mount Gibson Iron,FPO,,"554,458",,,"1,082,570,693",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,024,804",,,"1,925,409,580",.05,,
MCR,Mincor Res ,FPO,,"112,990",,,"196,060,804",.05,,
GWA,GWA Grp,FPO,,"160,542",,,"301,525,014",.05,,
ANN,Ansell,FPO,,"66,321",,,"130,656,668",.05,,
ARU,Arafura Resources,FPO,,"184,993",,,"367,980,342",.05,,
CTX,Caltex Aust,FPO,,"146,892",,,"270,000,000",.05,,
BHP,BHP Billiton,FPO,,"1,835,388",,,"3,211,691,105",.05,,
ETPMAG,ETFS Metals,ETFS AG,,"1,042",,,"1,915,776",.05,,
SWM,Seven West Media,FPO,,"369,889",,,"645,719,542",.05,,
BLY,Boart Longyear,FPO,,"254,320",,,"461,163,412",.05,,
IMD,Imdex,FPO,,"106,297",,,"204,447,435",.05,,
TEN,Ten Network Hldgs,FPO,,"542,187",,,"1,045,236,720",.05,,
FXJ,Fairfax Media,FPO,,"1,238,180",,,"2,351,955,725",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"27,998",,,"52,038,531",.05,,
GBG,Gindalbie Metals,FPO,,"659,356",,,"1,247,487,454",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"133,498",,,"262,642,606",.05,,
NVT,Navitas,FPO,,"151,385",,,"375,318,628",.04,,
MSB,Mesoblast,FPO,,"135,629",,,"280,425,258",.04,,
ORI,Orica,FPO,,"152,772",,,"365,007,037",.04,,
MOC,Mortgage Choice,FPO,,"52,455",,,"119,948,255",.04,,
BSL,BlueScope Steel,FPO,,"1,373,753",,,"3,349,185,247",.04,,
BDR,Beadell Resources,FPO,,"273,608",,,"657,906,946",.04,,
BXB,Brambles,FPO,,"632,464",,,"1,480,384,307",.04,,
CGF,Challenger,FPO,,"271,681",,,"552,513,723",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,244,313",,,"2,839,591,911",.04,,
ASX,ASX,FPO,,"78,015",,,"175,136,729",.04,,
WBC,Westpac Banking,FPO,,"1,475,845",,,"3,054,091,430",.04,,
WPL,Woodside Petroleum,FPO,,"374,955",,,"805,671,604",.04,,
AMC,Amcor,FPO,,"552,243",,,"1,213,746,007",.04,,
TOL,Toll Hldgs,FPO,,"299,451",,,"717,133,875",.04,,
TWE,Treasury Wine Estates,FPO,,"288,644",,,"647,227,144",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,041,691",,,"2,458,123,552",.04,,
IVC,InvoCare,FPO,,"47,788",,,"110,030,298",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,299,331",,,"4,839,024,176",.04,,
FLT,Flight Centre,FPO,,"42,452",,,"100,005,264",.04,,
OZL,OZ Minerals,FPO,,"152,050",,,"315,062,596",.04,,
APN,APN News & Media,FPO,,"191,572",,,"630,211,415",.03,,
FWD,Fleetwood Corp,FPO,,"22,611",,,"58,850,214",.03,,
MML,Medusa Min,FPO,,"62,109",,,"188,903,911",.03,,
IGR,Integra Min,FPO,,"312,983",,,"846,293,881",.03,,
GPG,Guinness Peat ,CDI 1:1,,"100,000",,,"282,039,580",.03,,
HGG,Henderson Grp,CDI 1:1,,"232,431",,,"666,703,844",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"188,297",,,"620,733,944",.03,,
MDL,Mineral Deposits,FPO,,"25,054",,,"83,538,786",.03,,
GUD,GUD Hldgs,FPO,,"21,955",,,"70,107,387",.03,,
WTF,Wotif.com Hldgs,FPO,,"75,482",,,"211,736,244",.03,,
DOW,Downer EDI,FPO,,"143,609",,,"429,100,296",.03,,
CKF,Collins Foods,FPO,,"34,600",,,"93,000,003",.03,,
IOF,Investa Office Fd,STAPLED,,"959,056",,,"2,657,463,999",.03,,
CNI,Centura Capital,FPO,,"31,172",,,"81,262,172",.03,,
BPT,Beach Energy,FPO,,"335,132",,,"1,112,199,119",.03,,
BND,Bandanna Energy,FPO,,"172,196",,,"528,481,199",.03,,
ERA,Energy Res,FPO 'A',,"204,031",,,"517,725,062",.03,,
BTU,Bathurst Res,FPO,,"220,421",,,"689,447,997",.03,,
KMD,Kathmandu Hldgs,FPO,,"70,309",,,"200,000,000",.03,,
TCL,Transurban Grp ,STAPLED,,"476,583",,,"1,451,447,154",.03,,
WOW,Woolworths,FPO,,"431,232",,,"1,226,894,810",.03,,
SLR,Silver Lake Res,FPO,,"72,073",,,"220,264,064",.03,,
QRN,QR National,FPO,,"915,121",,,"2,440,000,000",.03,,
WES,Wesfarmers,FPO,,"396,831",,,"1,006,460,744",.03,,
UGL,UGL,FPO,,"63,210",,,"166,315,038",.03,,
PPT,Perpetual,FPO,,"16,047",,,"41,980,678",.03,,
SEK,Seek,FPO,,"109,325",,,"337,101,307",.03,,
SBM,St Barbara,FPO,,"118,359",,,"325,615,389",.03,,
IGO,Independence Grp,FPO,,"57,957",,,"232,525,035",.02,,
PRY,Primary Health Care,FPO,,"100,965",,,"500,336,679",.02,,
OMH,OM Hldgs,FPO 10C,,"147,811",,,"504,105,150",.02,,
IAG,Insurance Aust Grp,FPO,,"576,243",,,"2,079,034,021",.02,,
IAU,Intrepid Mines,FPO,,"131,592",,,"523,813,947",.02,,
COK,Cockatoo Coal,FPO,,"225,742",,,"1,016,196,908",.02,,
SHL,Sonic Healthcare,FPO,,"103,882",,,"389,969,875",.02,,
NWS,News Corp  ,B VOTING,,"169,082",,,"798,520,953",.02,,
CAB,Cabcharge Aust,FPO,,"30,944",,,"120,437,014",.02,,
SFR,Sandfire Res,FPO,,"37,213",,,"150,946,635",.02,,
BKN,Bradken,FPO,,"37,586",,,"166,624,800",.02,,
GUF,Guildford Coal,FPO,,"60,000",,,"230,523,734",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"92,656",,,"383,745,148",.02,,
IRE,IRESS Market Tech,FPO,,"32,500",,,"127,036,010",.02,,
GOLD,ETFS Metals,ETFS GOLD,,"1,054",,,"3,909,541",.02,,
ALK,Alkane Res,FPO,,"77,220",,,"269,028,158",.02,,
ORG,Origin Energy,FPO,,"256,715",,,"1,086,164,479",.02,,
GFF,Goodman Fielder,FPO,,"520,790",,,"1,955,559,207",.02,,
RXM,Rex Minerals,FPO,,"32,863",,,"153,635,519",.02,,
SYD,SYDNEY AIRPORT,FORUS,,"364,515",,,"1,861,210,782",.02,,
MRM,Mermaid Marine,FPO,,"56,931",,,"217,833,136",.02,,
ACR,Acrux,FPO,,"40,418",,,"166,496,711",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"96,531",,,"464,279,594",.02,,
SKI,Spark Infrastructure ,STAPLED,,"288,599",,,"1,326,734,264",.02,,
NAB,National Aust Bank,FPO,,"475,538",,,"2,238,481,005",.02,,
MSF,MSF Sugar,FPO,,"18,748",,,"69,248,422",.02,,
MBN,Mirabela Nickel,FPO,,"101,393",,,"491,781,237",.02,,
CDU,CuDECO,FPO,,"31,779",,,"160,237,636",.02,,
ABP,Abacus Prop ,STAPLED,,"97,057",,,"386,751,712",.02,,
FKP,FKP Prop Grp ,STAPLED,,"288,464",,,"1,197,968,723",.02,,
SIP,Sigma Pharmaceutical,FPO,,"337,638",,,"1,178,626,572",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"84,554",,,"324,236,390",.02,,
NFE,Northern Iron,FPO,,"88,889",,,"369,980,113",.02,,
ASL,Ausdrill,FPO,,"73,734",,,"303,188,155",.02,,
APA,APA Grp ,STAPLED,,"147,745",,,"639,334,625",.02,,
ENV,Envestra,FPO,,"200,988",,,"1,547,890,032",.01,,
AZT,Aston Res,FPO,,"36,223",,,"204,668,861",.01,,
EHL,Emeco Hldgs,FPO,,"74,287",,,"631,237,586",.01,,
TAP,Tap Oil,FPO,,"39,162",,,"240,995,311",.01,,
RMD,ResMed Inc ,CDI 10:1,,"301,125",,,"1,556,242,300",.01,,
DUE,DUET Grp ,FORUS,,"141,303",,,"1,091,628,341",.01,,
DML,Discovery Metals,FPO,,"78,231",,,"442,128,231",.01,,
RDV,Russell High Div,ETF UNITS,,626,,,"4,993,453",.01,,
RHC,Ramsay Health Care,FPO,,"30,085",,,"202,081,252",.01,,
EWC,Energy World Corp,FPO,,"189,500",,,"1,734,166,672",.01,,
AWE,AWE,FPO,,"57,290",,,"521,871,941",.01,,
CHC,Charter Hall Grp ,FORUS,,"50,146",,,"308,055,896",.01,,
SLM,Salmat,FPO,,"22,764",,,"159,802,174",.01,,
BRU,Buru Energy,FPO,,"33,279",,,"234,204,477",.01,,
SXL,Sthn Cross Media ,FPO,,"74,658",,,"705,766,444",.01,,
BOQ,Bank of Qld,FPO,,"27,695",,,"229,598,329",.01,,
SPL,Starpharma Hldgs,FPO,,"42,065",,,"280,635,325",.01,,
SPN,SP AusNet ,STAPLED,,"504,034",,,"2,896,219,682",.01,,
SPT,Spotless Grp,FPO,,"39,952",,,"265,454,407",.01,,
CFE,Cape Lambert Res,FPO,,"76,510",,,"688,108,792",.01,,
SLX,Silex Systems,FPO,,"25,813",,,"170,133,997",.01,,
RRL,Regis Res,FPO,,"61,790",,,"438,664,248",.01,,
SAI,SAI Global,FPO,,"36,690",,,"202,263,251",.01,,
RMS,Ramelius Res,FPO,,"33,546",,,"335,775,519",.01,,
TAH,Tabcorp Hldgs,FPO,,"138,633",,,"712,805,880",.01,,
CVN,Carnarvon Pet,FPO,,"105,000",,,"693,320,634",.01,,
COF,Coffey Int'l,FPO,,"23,922",,,"239,260,027",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"118,994",,,"921,302,416",.01,,
SDL,Sundance Res,FPO,,"564,851",,,"2,923,322,169",.01,,
SAR,Saracen Min,FPO,,"63,364",,,"593,993,240",.01,,
BWP,BWP Trust,ORD UNITS,,"83,641",,,"520,012,793",.01,,
NXS,Nexus Energy,FPO,,"240,540",,,"1,326,821,159",.01,,
IDL,Industrea,FPO,,"63,034",,,"368,992,435",.01,,
NUF,Nufarm,FPO,,"35,800",,,"262,018,057",.01,,
KAR,Karoon Gas Aust,FPO,,"26,904",,,"221,420,769",.01,,
AIO,Asciano,FPO,,"151,169",,,"975,385,664",.01,,
HDF,Hastings Divers ,STAPLED,,"62,997",,,"530,001,072",.01,,
ALZ,Australand Prop ,STAPLED,,"54,927",,,"576,846,597",.01,,
PBG,Pacific Brands,FPO,,"111,240",,,"912,915,695",.01,,
ICN,Icon Energy,FPO,,"54,331",,,"469,301,394",.01,,
HIL,Hills Hldgs,FPO,,"47,576",,,"246,349,244",.01,,
KAS,Kasbah Res,FPO,,"52,196",,,"364,262,596",.01,,
MCE,Matrix C & E,FPO,,"14,687",,,"77,081,507",.01,,
LNC,Linc Energy,FPO,,"82,689",,,"504,487,631",.01,,
MMX,Murchison Metals,FPO,,"75,249",,,"442,437,524",.01,,
CWN,Crown,FPO,,"73,015",,,"728,394,185",.01,,
MIN,Mineral Res,FPO,,"18,741",,,"184,691,989",.01,,
KGL,Kentor Gold,FPO,,"150,010",,,"1,062,092,950",.01,,
NDO,Nido Petroleum,FPO,,"190,728",,,"1,389,163,151",.01,,
WSA,Western Areas ,FPO,,"28,395",,,"179,735,899",.01,,
ABC,Adelaide Brighton,FPO,,"108,332",,,"636,277,810",.01,,
LEI,Leighton Hldgs,FPO,,"54,495",,,"337,087,596",.01,,
VRX,Ventnor Res,FPO,,"5,082",,,"43,334,652",.01,,
TRY,Troy Resources ,FPO,,"14,234",,,"88,879,149",.01,,
PTM,Platinum Asset,FPO,,"55,379",,,"561,347,878",.01,,
ANP,Antisense Therapeutic,FPO,,"153,397",,,"982,505,112",.01,,
EXT,Extract Res,FPO,,"41,250",,,"251,159,163",.01,,
FBU,Fletcher Bldg,FPO NZ,,"94,281",,,"680,739,504",.01,,
AQA,Aquila Res,FPO,,"65,278",,,"411,804,442",.01,,
POH,Phosphagenics,FPO,,"122,688",,,"1,017,565,957",.01,,
TGA,Thorn Grp,FPO,,"5,165",,,"146,091,970",.00,,
AUN,Austar United,FPO,,"19,725",,,"1,271,505,737",.00,,
BKW,Brickworks,FPO,,"4,303",,,"147,567,333",.00,,
SSN,Samson Oil & Gas,FPO,,"45,153",,,"1,750,549,320",.00,,
ARP,ARB Corp,FPO,,"4,828",,,"72,481,302",.00,,
AEU,Aust Education ,UNIT,,"2,000",,,"175,465,397",.00,,
BTA,Biota Hldgs,FPO,,"6,825",,,"181,703,711",.00,,
TGS,Tiger Res,FPO,,"35,437",,,"671,110,549",.00,,
TOX,Tox Free Solutions,FPO,,534,,,"111,130,608",.00,,
TPI,Transpacific Indust,FPO,,"132,889",,,"1,578,209,025",.00,,
AAX,Ausenco,FPO,,"4,786",,,"123,258,843",.00,,
ASZ,ASG Grp,FPO,,"9,049",,,"171,456,889",.00,,
AAC,Aust Agriculture,FPO,,"7,508",,,"312,892,824",.00,,
TSO,Tishman Speyer ,UNIT,,"4,537",,,"338,440,904",.00,,
WHN,WHL Energy,FPO,,"37,341",,,"1,226,588,386",.00,,
AOH,Altona Min,FPO,,"1,684",,,"518,757,704",.00,,
AMX,Ampella Min,FPO,,10,,,"205,985,108",.00,,
TAM,Tanami Gold ,FPO,,"10,000",,,"260,997,677",.00,,
WESN,Wesfarmers,PART PROT,,"1,607",,,"150,611,418",.00,,
TSE,Transfield Services,FPO,,"45,390",,,"546,763,410",.00,,
AHE,Automotive Hldgs,FPO,,2,,,"260,579,682",.00,,
ALS,Alesco Corp,FPO,,"1,703",,,"94,193,403",.00,,
SVW,Seven Grp Hldgs,FPO,,"15,304",,,"306,410,281",.00,,
TPM,TPG Telecom,FPO,,"47,098",,,"793,808,141",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,158",,,"157,533,146",.00,,
AGS,Alliance Res,FPO,,"20,495",,,"341,172,309",.00,,
AMM,Amcom Telco,FPO,,134,,,"241,491,904",.00,,
PIR,Papillon Res,FPO,,"6,617",,,"215,133,794",.00,,
PMV,Premier Invest,FPO,,"2,404",,,"155,062,831",.00,,
GRR,Grange Res,FPO,,"28,741",,,"1,154,359,727",.00,,
GXY,Galaxy Res,FPO,,"8,951",,,"323,327,000",.00,,
OKN,Oakton,FPO,,"1,354",,,"93,800,235",.00,,
ORL,OrotonGroup,FPO,,"3,066",,,"40,880,902",.00,,
PCL,Pancontinental Oil,FPO,,"15,000",,,"759,879,809",.00,,
GDY,Geodynamics,FPO,,100,,,"363,690,627",.00,,
GCL,Gloucester Coal,FPO,,"10,251",,,"202,905,967",.00,,
FXL,FlexiGroup,FPO,,818,,,"279,268,329",.00,,
PRG,Programmed Maint,FPO,,"7,151",,,"118,169,908",.00,,
PPC,Peet,FPO,,"14,000",,,"320,170,604",.00,,
GNS,Gunns,FPO,,"14,719",,,"848,401,559",.00,,
PPX,PaperlinX,FPO,,"2,000",,,"609,280,761",.00,,
LCY,Legacy Iron Ore,FPO,,20,,,"576,725,398",.00,,
MXUPA,Multiplex Sites,SITES,,90,,,"4,500,000",.00,,
KRM,Kingsrose Min,FPO,,"3,000",,,"271,985,968",.00,,
MTU,M2 Telecomms,FPO,,809,,,"124,493,385",.00,,
MPO,Molopo Energy,FPO,,782,,,"245,579,810",.00,,
MEO,MEO Aust,FPO,,"50,017",,,"539,913,260",.00,,
MAH,Macmahon Hldgs,FPO,,"62,540",,,"738,631,705",.00,,
NHC,New Hope Corp,FPO,,"14,653",,,"830,230,549",.00,,
NMG,Noble Min Res,FPO,,"30,266",,,"523,312,570",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,279",,,"1,683,902,570",.00,,
IVA,Ivanhoe Aust,FPO,,"49,042",,,"552,385,295",.00,,
KRL,Kangaroo Res,FPO,,"311,542",,,"3,434,430,012",.00,,
NEN,Neon Energy,FPO,,"13,242",,,"434,114,520",.00,,
NGF,Norton Gold Fields,FPO,,30,,,"849,580,265",.00,,
PXS,Pharmaxis,FPO,,"10,289",,,"305,890,989",.00,,
ROC,Roc Oil Co,FPO,,"15,190",,,"682,506,352",.00,,
CRF,Centro Retail Aust,STAPLED,,"5,001",,,"1,340,723,189",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"10,600",,,"385,082,123",.00,,
CUS,Customers,FPO,,"1,268",,,"134,869,357",.00,,
DCG,Decmil Grp,FPO,,"14,549",,,"165,692,757",.00,,
CZA,Coal of Africa,FPO,,"8,760",,,"662,284,573",.00,,
MMS,McMillan Shakespeare,FPO,,"2,369",,,"70,639,319",.00,,
CJO,Cerro Res,FPO,,"3,500",,,"748,768,606",.00,,
CDD,Cardno,FPO,,"8,009",,,"112,883,692",.00,,
SOL,Soul Pattinson,FPO,,82,,,"239,395,320",.00,,
CKA,COKAL LIMITED,FPO,,"3,611",,,"384,039,702",.00,,
SKE,Skilled Grp,FPO,,61,,,"233,403,776",.00,,
CMJ,Consolidated Media,FPO,,"20,464",,,"561,834,996",.00,,
CLO,Clough,FPO,,"69,282",,,"769,416,269",.00,,
FAR,FAR,FPO,,"100,000",,,"2,150,080,157",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"7,875",,,"700,995,107",.00,,
QUB,Qube Logistics,FPO,,"65,970",,,"889,404,644",.00,,
FGE,Forge Grp,FPO,,"4,878",,,"83,469,014",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"17,243",,,"724,235,162",.00,,
FML,Focus Minerals,FPO,,"39,852",,,"4,320,773,701",.00,,
PXUPA,PaperlinX SPS Tr,PREF,,100,,,"2,850,000",.00,,
REA,REA Grp,FPO,,"1,093",,,"131,714,699",.00,,
RES,Resource Generation,FPO,,400,,,"262,895,652",.00,,
DLS,Drillsearch Energy,FPO,,"8,641",,,"305,176,742",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"7,073",,,"688,019,737",.00,,
RCR,RCR Tomlinson,FPO,,"12,122",,,"133,475,516",.00,,
ELM,Elemental Min,FPO,,"2,804",,,"229,037,236",.00,,
ELD,Elders,FPO,,"13,592",,,"448,598,480",.00,,
,
