JHX,James Hardie Ind ,CDI,"1,655,877","300,045",18.12,.36,"435,726,268",.06,,
TEL,Telecom Corp of NZ,FPO NZ,"3,645,425","651,296",17.86,.00,"1,924,367,932",.03,,
CPU,Computershare,FPO,"1,888,219","333,989",17.68,-.10,"555,664,059",.06,,
GFF,Goodman Fielder,FPO,"6,474,792","1,118,899",17.28,-1.38,"1,380,386,438",.08,,
COH,Cochlear,FPO,"258,262","44,546",17.24,1.38,"56,590,681",.07,,
WDC,Westfield Grp ,STAPLED,"13,777,172","2,364,425",17.16,-.40,"2,307,773,663",.10,,
TTS,Tatts Grp,FPO,"5,080,016","869,829",17.12,-.41,"1,300,888,465",.06,,
ILU,Iluka Res,FPO,"2,955,715","502,009",16.98,-2.96,"418,700,517",.12,,
WSA,Western Areas ,FPO,"764,864","128,561",16.80,-.47,"179,735,899",.07,,
AWE,AWE,FPO,"2,655,033","442,243",16.65,-.95,"521,871,941",.08,,
NWS,News Corp  ,B VOTING,"2,270,950","374,757",16.50,-.37,"798,520,953",.04,,
TGR,Tassal Grp,FPO,"23,569","3,857",16.36,1.08,"146,304,404",.00,,
AQA,Aquila Res,FPO,"415,610","66,945",16.10,-.69,"322,862,186",.02,,
BYR,Burey Gold,FPO,"695,102","111,590",16.05,.00,"202,881,003",.05,,
AWC,Alumina,FPO,"11,190,436","1,772,793",15.84,-.49,"2,440,196,187",.07,,
WOW,Woolworths,FPO,"5,613,354","875,474",15.59,1.11,"1,208,579,121",.07,,
FBU,Fletcher Bld,FPO NZ,"356,922","55,624",15.58,-.94,"611,250,393",.00,,
TLS,Telstra Corp,FPO,"73,970,037","11,495,045",15.54,-1.48,"12,443,074,357",.09,,
NFE,Northern Iron,FPO,"888,670","137,644",15.48,.63,"292,204,786",.04,,
PXS,Pharmaxis,FPO,"427,757","65,932",15.41,9.84,"225,764,934",.02,,
SGM,Sims Metal Mgt,FPO,"972,833","147,947",15.20,2.32,"203,993,432",.07,,
FXJ,Fairfax Media,FPO,"9,326,994","1,411,688",15.13,-1.65,"2,351,955,725",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"22,001,498","3,277,218",14.89,.00,"4,839,024,176",.06,,
TSE,Transfield Services,FPO,"1,526,760","226,979",14.86,-1.40,"441,350,229",.05,,
RMD,ResMed Inc ,CDI 10:1,"7,348,933","1,090,810",14.84,-2.47,"1,516,163,980",.07,,
NUF,Nufarm,FPO,"4,097,935","603,186",14.71,5.78,"261,775,731",.23,,
WBC,Westpac Banking,FPO,"13,634,042","1,985,237",14.56,.44,"2,989,274,703",.06,,
TRY,Troy Resources ,FPO,"105,110","15,158",14.42,-.60,"87,474,323",.01,,
IDL,Industrea,FPO,"8,982,063","1,294,482",14.41,1.13,"968,463,747",.13,,
AAC,Aust Agriculture,FPO,"287,425","40,548",14.10,2.00,"264,264,459",.01,,
LNC,Linc Energy,FPO,"2,259,179","318,490",14.09,2.15,"496,448,738",.06,,
OST,OneSteel,FPO,"8,422,787","1,172,735",13.92,-.72,"1,334,683,421",.08,,
AQP,Aquarius Platinum,FPO 15CUS,"1,119,063","155,393",13.88,.81,"463,231,008",.03,,
IAG,Insurance Aust Grp,FPO,"8,147,967","1,125,469",13.81,-.79,"2,078,994,021",.05,,
CSR,CSR,FPO,"6,254,548","861,601",13.77,.00,"1,517,907,314",.05,,
GBG,Gindalbie Metals,FPO,"4,929,434","656,911",13.32,1.92,"850,108,099",.07,,
MQG,Macquarie Grp,FPO,"2,640,640","350,730",13.28,-.58,"345,601,301",.10,,
MPO,Molopo Energy,FPO,"731,293","96,873",13.24,-3.47,"250,972,584",.03,,
SPT,Spotless Grp,FPO,"600,019","76,685",12.78,.00,"261,070,153",.02,,
BPT,Beach Energy,FPO,"22,033,001","2,807,626",12.74,-2.32,"1,098,548,140",.25,,
MTS,Metcash,FPO,"2,801,700","357,011",12.74,-1.35,"768,523,847",.04,,
DUE,DUET Grp ,FORUS,"5,271,901","668,713",12.68,5.16,"887,304,690",.07,,
GNS,Gunns,FPO,"26,494,210","3,353,338",12.65,21.87,"806,734,892",.41,,
DJS,David Jones,FPO,"1,876,846","236,725",12.61,-1.03,"510,945,759",.04,,
WPL,Woodside Petroleum,FPO,"2,716,936","340,383",12.52,.93,"783,401,631",.04,,
SEK,Seek,FPO,"3,096,466","383,566",12.38,-3.18,"336,584,488",.11,,
VBA,Virgin Blue Hldgs,FPO,"22,670,228","2,788,594",12.30,1.08,"2,209,126,568",.12,,
SGP,Stockland ,STAPLED,"10,806,437","1,312,793",12.14,-.51,"2,383,036,717",.05,,
KZL,Kagara,FPO,"2,834,068","341,573",12.05,1.31,"707,789,717",.04,,
QAN,Qantas Airways,FPO,"15,156,275","1,822,773",12.02,-1.76,"2,265,123,620",.08,,
KAR,Karoon Gas Aust,FPO,"1,293,124","152,339",11.78,2.74,"205,508,127",.07,,
SPN,SP AusNet ,STAPLED,"9,624,003","1,129,492",11.73,1.65,"2,748,353,504",.04,,
TOL,Toll Hldgs,FPO,"2,254,040","263,838",11.70,.60,"702,867,609",.03,,
ORG,Origin Energy,FPO,"3,323,829","384,537",11.56,1.11,"884,331,012",.04,,
HVN,Harvey Norman,FPO,"3,355,764","387,398",11.54,.00,"1,062,316,784",.03,,
ORI,Orica,FPO,"2,282,630","260,285",11.40,.19,"362,100,430",.07,,
CER,Centro Retail ,STAPLED,"443,268","50,000",11.28,-3.03,"2,286,399,424",.00,,
NAB,National Aust Bank,FPO,"9,437,587","1,062,300",11.25,-.11,"2,133,340,708",.05,,
FLT,Flight Centre,FPO,"334,379","37,613",11.24,.31,"99,786,394",.03,,
AIO,Asciano Grp ,STAPLED,"12,395,863","1,386,524",11.18,-.29,"2,926,103,883",.04,,
STO,Santos,FPO,"5,943,123","660,378",11.11,-.77,"834,019,875",.07,,
DOM,Dominion Min,FPO,"449,030","49,420",11.00,-5.20,"103,520,259",.04,,
ABC,Adelaide Brighton,FPO,"3,082,527","337,394",10.94,1.70,"635,132,810",.05,,
MCC,Macarthur Coal,FPO,"1,108,813","120,897",10.90,.30,"297,358,068",.04,,
CHC,Charter Hall Grp ,FORUS,"7,482,286","811,187",10.84,2.65,"1,225,365,088",.06,,
CVN,Carnarvon Pet,FPO,"7,628,231","822,285",10.77,4.00,"686,759,634",.12,,
MAP,MAp Grp ,FORUS,"8,354,404","877,503",10.50,-1.35,"1,861,210,782",.04,,
IOF,ING Office Fd ,STAPLED,"8,992,811","942,958",10.48,.82,"2,729,071,212",.03,,
SAI,SAI Global,FPO,"571,647","59,282",10.37,1.13,"197,852,152",.03,,
HZN,Horizon Oil,FPO,"3,116,186","322,712",10.35,1.44,"1,130,311,515",.02,,
PBG,Pacific Brands,FPO,"3,008,742","310,910",10.33,1.73,"931,386,248",.03,,
WHC,Whitehaven Coal,FPO,"957,561","98,268",10.26,.63,"493,650,070",.02,,
LRL,Leyshon Res,FPO,"978,292","100,000",10.22,2.00,"216,090,594",.04,,
WAN,West Aust News,FPO,"830,176","84,099",10.13,1.98,"219,668,970",.03,,
NHC,New Hope Corp,FPO,"1,222,635","122,606",10.02,-5.70,"830,230,549",.01,,
BKN,Bradken,FPO,"455,519","45,453",9.97,.73,"139,346,259",.03,,
PRU,Perseus Min,FPO,"2,503,275","249,530",9.96,1.77,"421,307,088",.05,,
MNC,Metminco,FPO,"1,007,677","100,000",9.92,-3.63,"835,248,549",.01,,
BLD,Boral,FPO,"3,887,446","385,794",9.92,1.14,"724,369,392",.05,,
LYC,Lynas Corp,FPO,"24,896,801","2,455,244",9.86,5.47,"1,656,999,093",.14,,
ENV,Envestra,FPO,"2,075,150","203,847",9.82,1.98,"1,386,827,962",.01,,
WES,Wesfarmers,FPO,"4,511,195","440,103",9.75,.82,"1,005,175,944",.04,,
BXB,Brambles,FPO,"4,908,855","478,854",9.75,1.13,"1,434,333,917",.03,,
AAX,Ausenco,FPO,"1,626,284","158,481",9.74,-6.13,"122,427,576",.12,,
IFN,Infigen Energy ,STAPLED,"1,821,706","176,082",9.66,-1.61,"761,222,569",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"227,281","21,796",9.59,.00,"305,410,281",.00,,
FWD,Fleetwood Corp,FPO,"178,749","17,090",9.56,2.08,"57,209,053",.03,,
AXA,AXA Asia Pacific,FPO,"4,460,399","423,840",9.50,.95,"2,067,095,545",.02,,
TAL,Tower Aust,FPO,"1,543,505","145,822",9.44,4.66,"415,928,881",.03,,
ABP,Abacus Prop ,STAPLED,"5,110,879","479,044",9.37,-1.13,"1,851,992,381",.02,,
IRE,IRESS Market Tech,FPO,"649,227","59,330",9.13,.56,"126,018,142",.04,,
MAH,Macmahon Hldgs,FPO,"22,694,808","2,024,494",8.92,-21.01,"733,711,705",.27,,
QBE,QBE Insurance Grp,FPO,"6,589,150","587,771",8.92,-.81,"1,051,600,529",.05,,
AHD,Amalgamated Hldgs,FPO,"20,716","1,844",8.90,1.75,"157,282,199",.00,,
SXL,Sthn Cross Media ,FPO,"1,086,234","95,969",8.83,1.39,"378,827,750",.02,,
SUN,Suncorp-Metway,FPO,"4,687,624","413,069",8.81,.90,"1,281,390,524",.03,,
SBM,St Barbara,FPO,"6,771,815","594,411",8.77,-1.22,"1,953,668,407",.03,,
MIN,Mineral Res,FPO,"353,687","30,572",8.64,.09,"167,822,485",.01,,
GWT,GWA Intl,FPO,"685,365","58,204",8.49,3.01,"301,102,514",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"2,210,422","186,604",8.44,-3.67,"312,836,274",.06,,
SRL,Straits Res,FPO,"1,406,109","117,387",8.34,-2.81,"255,203,613",.04,,
PPT,Perpetual,FPO,"402,570","33,043",8.20,-2.64,"43,692,215",.07,,
PLA,Platinum Aust,FPO,"4,682,991","382,466",8.16,1.62,"321,130,521",.11,,
HIL,Hills Ind,FPO,"539,013","43,195",8.01,.45,"248,676,841",.01,,
PTM,Platinum Asset,FPO,"1,280,789","102,498",8.00,-4.97,"561,347,878",.01,,
CCL,Coca-Cola Amatil,FPO,"3,133,096","249,347",7.95,-.89,"755,940,367",.03,,
STW,SPDR 200 Fd  ,ETF UNITS,"393,037","31,160",7.92,.22,"57,328,081",.05,,
TRS,The Reject Shop,FPO,"148,383","11,710",7.89,-.89,"26,033,570",.04,,
PRY,Primary Health Care,FPO,"4,221,262","328,847",7.79,-1.77,"495,978,188",.06,,
ASL,Ausdrill,FPO,"679,846","52,528",7.72,.89,"261,820,159",.02,,
OKN,Oakton,FPO,"85,511","6,580",7.69,.66,"93,632,735",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"64,230","4,800",7.47,.01,"3,487,814",.13,,
MGR,Mirvac Grp ,STAPLED,"16,356,105","1,198,961",7.33,.00,"3,415,819,357",.03,,
IIF,ING Industrial Fd ,UNITS,"15,061,317","1,105,140",7.33,.00,"2,592,249,647",.04,,
MND,Monadelphous Grp,FPO,"953,517","69,745",7.31,.35,"87,521,827",.08,,
CLO,Clough,FPO,"95,427","6,815",7.14,1.25,"771,906,269",.00,,
IIN,iiNet,FPO,"368,959","26,342",7.14,.00,"151,948,119",.01,,
PPX,PaperlinX,FPO,"4,507,515","321,753",7.13,-3.44,"603,580,761",.05,,
RHC,Ramsay Health Care,FPO,"953,466","67,416",7.07,-2.30,"202,081,252",.03,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"2,619,247","182,223",6.95,-1.94,"305,810,723",.06,,
BLY,Boart Longyear,FPO,"10,342,534","712,928",6.89,2.47,"461,163,412",.15,,
NCM,Newcrest Min,FPO,"4,102,390","281,098",6.85,-1.05,"764,486,927",.03,,
GNC,Graincorp,FPO,"665,790","45,489",6.83,1.64,"198,318,900",.02,,
ANZPB,ANZ Banking Grp,PREF,"5,164",350,6.77,-.34,"10,812,124",.00,,
ALL,Aristocrat Leisure,FPO,"1,450,272","97,906",6.75,-.28,"533,983,910",.01,,
DOW,Downer EDI,FPO,"2,295,826","154,765",6.74,.00,"343,178,483",.04,,
ROC,Roc Oil Co,FPO,"3,041,294","203,940",6.70,3.52,"713,154,560",.02,,
ELD,Elders,FPO,"13,958,244","930,082",6.66,9.16,"448,598,480",.20,,
BWP,Bunnings W'house,ORD UNITS,"771,282","50,810",6.58,.52,"427,042,646",.01,,
PMV,Premier Invest,FPO,"112,953","7,423",6.57,1.14,"155,030,045",.00,,
GUD,GUD Hldgs,FPO,"167,099","10,876",6.50,1.81,"68,426,721",.01,,
EWC,Energy World Corp,FPO,"3,908,425","248,059",6.34,4.93,"1,561,166,672",.01,,
DJW,Djerriwarrh Invest,FPO,"92,013","5,767",6.26,.00,"213,758,150",.00,,
ABY,Aditya Birla,FPO,"1,318,370","82,038",6.22,-5.74,"313,372,551",.02,,
HGG,Henderson Grp ,CDI 1:1,"2,174,576","134,966",6.20,.46,"564,915,116",.02,,
MML,Medusa Min,FPO,"1,110,925","68,219",6.14,.37,"187,584,911",.03,,
ASB,Austal,FPO,"57,887","3,536",6.10,1.70,"188,069,638",.00,,
TCL,Transurban ,STAPLED,"5,758,874","347,056",6.02,1.77,"1,441,290,633",.02,,
SKI,Spark Infrastructure ,STAPLED,"4,816,459","288,184",5.98,1.42,"1,209,239,300",.02,,
PNA,PanAust,FPO,"16,688,216","998,876",5.98,3.89,"2,954,376,819",.03,,
IFL,IOOF Hldgs,FPO,"833,003","49,022",5.88,.44,"229,794,395",.02,,
BBG,Billabong Intl,FPO,"2,180,739","125,184",5.74,-.78,"253,122,552",.04,,
AVO,Avoca Res,FPO,"2,062,231","112,650",5.46,-2.88,"302,379,660",.03,,
TSI,Transfield Serv Infr ,STAPLED,"557,228","30,290",5.43,.75,"434,862,971",.00,,
EAU,Eldorado Gold ,CDI 1:1,"173,813","9,407",5.41,.00,"21,671,827",.04,,
SLX,Silex Systems,FPO,"198,253","10,661",5.37,.57,"149,506,391",.00,,
AGO,Atlas Iron,FPO,"3,465,013","184,123",5.31,-1.92,"540,082,119",.03,,
AMC,Amcor,FPO,"5,908,963","313,570",5.30,1.41,"1,224,359,762",.02,,
CSL,CSL,FPO,"4,164,762","219,338",5.26,.40,"549,975,700",.04,,
CSV,CSG,FPO,"193,464","9,941",5.13,.54,"244,320,695",.00,,
BTA,Biota Hldgs,FPO,"169,872","8,648",5.09,-1.55,"179,878,356",.00,,
AGK,AGL Energy,FPO,"3,257,259","163,567",5.02,.62,"451,239,288",.03,,
CGG,Citadel Resource Grp,FPO,"2,245,620","109,603",4.88,.00,"2,367,460,116",.00,,
SDG,Sunland Grp,FPO,"628,805","30,605",4.86,-.64,"251,107,692",.01,,
ITO,Intoll Grp ,STAPLED,"14,423,460","695,426",4.82,.33,"2,261,732,048",.03,,
IPL,Incitec Pivot,FPO,"9,710,688","466,706",4.80,-.26,"1,628,730,107",.02,,
SMX,SMS Management,FPO,"460,190","21,979",4.77,-.14,"67,661,358",.03,,
CAB,Cabcharge Aust,FPO,"269,399","12,829",4.76,1.25,"120,437,014",.01,,
LLC,Lend Lease Grp ,STAPLED,"2,253,333","105,922",4.70,-.39,"565,558,754",.01,,
MGX,Mount Gibson Iron,FPO,"7,311,246","327,875",4.48,-2.73,"1,079,570,693",.03,,
HDF,Hastings Divers ,STAPLED,"1,103,859","49,245",4.46,.72,"513,336,482",.01,,
BEN,Bendigo & Adelaide,FPO,"1,929,697","86,109",4.46,.22,"357,550,269",.02,,
MRE,Minara Resources,FPO,"2,519,387","110,211",4.37,-1.29,"1,167,783,517",.00,,
MRM,Mermaid Marine,FPO,"342,558","14,724",4.29,-.36,"188,672,387",.00,,
FKP,FKP Prop Grp ,STAPLED,"4,341,050","186,192",4.28,1.11,"1,174,033,185",.01,,
ROL,Robust Res,FPO,"62,529","2,639",4.22,.45,"65,962,277",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"2,722,960","110,820",4.07,.38,"493,319,730",.02,,
SDM,Sedgman,FPO,"75,239","3,024",4.01,-1.25,"207,997,898",.00,,
ESG,Eastern Star Gas,FPO,"5,075,532","203,155",4.00,3.48,"991,347,041",.02,,
SKE,Skilled Grp,FPO,"38,475","1,538",3.99,-3.00,"190,738,408",.00,,
AIX,Aust Infra ,UNT/ORD,"3,155,404","125,398",3.97,2.38,"620,733,944",.02,,
SGT,Singapore Tel ,CDI,"2,577,515","102,266",3.96,-.42,"389,173,075",.02,,
IRN,Indophil Res,FPO,"534,180","21,065",3.94,-1.48,"423,428,803",.00,,
DLX,DULUXGROUP LIMITED,FPO,"915,343","34,503",3.76,1.50,"366,992,120",.00,,
BKY,Berkeley Res,FPO,"166,626","6,244",3.74,-1.81,"137,632,135",.00,,
CDU,Cudeco,FPO,"801,213","29,768",3.71,.92,"145,412,643",.02,,
BRM,Brockman Res,FPO,"939,416","34,032",3.62,2.30,"141,688,151",.02,,
FML,Focus Min,FPO,"13,193,539","467,027",3.54,.00,"2,865,543,210",.01,,
ALZ,Australand Prop ,STAPLED,"726,477","25,258",3.47,1.04,"576,837,197",.00,,
APN,APN News & Media,FPO,"2,908,439","99,572",3.42,.00,"606,084,019",.01,,
BTT,BT Invest Mgt,FPO,"29,602",999,3.37,.41,"160,000,000",.00,,
MCR,Mincor Res ,FPO,"1,957,485","65,980",3.37,-1.57,"200,608,804",.03,,
SDL,Sundance Res,FPO,"41,547,241","1,392,958",3.35,1.66,"2,709,995,932",.05,,
GXY,Galaxy Res,FPO,"447,237","15,000",3.35,1.09,"190,553,358",.00,,
CEU,ConnectEast ,STAPLED,"11,292,044","371,185",3.28,2.32,"3,940,145,951",.00,,
DRA,Dragon Min,FPO,"878,509","28,499",3.24,-3.03,"738,083,151",.00,,
KCN,Kingsgate Cons,FPO,"595,068","19,127",3.21,-.25,"101,087,786",.01,,
NWH,NRW Hldgs,FPO,"1,055,512","32,923",3.11,-1.95,"251,223,000",.01,,
RXM,Rex Minerals,FPO,"416,503","12,860",3.08,-.73,"115,199,460",.01,,
CRG,Crane Grp,FPO,"207,720","6,331",3.04,.37,"79,110,667",.00,,
NFK,Norfolk Grp,FPO,"433,029","12,777",2.95,-.45,"158,890,730",.00,,
NWSLV,News Corp  ,A NONVOTE,"207,518","6,082",2.93,-1.19,"1,828,177,417",.00,,
PIH,Prime Infr Grp ,STAPLED,"1,682,272","49,072",2.91,6.30,"351,776,795",.01,,
PRG,Programmed Maint,FPO,"280,512","8,129",2.89,-.50,"118,169,908",.00,,
GGG,Greenland Min & Energy,FPO,"12,845,549","369,792",2.87,36.92,"254,431,226",.14,,
GCL,Gloucester Coal,FPO,"123,294","3,421",2.77,.00,"140,447,062",.00,,
SFR,Sandfire Res,FPO,"571,938","15,679",2.74,-.50,"131,734,760",.01,,
BOQ,Bank of Qld,FPO,"1,449,762","38,656",2.66,.00,"215,681,127",.01,,
CWN,Crown,FPO,"2,830,191","74,237",2.62,-.46,"754,131,800",.01,,
PAN,Panoramic Res,FPO,"703,692","18,278",2.59,1.09,"206,062,842",.00,,
AJA,Astro Jap Prop ,STAPLED,"2,716,289","66,005",2.43,.00,"508,212,161",.01,,
SUL,Super Cheap Auto ,FPO,"124,716","2,907",2.33,.90,"128,702,619",.00,,
KMD,Kathmandu Hldgs,FPO,"125,328","2,914",2.32,-1.71,"200,000,000",.00,,
BDG,Bendigo Min,FPO,"1,339,742","30,572",2.28,2.00,"509,712,735",.00,,
PAG,PrimeAg Aust,FPO,"171,124","3,878",2.26,-.72,"150,569,976",.00,,
PMC,Platinum Capital,FPO,"87,492","1,926",2.20,-2.09,"163,732,888",.00,,
ISF,iSOFT Group,FPO,"5,358,670","116,614",2.17,-9.09,"1,070,595,874",.01,,
RRL,Regis Res,FPO,"550,056","11,780",2.14,-.30,"423,878,034",.00,,
IMF,IMF (Aust),FPO,"116,461","2,500",2.14,.67,"122,496,819",.00,,
CAH,Catalpa Res,FPO,"489,460","9,928",2.02,.00,"162,772,989",.00,,
AWB,AWB,FPO,"5,622,415","111,715",1.98,-.33,"817,304,356",.01,,
SLR,Silver Lake Res,FPO,"484,001","9,398",1.94,1.69,"178,757,838",.00,,
HST,Hastie Grp,FPO,"504,220","9,527",1.88,.32,"239,716,924",.00,,
TAP,Tap Oil,FPO,"1,248,640","23,438",1.87,.00,"169,892,964",.01,,
RSG,Resolute Min,FPO,"2,162,470","38,596",1.78,.00,"451,380,935",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,478,195","25,097",1.69,.00,"452,345,907",.00,,
RIV,Riversdale Min,FPO,"878,640","14,713",1.67,.54,"236,033,688",.00,,
IMD,Imdex,FPO,"669,342","10,731",1.60,.76,"195,047,128",.00,,
AVG,Aust Vintage,FPO,"236,844","3,758",1.58,2.63,"128,282,317",.00,,
TEN,Ten Network Hldgs,FPO,"179,561,331","2,819,191",1.57,.00,"1,045,236,720",.27,,
NVT,Navitas,FPO,"806,421","12,576",1.55,3.02,"342,450,567",.00,,
DTE,DART ENERGY LIMITED,FPO,"3,178,521","47,040",1.48,.81,"419,748,184",.01,,
PEM,Perilya,FPO,"836,739","12,132",1.45,-2.63,"526,075,563",.00,,
PEK,Peak Resources,FPO,"2,701,329","35,000",1.29,3.57,"121,460,274",.02,,
NXS,Nexus Energy,FPO,"5,746,610","73,410",1.27,1.12,"988,257,304",.00,,
SGN,STW Comms,FPO,"2,541,435","32,429",1.27,1.14,"364,310,964",.00,,
REA,REA Grp,FPO,"116,515","1,473",1.26,-1.33,"128,439,366",.00,,
CFE,Cape Lambert Res,FPO,"3,033,945","37,400",1.23,2.46,"593,166,467",.00,,
CDD,Cardno,FPO,"400,883","4,503",1.12,6.80,"105,599,600",.00,,
AEO,Austereo Grp,FPO,"77,046",848,1.10,.59,"344,783,708",.00,,
CTO,Citigold Corp,FPO,"2,586,934","28,000",1.08,.00,"964,512,301",.00,,
ARU,Arafura Resources,FPO,"2,570,374","26,058",1.01,.29,"290,640,342",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,992,979","20,000",1.00,.00,"1,195,446,166",.00,,
AFI,Aust Foundation,FPO,"304,692","3,000",.98,-.42,"1,013,151,345",.00,,
