Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, October 23, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T12:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GNC,GrainCorp,FPO,,"3,306,984",,,"228,241,481",1.44,,
ILU,Iluka Res,FPO,,"2,896,250",,,"418,700,517",.69,,
BRG,Breville Grp,FPO,,"839,880",,,"130,095,322",.64,,
WTF,Wotif.com Hldgs,FPO,,"1,120,901",,,"211,736,244",.52,,
TWE,Treasury Wine Estates,FPO,,"2,188,433",,,"647,227,144",.33,,
FXJ,Fairfax Media,FPO,,"7,581,857",,,"2,351,955,725",.32,,
BTA,Biota Hldgs,FPO,,"600,000",,,"182,763,651",.32,,
APA,APA Grp ,STAPLED,,"2,425,028",,,"763,512,530",.31,,
BRU,Buru Energy,FPO,,"827,519",,,"266,237,599",.31,,
LNC,Linc Energy,FPO,,"1,392,715",,,"504,487,631",.27,,
GWA,GWA Grp,FPO,,"724,963",,,"304,706,899",.23,,
WOR,WorleyParsons,FPO,,"567,560",,,"242,916,320",.23,,
PDN,Paladin Energy,FPO,,"1,936,567",,,"836,825,651",.23,,
AQG,Alacer Gold,CDI 1:1,,"215,771",,,"101,443,342",.21,,
IFL,IOOF Hldgs,FPO,,"480,451",,,"229,794,395",.20,,
ACR,Acrux,FPO,,"325,474",,,"166,496,711",.19,,
QBE,QBE Insurance Grp,FPO,,"2,325,558",,,"1,196,747,582",.19,,
SGP,Stockland ,STAPLED,,"4,336,987",,,"2,202,657,963",.19,,
OZL,OZ Minerals,FPO,,"586,618",,,"303,470,022",.19,,
ANN,Ansell,FPO,,"259,875",,,"130,768,652",.19,,
SIR,Sirius Res ,FPO,,"348,044",,,"185,809,586",.18,,
SLR,Silver Lake Res,FPO,,"419,372",,,"225,493,476",.18,,
LYC,Lynas Corp,FPO,,"2,958,008",,,"1,716,159,363",.17,,
KCN,Kingsgate Cons,FPO,,"244,719",,,"151,744,838",.16,,
NWH,NRW Hldgs,FPO,,"471,660",,,"278,888,011",.16,,
FWD,Fleetwood Corp,FPO,,"94,487",,,"59,781,187",.15,,
BLY,Boart Longyear,FPO,,"700,278",,,"461,163,412",.15,,
SMX,SMS Management,FPO,,"100,398",,,"68,900,456",.14,,
BKN,Bradken,FPO,,"243,780",,,"169,240,662",.14,,
BLD,Boral,FPO,,"1,134,547",,,"766,235,816",.14,,
MQG,Macquarie Grp,FPO,,"502,449",,,"338,960,469",.14,,
AMX,Ampella Min,FPO,,"347,384",,,"247,500,493",.14,,
DML,Discovery Metals,FPO,,"636,474",,,"484,771,941",.13,,
QRN,QR National,FPO,,"3,240,133",,,"2,426,618,941",.13,,
