Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 5, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 5, 2013. Processed Monday at 2013-07-08T12:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
EGP,Echo Entertainment,FPO,,"10,405,153",,,"825,672,730",1.26,,
BBG,Billabong Int'l,FPO,,"5,736,297",,,"478,944,292",1.19,,
KCN,Kingsgate Cons,FPO,,"1,344,976",,,"152,191,905",.88,,
ASL,Ausdrill,FPO,,"1,747,248",,,"312,277,224",.56,,
LNC,Linc Energy,FPO,,"2,919,067",,,"518,687,562",.56,,
ARI,Arrium,FPO,,"5,892,416",,,"1,355,433,903",.43,,
MML,Medusa Min,FPO,,"730,651",,,"188,903,911",.38,,
SBM,St Barbara,FPO,,"1,763,598",,,"488,074,077",.36,,
EVN,Evolution Mining,FPO,,"2,029,013",,,"708,092,989",.28,,
BPT,Beach Energy,FPO,,"3,604,426",,,"1,269,399,183",.28,,
RRL,Regis Res,FPO,,"1,252,889",,,"475,870,804",.26,,
WSA,Western Areas ,FPO,,"527,282",,,"196,843,803",.26,,
BKN,Bradken,FPO,,"450,632",,,"169,240,662",.26,,
PRU,Perseus Min,FPO,,"1,094,800",,,"457,962,088",.23,,
AGO,Atlas Iron,FPO,,"2,071,927",,,"909,718,409",.22,,
CDU,CuDECO,FPO,,"444,685",,,"204,877,294",.21,,
SLR,Silver Lake Res,FPO,,"798,421",,,"379,048,750",.21,,
QBE,QBE Insurance Grp,FPO,,"2,403,445",,,"1,220,868,532",.19,,
CSR,CSR,FPO,,"962,948",,,"506,000,315",.19,,
MND,Monadelphous Grp,FPO,,"168,450",,,"90,940,258",.18,,
DJS,David Jones,FPO,,"961,923",,,"535,002,401",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,422,541",,,"3,113,798,659",.17,,
BDR,Beadell Resources,FPO,,"1,381,905",,,"788,277,280",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,284,100",,,"744,885,690",.17,,
COH,Cochlear,FPO,,"99,033",,,"57,040,932",.17,,
ABC,Adelaide Brighton,FPO,,"1,076,314",,,"638,456,688",.16,,
