TEN,Ten Network Hldgs,FPO,,"937,896",,,"1,437,204,873",.06,,
PPC,Peet,FPO,,"201,812",,,"321,013,141",.06,,
IPL,Incitec Pivot,FPO,,"1,073,668",,,"1,628,730,107",.06,,
COH,Cochlear,FPO,,"34,141",,,"56,975,605",.06,,
PBG,Pacific Brands,FPO,,"602,382",,,"912,915,695",.06,,
MBN,Mirabela Nickel,FPO,,"542,653",,,"876,582,736",.06,,
GRY,Gryphon Minerals,FPO,,"174,516",,,"348,264,983",.05,,
KAR,Karoon Gas Aust,FPO,,"118,076",,,"221,420,769",.05,,
LLC,Lend Lease Grp ,STAPLED,,"331,894",,,"574,351,883",.05,,
LEI,Leighton Hldgs,FPO,,"178,654",,,"337,088,765",.05,,
CRF,Centro Retail Aust,STAPLED,,"796,066",,,"1,427,391,696",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,697,222",,,"3,054,166,195",.05,,
DCG,Decmil Grp,FPO,,"84,396",,,"168,203,219",.05,,
CGF,Challenger,FPO,,"315,882",,,"544,652,710",.05,,
AGK,AGL Energy,FPO,,"301,726",,,"550,168,931",.05,,
AMC,Amcor,FPO,,"625,351",,,"1,206,684,923",.05,,
DLS,Drillsearch Energy,FPO,,"220,335",,,"386,468,803",.05,,
SUN,Suncorp Grp,FPO,,"733,313",,,"1,286,600,980",.05,,
EHL,Emeco Hldgs,FPO,,"363,922",,,"627,358,365",.05,,
WBC,Westpac Banking,FPO,,"1,779,545",,,"3,080,957,113",.05,,
SWM,Seven West Media,FPO,,"550,904",,,"999,160,872",.05,,
NFE,Northern Iron,FPO,,"273,604",,,"475,971,207",.05,,
PTM,Platinum Asset,FPO,,"252,789",,,"561,347,878",.04,,
AMP,AMP,FPO,,"1,230,333",,,"2,930,423,546",.04,,
BRU,Buru Energy,FPO,,"126,492",,,"266,297,599",.04,,
BLD,Boral,FPO,,"344,965",,,"766,235,816",.04,,
ASL,Ausdrill,FPO,,"122,748",,,"304,763,954",.04,,
MGX,Mount Gibson Iron,FPO,,"451,897",,,"1,090,584,232",.04,,
TRS,The Reject Shop,FPO,,"11,645",,,"26,092,220",.04,,
AQA,Aquila Res,FPO,,"189,938",,,"411,804,442",.04,,
TSE,Transfield Services,FPO,,"210,333",,,"512,457,716",.04,,
TAH,Tabcorp Hldgs,FPO,,"361,306",,,"734,015,737",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,235,877",,,"2,717,478,378",.04,,
PNA,PanAust,FPO,,"274,265",,,"605,962,322",.04,,
CSR,CSR,FPO,,"207,391",,,"506,000,315",.04,,
ERA,Energy Res,FPO 'A',,"240,133",,,"517,725,062",.04,,
GBG,Gindalbie Metals,FPO,,"555,351",,,"1,247,487,454",.04,,
SAR,Saracen Min,FPO,,"252,850",,,"595,032,306",.04,,
SFR,Sandfire Res,FPO,,"71,274",,,"152,686,801",.04,,
CTX,Caltex Aust,FPO,,"115,623",,,"270,000,000",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"674,440",,,"1,609,180,841",.04,,
CCL,Coca-Cola Amatil,FPO,,"363,885",,,"762,133,414",.04,,
GWA,GWA Grp,FPO,,"146,347",,,"304,706,899",.04,,
NAB,National Aust Bank,FPO,,"954,240",,,"2,297,237,138",.04,,
MDL,Mineral Deposits,FPO,,"31,613",,,"83,538,786",.03,,
NCM,Newcrest Min,FPO,,"229,705",,,"765,000,000",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,064,178",,,"3,425,587,451",.03,,
MTU,M2 Telecomms,FPO,,"46,863",,,"156,946,954",.03,,
AMX,Ampella Min,FPO,,"85,473",,,"247,500,493",.03,,
DML,Discovery Metals,FPO,,"143,406",,,"484,771,941",.03,,
MRM,Mermaid Marine,FPO,,"76,354",,,"223,694,865",.03,,
IAG,Insurance Aust Grp,FPO,,"714,894",,,"2,079,034,021",.03,,
IAU,Intrepid Mines,FPO,,"202,654",,,"553,802,270",.03,,
CDD,Cardno,FPO,,"49,256",,,"138,929,385",.03,,
CFX,CFS Retail Prop ,STAPLED,,"947,162",,,"2,828,495,659",.03,,
DOW,Downer EDI,FPO,,"165,263",,,"429,100,296",.03,,
CPU,Computershare,FPO,,"213,857",,,"555,664,059",.03,,
GMG,Goodman Grp ,FORUS,,"548,040",,,"1,607,563,604",.03,,
BXB,Brambles,FPO,,"504,773",,,"1,555,255,034",.03,,
BDR,Beadell Resources,FPO,,"289,566",,,"740,204,752",.03,,
AQG,Alacer Gold,CDI 1:1,,"38,558",,,"101,443,342",.03,,
WTF,Wotif.com Hldgs,FPO,,"82,298",,,"211,736,244",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"144,815",,,"402,272,536",.03,,
BWP,BWP Trust,ORD UNITS,,"196,059",,,"533,645,790",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"172,938",,,"439,580,130",.03,,
BHP,BHP Billiton,FPO,,"1,168,082",,,"3,211,691,105",.03,,
SXY,Senex Energy,FPO,,"358,235",,,"1,139,734,837",.03,,
SUL,Super Retail Grp,FPO,,"58,060",,,"196,382,811",.03,,
TME,Trade Me Grp,FPO NZ,,"142,457",,,"396,017,568",.03,,
PAN,Panoramic Res,FPO,,"98,538",,,"255,681,195",.03,,
STO,Santos,FPO,,"337,043",,,"958,843,030",.03,,
SGM,Sims Metal Mgt,FPO,,"74,890",,,"204,261,437",.03,,
RFE,Red Fork Energy,FPO,,"151,718",,,"384,951,719",.03,,
QAN,Qantas Airways,FPO,,"762,519",,,"2,265,123,620",.03,,
SIP,Sigma Pharmaceutical,FPO,,"420,008",,,"1,186,303,520",.03,,
RRL,Regis Res,FPO,,"135,882",,,"455,170,840",.03,,
WOW,Woolworths,FPO,,"386,353",,,"1,237,943,125",.03,,
IIN,iiNet,FPO,,"32,764",,,"161,238,847",.02,,
CHC,Charter Hall Grp,FORUS,,"80,275",,,"298,684,347",.02,,
IGR,Integra Min,FPO,,"191,881",,,"934,440,899",.02,,
CRZ,carsales.com,FPO,,"61,540",,,"235,162,628",.02,,
PXS,Pharmaxis,FPO,,"70,269",,,"307,888,389",.02,,
CSL,CSL,FPO,,"134,133",,,"502,463,783",.02,,
PRY,Primary Health Care,FPO,,"136,024",,,"502,983,554",.02,,
WPL,Woodside Petroleum,FPO,,"177,305",,,"823,910,657",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,711",,,"49,059,567",.02,,
ABC,Adelaide Brighton,FPO,,"142,220",,,"637,387,488",.02,,
IOF,Investa Office Fd,STAPLED,,"176,434",,,"614,047,458",.02,,
PRU,Perseus Min,FPO,,"104,149",,,"457,962,088",.02,,
IRE,IRESS,FPO,,"25,721",,,"128,620,231",.02,,
SKI,Spark Infrastructure ,STAPLED,,"302,005",,,"1,326,734,264",.02,,
SEA,Sundance Energy,FPO,,"68,829",,,"277,098,474",.02,,
GFF,Goodman Fielder,FPO,,"509,604",,,"1,955,559,207",.02,,
EGP,Echo Entertainment,FPO,,"228,548",,,"825,672,730",.02,,
FKP,FKP Prop Grp ,STAPLED,,"551,692",,,"2,251,016,386",.02,,
EWC,Energy World Corp,FPO,,"383,678",,,"1,734,166,672",.02,,
SDL,Sundance Res,FPO,,"813,056",,,"3,049,577,034",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,148,990",,,"4,839,024,176",.02,,
GUD,GUD Hldgs,FPO,,"20,079",,,"71,341,319",.02,,
DJS,David Jones,FPO,,"144,351",,,"528,655,600",.02,,
SHL,Sonic Healthcare,FPO,,"89,509",,,"395,565,681",.02,,
GPT,GPT Grp ,STAPLED,,"388,252",,,"1,766,785,075",.02,,
WSA,Western Areas ,FPO,,"49,832",,,"179,735,899",.02,,
SGP,Stockland ,STAPLED,,"504,132",,,"2,202,657,963",.02,,
JBH,JB Hi-Fi,FPO,,"20,127",,,"98,850,643",.02,,
TCL,Transurban Grp ,STAPLED,,"351,628",,,"1,461,665,097",.02,,
TRY,Troy Resources ,FPO,,"25,114",,,"91,318,649",.02,,
TTS,Tatts Grp,FPO,,"314,417",,,"1,384,791,963",.02,,
UGL,UGL,FPO,,"36,788",,,"166,315,038",.02,,
ORG,Origin Energy,FPO,,"250,703",,,"1,093,611,528",.02,,
AUT,Aurora Oil & Gas,FPO,,"129,898",,,"447,885,778",.02,,
ORI,Orica,FPO,,"89,049",,,"365,642,802",.02,,
ASX,ASX,FPO,,"44,442",,,"175,136,729",.02,,
ARI,Arrium,FPO,,"355,855",,,"1,351,527,328",.02,,
TLS,Telstra Corp,FPO,,"3,621,206",,,"12,443,074,357",.02,,
PPT,Perpetual,FPO,,"10,308",,,"41,980,678",.02,,
MAD,Maverick Drilling,FPO,,"100,000",,,"452,726,751",.02,,
WES,Wesfarmers,FPO,,"267,184",,,"1,006,585,045",.02,,
SXR,Skywest Airlines ,CDI 1:1,,"50,000",,,"210,640,000",.02,,
SYD,Sydney Airport,FORUS,,"365,556",,,"1,861,210,782",.02,,
ALL,Aristocrat Leisure,FPO,,"157,501",,,"551,418,047",.02,,
MAH,Macmahon Hldgs,FPO,,"204,053",,,"757,017,561",.02,,
TGZ,Teranga Gold,CDI 1:1,,"20,525",,,"162,599,120",.01,,
WEC,White Energy ,FPO,,"43,378",,,"322,974,494",.01,,
FBU,Fletcher Bldg,FPO NZ,,"76,350",,,"684,793,538",.01,,
ENV,Envestra,FPO,,"160,443",,,"1,572,392,111",.01,,
ASB,Austal,FPO,,"21,696",,,"190,674,573",.01,,
WEB,Webjet,FPO,,"7,350",,,"71,065,929",.01,,
ABP,Abacus Prop ,STAPLED,,"65,361",,,"444,871,086",.01,,
COE,Cooper Energy,FPO,,"35,753",,,"328,694,257",.01,,
CPL,Coalspur Mines,FPO,,"96,675",,,"620,729,899",.01,,
BSL,BlueScope Steel,FPO,,"583,112",,,"3,349,185,247",.01,,
BRG,Breville Grp,FPO,,"18,674",,,"130,095,322",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"74,792",,,"620,733,944",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"62,168",,,"328,614,171",.01,,
SXL,Sthn Cross Media ,FPO,,"100,858",,,"704,858,524",.01,,
AAC,Aust Agriculture,FPO,,"41,319",,,"312,905,085",.01,,
ALK,Alkane Res,FPO,,"65,441",,,"372,539,000",.01,,
BND,Bandanna Energy,FPO,,"68,121",,,"528,481,199",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"288,259",,,"1,866,323,099",.01,,
CWN,Crown,FPO,,"86,173",,,"728,394,185",.01,,
MEL,Metgasco,FPO,,"45,000",,,"391,724,302",.01,,
HGG,Henderson Grp,CDI 1:1,,"131,824",,,"706,654,885",.01,,
MSB,Mesoblast,FPO,,"47,481",,,"284,478,361",.01,,
OSH,Oil Search,FPO 10T,,"222,105",,,"1,334,756,742",.01,,
IVC,InvoCare,FPO,,"17,955",,,"110,030,298",.01,,
IDL,Industrea,FPO,,"46,483",,,"370,268,218",.01,,
QUB,Qube Logistics,FPO,,"95,298",,,"924,489,845",.01,,
HVN,Harvey Norman,FPO,,"183,392",,,"1,062,316,784",.01,,
MIN,Mineral Res,FPO,,"31,006",,,"185,006,018",.01,,
PVM,PMI Gold,CDI 1:1,,"9,000",,,"75,645,355",.01,,
PPX,PaperlinX,FPO,,"109,399",,,"609,280,761",.01,,
KMD,Kathmandu Hldgs,FPO,,"27,657",,,"200,165,940",.01,,
PMV,Premier Invest,FPO,,"28,403",,,"155,260,478",.01,,
ROC,Roc Oil Co,FPO,,"89,964",,,"683,235,552",.01,,
RHC,Ramsay Health Care,FPO,,"27,107",,,"202,081,252",.01,,
NUF,Nufarm,FPO,,"29,626",,,"262,662,626",.01,,
ASZ,ASG Grp,FPO,,"1,155",,,"177,187,512",.00,,
SYR,Syrah Res,FPO,,"1,120",,,"133,869,590",.00,,
MIO,Miclyn Express,FPO,,922,,,"278,639,188",.00,,
TOX,Tox Free Solutions,FPO,,"6,286",,,"115,311,608",.00,,
ARP,ARB Corp,FPO,,"3,112",,,"72,481,302",.00,,
MML,Medusa Min,FPO,,"15,645",,,"188,903,911",.00,,
MLD,MACA,FPO,,934,,,"150,000,000",.00,,
PAG,PrimeAg Aust,FPO,,"3,213",,,"266,394,444",.00,,
TGS,Tiger Res,FPO,,"13,134",,,"673,470,269",.00,,
MCR,Mincor Res ,FPO,,"8,893",,,"188,208,274",.00,,
TGR,Tassal Grp,FPO,,421,,,"146,304,404",.00,,
BKW,Brickworks,FPO,,"1,174",,,"147,818,132",.00,,
TGA,Thorn Grp,FPO,,"9,392",,,"146,374,703",.00,,
TAP,Tap Oil,FPO,,"3,745",,,"241,295,311",.00,,
MCE,Matrix C & E,FPO,,"5,580",,,"94,555,428",.00,,
ORL,OrotonGroup,FPO,,"1,511",,,"40,880,902",.00,,
AZH,Azimuth Res,FPO,,"19,049",,,"419,864,886",.00,,
MEO,MEO Aust,FPO,,"1,634",,,"586,448,260",.00,,
WESN,Wesfarmers,PART PROT,,"3,533",,,"150,553,765",.00,,
NVT,Navitas,FPO,,"20,010",,,"375,367,918",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,930",,,"321,929,347",.00,,
NXS,Nexus Energy,FPO,,"110,000",,,"1,329,821,159",.00,,
NWSLV,News Corp  ,A NONVOTE,,"5,032",,,"1,549,318,983",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,528",,,"157,664,440",.00,,
ABY,Aditya Birla,FPO,,"7,382",,,"313,372,551",.00,,
AAX,Ausenco,FPO,,"6,850",,,"123,872,665",.00,,
NHC,New Hope Corp,FPO,,"71,469",,,"830,526,815",.00,,
NHF,NIB Hldgs,FPO,,"3,426",,,"439,004,182",.00,,
ABU,ABM Res ,FPO,,"100,053",,,"3,241,175,631",.00,,
NEN,Neon Energy,FPO,,"9,700",,,"514,482,934",.00,,
NST,Northern Star Res,FPO,,"40,199",,,"423,968,168",.00,,
NXT,NEXTDC,FPO,,"2,918",,,"150,627,388",.00,,
APN,APN News & Media,FPO,,"8,243",,,"661,526,586",.00,,
MMS,McMillan Shakespeare,FPO,,"6,560",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"12,000",,,"1,749,541,573",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"18,808",,,"486,851,336",.00,,
TPI,Transpacific Indust,FPO,,"99,668",,,"1,578,528,702",.00,,
TPM,TPG Telecom,FPO,,"42,310",,,"793,808,141",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"9,441",,,"478,531,436",.00,,
OMH,OM Hldgs,FPO 10C,,"12,500",,,"673,423,337",.00,,
ALZ,Australand Prop ,STAPLED,,"29,811",,,"576,846,597",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"14,210",,,"263,278,752",.00,,
ANG,Austin Engineer,FPO,,"1,313",,,"72,314,403",.00,,
UXC,UXC,FPO,,"3,845",,,"308,056,885",.00,,
VOC,Vocus Comms,FPO,,790,,,"74,776,058",.00,,
GUF,Guildford Coal,FPO,,"34,236",,,"521,046,899",.00,,
RDF,Redflex Hldgs,FPO,,"5,469",,,"110,762,310",.00,,
HDF,Hastings Divers ,STAPLED,,"13,236",,,"560,324,158",.00,,
GRR,Grange Res,FPO,,"100,140",,,"1,155,487,102",.00,,
REA,REA Grp,FPO,,"1,679",,,"131,714,699",.00,,
DLX,DuluxGroup,FPO,,"22,780",,,"368,984,902",.00,,
CSV,CSG,FPO,,"6,955",,,"282,567,499",.00,,
HIL,Hills Hldgs,FPO,,"21,063",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"26,918",,,"1,130,811,515",.00,,
CWP,Cedar Woods Prop,FPO,,712,,,"72,189,514",.00,,
CVN,Carnarvon Pet,FPO,,"64,000",,,"797,569,646",.00,,
SIR,Sirius Res ,FPO,,"15,000",,,"188,420,086",.00,,
DUE,DUET Grp ,FORUS,,"66,330",,,"1,116,638,606",.00,,
RIC,Ridley Corp,FPO,,100,,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"2,996",,,"188,907,284",.00,,
EQX,Equatorial Res,FPO,,104,,,"117,235,353",.00,,
FML,Focus Minerals,FPO,,"252,167",,,"4,320,773,701",.00,,
FGE,Forge Grp,FPO,,"2,944",,,"86,169,014",.00,,
FMS,Flinders Mines,FPO,,"13,068",,,"1,821,300,404",.00,,
RFG,Retail Food Grp,FPO,,"1,904",,,"125,240,114",.00,,
GGG,Greenland Min & Energy,FPO,,"24,206",,,"539,479,385",.00,,
RED,Red 5,FPO,,"7,132",,,"135,488,008",.00,,
FXL,FlexiGroup,FPO,,"20,967",,,"286,986,003",.00,,
ELM,Elemental Min,FPO,,"22,374",,,"243,614,280",.00,,
SDM,Sedgman,FPO,,"17,977",,,"217,623,797",.00,,
CCP,Credit Corp Grp,FPO,,"3,554",,,"45,932,899",.00,,
PRG,Programmed Maint,FPO,,"9,950",,,"118,177,001",.00,,
CAB,Cabcharge Aust,FPO,,"8,286",,,"120,430,683",.00,,
IVA,Ivanhoe Aust,FPO,,"31,402",,,"555,583,643",.00,,
CDA,Codan,FPO,,"5,434",,,"176,862,573",.00,,
CCV,Cash Convert   ,FPO,,273,,,"385,361,025",.00,,
BTA,Biota Hldgs,FPO,,"10,600",,,"182,763,651",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,632",,,"41,090,573",.00,,
PIR,Papillon Res,FPO,,"6,036",,,"255,962,388",.00,,
SVW,Seven Grp Hldgs,FPO,,"15,572",,,"307,410,281",.00,,
BTT,BT Invest Mgt,FPO,,"11,864",,,"267,906,977",.00,,
BTR,Blackthorn Res,FPO,,"5,451",,,"164,285,950",.00,,
CDI,Challenger Div Pro ,STAPLED,,426,,,"214,101,013",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"221,192",,,"2,347,003,413",.00,,
COK,Cockatoo Coal,FPO,,"66,551",,,"1,016,746,908",.00,,
SOL,Soul Pattinson WH,FPO,,"2,014",,,"239,395,320",.00,,
SLM,Salmat,FPO,,478,,,"159,812,799",.00,,
RCR,RCR Tomlinson,FPO,,"5,452",,,"132,406,265",.00,,
SLX,Silex Systems,FPO,,"11,951",,,"170,228,676",.00,,
SPN,SP AusNet ,STAPLED,,"314,080",,,"3,339,620,165",.00,,
SSN,Samson Oil & Gas,FPO,,"18,439",,,"1,811,500,663",.00,,
CFE,Cape Lambert Res,FPO,,"42,178",,,"689,108,792",.00,,
CMW,Cromwell Property,STAPLED,,1,,,"1,222,114,479",.00,,
CMJ,Consolidated Media,FPO,,"17,444",,,"561,834,996",.00,,
CLO,Clough,FPO,,"14,322",,,"773,989,006",.00,,
,
