ALL,Aristocrat Leisure,FPO,,"442,430",,,"551,418,047",.08,,
BSL,BlueScope Steel,FPO,,"449,338",,,"558,733,728",.08,,
GUD,GUD Hldgs,FPO,,"62,696",,,"71,341,319",.08,,
AQG,Alacer Gold,CDI 1:1,,"84,265",,,"103,325,628",.08,,
RIO,Rio Tinto,FPO,,"378,166",,,"435,758,720",.08,,
WEB,Webjet,FPO,,"55,405",,,"79,397,959",.07,,
LYC,Lynas Corp,FPO,,"1,522,953",,,"1,961,060,594",.07,,
SLR,Silver Lake Res,FPO,,"305,976",,,"434,988,914",.07,,
ORI,Orica,FPO,,"259,427",,,"368,203,632",.07,,
BLD,Boral,FPO,,"598,981",,,"778,739,826",.07,,
DJS,David Jones,FPO,,"389,419",,,"535,002,401",.07,,
BLY,Boart Longyear,FPO,,"331,068",,,"461,163,412",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"296,577",,,"409,943,305",.07,,
TSE,Transfield Services,FPO,,"401,053",,,"512,457,716",.07,,
SGT,Singapore Tel ,CDI 1:1,,"107,697",,,"149,779,918",.07,,
IAG,Insurance Aust Grp,FPO,,"1,629,281",,,"2,079,034,021",.07,,
MYR,Myer Hldgs,FPO,,"450,983",,,"583,894,551",.07,,
CGF,Challenger,FPO,,"408,368",,,"530,862,585",.07,,
KAR,Karoon Gas Aust,FPO,,"186,973",,,"255,841,581",.07,,
GFF,Goodman Fielder,FPO,,"1,359,590",,,"1,955,559,207",.07,,
FLT,Flight Centre,FPO,,"74,608",,,"100,527,011",.07,,
ASX,ASX,FPO,,"118,925",,,"193,595,162",.06,,
MTU,M2 Telecomms,FPO,,"121,564",,,"178,573,822",.06,,
ARI,Arrium,FPO,,"934,763",,,"1,355,433,903",.06,,
FWD,Fleetwood Corp,FPO,,"37,122",,,"60,522,619",.06,,
WOR,WorleyParsons,FPO,,"166,482",,,"243,480,720",.06,,
ILU,Iluka Res,FPO,,"263,351",,,"418,700,517",.06,,
DOW,Downer EDI,FPO,,"294,737",,,"434,734,970",.06,,
BOQ,Bank of Qld,FPO,,"208,172",,,"319,809,993",.06,,
CTX,Caltex Aust,FPO,,"162,641",,,"270,000,000",.06,,
AGO,Atlas Iron,FPO,,"593,756",,,"915,416,159",.06,,
LLC,Lend Lease Grp ,STAPLED,,"364,567",,,"576,712,337",.06,,
NUF,Nufarm,FPO,,"131,458",,,"262,954,040",.05,,
AMP,AMP,FPO,,"1,537,407",,,"2,944,564,649",.05,,
NST,Northern Star Res,FPO,,"224,195",,,"424,279,762",.05,,
TRS,The Reject Shop,FPO,,"17,028",,,"28,826,248",.05,,
AAX,Ausenco,FPO,,"70,869",,,"123,527,574",.05,,
DCG,Decmil Grp,FPO,,"85,457",,,"168,657,794",.05,,
ABC,Adelaide Brighton,FPO,,"339,760",,,"638,456,688",.05,,
PRY,Primary Health Care,FPO,,"268,900",,,"503,921,941",.05,,
AUT,Aurora Oil & Gas,FPO,,"256,649",,,"448,785,778",.05,,
BPT,Beach Energy,FPO,,"676,004",,,"1,277,533,962",.05,,
CAB,Cabcharge Aust,FPO,,"62,431",,,"120,430,683",.05,,
IPL,Incitec Pivot,FPO,,"935,560",,,"1,628,730,107",.05,,
NCM,Newcrest Min,FPO,,"445,728",,,"766,510,971",.05,,
MIN,Mineral Res,FPO,,"100,473",,,"185,987,992",.05,,
TAH,Tabcorp Hldgs,FPO,,"405,201",,,"754,274,706",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"145,481",,,"341,843,880",.04,,
PMP,PMP,FPO,,"141,317",,,"323,781,124",.04,,
MDL,Mineral Deposits,FPO,,"37,318",,,"83,538,786",.04,,
CPU,Computershare,FPO,,"222,245",,,"556,203,079",.04,,
DLX,DuluxGroup,FPO,,"152,986",,,"377,019,430",.04,,
PBG,Pacific Brands,FPO,,"422,331",,,"912,915,695",.04,,
CCL,Coca-Cola Amatil,FPO,,"372,994",,,"763,590,249",.04,,
AWE,AWE,FPO,,"215,227",,,"522,116,985",.04,,
GPT,GPT Grp ,STAPLED,,"669,866",,,"1,694,888,638",.04,,
AVG,Aust Vintage,FPO,,"94,331",,,"194,532,692",.04,,
BBG,Billabong Int'l,FPO,,"219,475",,,"478,944,292",.04,,
MQG,Macquarie Grp,FPO,,"145,151",,,"339,888,036",.04,,
NWS,News Corp,B VOTING,,"11,701",,,"26,793,827",.04,,
FOX,21st Century Fox,B VOTING,,"102,982",,,"208,230,321",.04,,
TOL,Toll Hldgs,FPO,,"330,745",,,"717,133,875",.04,,
ANN,Ansell,FPO,,"53,977",,,"130,648,660",.04,,
ALQ,ALS,FPO,,"185,768",,,"384,841,498",.04,,
UGL,UGL,FPO,,"69,929",,,"166,511,240",.04,,
TTS,Tatts Grp,FPO,,"576,665",,,"1,402,714,027",.04,,
SAR,Saracen Min,FPO,,"273,278",,,"595,263,186",.04,,
STO,Santos,FPO,,"416,848",,,"970,188,076",.04,,
SUN,Suncorp Grp,FPO,,"591,131",,,"1,286,600,980",.04,,
SSM,Service Stream,FPO,,"86,585",,,"283,418,867",.03,,
SEK,Seek,FPO,,"116,206",,,"339,014,316",.03,,
BXB,Brambles,FPO,,"608,652",,,"1,558,738,121",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"525,048",,,"1,611,928,836",.03,,
CCP,Credit Corp Grp,FPO,,"13,959",,,"46,131,882",.03,,
GEM,G8 Education,FPO,,"105,080",,,"273,390,260",.03,,
ORG,Origin Energy,FPO,,"413,182",,,"1,101,198,473",.03,,
TRY,Troy Resources,FPO,,"61,007",,,"167,730,292",.03,,
MGX,Mount Gibson Iron,FPO,,"362,728",,,"1,090,584,232",.03,,
AWC,Alumina,FPO,,"971,029",,,"2,806,225,615",.03,,
SKI,Spark Infrastructure ,STAPLED,,"441,775",,,"1,326,734,264",.03,,
IVC,InvoCare,FPO,,"40,704",,,"110,030,298",.03,,
BHP,BHP Billiton,FPO,,"1,068,572",,,"3,211,691,105",.03,,
SXY,Senex Energy,FPO,,"368,694",,,"1,144,008,917",.03,,
AIO,Asciano,FPO,,"288,689",,,"975,385,664",.03,,
MRM,Mermaid Marine,FPO,,"70,628",,,"232,652,241",.03,,
NAB,National Aust Bank,FPO,,"806,395",,,"2,348,892,519",.03,,
SHL,Sonic Healthcare,FPO,,"131,843",,,"400,295,556",.03,,
SRX,Sirtex Medical,FPO,,"18,333",,,"56,108,439",.03,,
SIP,Sigma Pharmaceutical,FPO,,"375,991",,,"1,126,618,419",.03,,
SXL,Sthn Cross Media ,FPO,,"217,590",,,"705,099,800",.03,,
PPT,Perpetual,FPO,,"14,168",,,"41,980,678",.03,,
WRT,Westfield Retail Tr,STAPLED,,"903,072",,,"2,995,945,800",.03,,
QBE,QBE Insurance Grp,FPO,,"472,313",,,"1,226,855,950",.03,,
WES,Wesfarmers,FPO,,"330,045",,,"1,006,683,257",.03,,
PIR,Papillon Res,FPO,,"125,387",,,"337,944,210",.03,,
PNA,PanAust,FPO,,"194,618",,,"619,765,589",.03,,
ANZ,ANZ Banking Grp,FPO,,"878,810",,,"2,743,655,310",.03,,
EGP,Echo Entertainment,FPO,,"253,187",,,"825,672,730",.03,,
QAN,Qantas Airways,FPO,,"710,956",,,"2,241,745,788",.03,,
CSL,CSL,FPO,,"164,237",,,"487,165,144",.03,,
FKP,FKP Prop Grp,STAPLED,,"99,170",,,"321,578,705",.03,,
AGK,AGL Energy,FPO,,"125,929",,,"558,385,153",.02,,
BRU,Buru Energy,FPO,,"65,582",,,"298,365,707",.02,,
DTE,Dart Energy,FPO,,"285,744",,,"1,010,608,214",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"101,584",,,"442,685,722",.02,,
WSA,Western Areas ,FPO,,"43,674",,,"196,862,806",.02,,
CWN,Crown,FPO,,"159,445",,,"728,394,185",.02,,
MBE,Mobile Embrace,FPO,,"83,037",,,"307,877,790",.02,,
CSR,CSR,FPO,,"140,421",,,"506,000,315",.02,,
SVW,Seven Grp Hldgs,FPO,,"65,276",,,"308,160,281",.02,,
DML,Discovery Metals,FPO,,"120,031",,,"560,034,418",.02,,
SYD,Sydney Airport,FORUS,,"568,893",,,"2,194,322,759",.02,,
WPL,Woodside Petroleum,FPO,,"235,953",,,"823,910,657",.02,,
BRL,Bathurst Res NZ,FPO,,"225,501",,,"817,135,097",.02,,
IRE,IRESS,FPO,,"41,660",,,"158,585,126",.02,,
FGE,Forge Grp,FPO,,"24,637",,,"86,169,014",.02,,
CDA,Codan,FPO,,"37,618",,,"176,926,104",.02,,
FDC,Federation Centres,STAPLED,,"411,781",,,"1,427,641,565",.02,,
HGG,Henderson Grp,CDI 1:1,,"206,215",,,"737,836,207",.02,,
ABU,ABM Res ,FPO,,"954,050",,,"3,282,925,631",.02,,
CFX,CFS Retail Prop ,STAPLED,,"798,311",,,"2,858,286,690",.02,,
CDU,CuDECO,FPO,,"44,073",,,"205,017,174",.02,,
FXJ,Fairfax Media,FPO,,"506,612",,,"2,351,955,725",.02,,
ACR,Acrux,FPO,,"45,339",,,"166,521,711",.02,,
EVN,Evolution Mining,FPO,,"155,700",,,"708,652,367",.02,,
TGS,Tiger Res,FPO,,"150,874",,,"674,770,269",.02,,
WDC,Westfield Grp ,STAPLED,,"471,538",,,"2,168,299,076",.02,,
DUE,DUET Grp ,FORUS,,"305,704",,,"1,237,195,531",.02,,
TGR,Tassal Grp,FPO,,"32,080",,,"146,507,029",.02,,
IIN,iiNet,FPO,,"39,911",,,"161,238,847",.02,,
TLS,Telstra Corp,FPO,,"2,707,812",,,"12,443,074,357",.02,,
HVN,Harvey Norman,FPO,,"248,155",,,"1,062,316,784",.02,,
IGO,Independence Grp,FPO,,"63,162",,,"233,323,905",.02,,
WBC,Westpac Banking,FPO,,"900,965",,,"3,109,048,309",.02,,
QUB,Qube Holdings,FPO,,"251,733",,,"928,965,547",.02,,
SFR,Sandfire Res,FPO,,"43,364",,,"155,640,968",.02,,
SBM,St Barbara,FPO,,"121,239",,,"488,074,077",.02,,
SKE,Skilled Grp,FPO,,"66,001",,,"233,871,364",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"79,649",,,"293,587,920",.02,,
BCI,BC Iron,FPO,,"24,893",,,"123,628,630",.02,,
AMC,Amcor,FPO,,"330,507",,,"1,206,684,923",.02,,
PEM,Perilya,FPO,,"225,840",,,"769,316,426",.02,,
OSH,Oil Search,FPO 10T,,"380,033",,,"1,340,018,530",.02,,
RIA,Rialto Energy,FPO,,"315,212",,,"1,155,765,100",.02,,
AZJ,Aurizon Holdings,FPO,,"565,678",,,"2,137,284,503",.02,,
MXQ,MAX Trust,UNIT,,"37,000",,,"176,439,524",.02,,
APA,APA Grp ,STAPLED,,"220,791",,,"835,750,807",.02,,
SPN,SP AusNet ,STAPLED,,"966,786",,,"3,376,325,523",.02,,
REA,REA Grp,FPO,,"28,638",,,"131,714,699",.02,,
AUB,Austbrokers Hldgs,FPO,,"16,527",,,"58,271,735",.02,,
API,Aust Pharmaceutical,FPO,,"137,473",,,"488,115,883",.02,,
ANG,Austin Engineer,FPO,,"13,287",,,"73,164,403",.01,,
CDD,Cardno,FPO,,"18,687",,,"144,144,907",.01,,
SCP,SCA Property Grp,STAPLED,,"87,559",,,"642,417,140",.01,,
SDL,Sundance Res,FPO,,"559,363",,,"3,072,110,985",.01,,
ASZ,ASG Grp,FPO,,"24,000",,,"206,720,839",.01,,
TPM,TPG Telecom,FPO,,"92,909",,,"793,808,141",.01,,
GNC,GrainCorp,FPO,,"24,771",,,"228,855,628",.01,,
SDM,Sedgman,FPO,,"31,236",,,"223,224,636",.01,,
FXL,FlexiGroup,FPO,,"44,626",,,"303,385,394",.01,,
GBG,Gindalbie Metals,FPO,,"173,500",,,"1,493,054,193",.01,,
TPI,Transpacific Indust,FPO,,"282,693",,,"1,578,563,490",.01,,
WOW,Woolworths,FPO,,"235,297",,,"1,251,183,517",.01,,
DLS,Drillsearch Energy,FPO,,"80,202",,,"429,665,895",.01,,
RMS,Ramelius Res,FPO,,"57,000",,,"363,029,659",.01,,
RMD,ResMed Inc ,CDI 10:1,,"227,624",,,"1,420,542,770",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"56,965",,,"404,994,420",.01,,
CRZ,carsales.com,FPO,,"44,305",,,"237,513,965",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"255,967",,,"2,347,003,413",.01,,
RHC,Ramsay Health Care,FPO,,"38,068",,,"202,081,252",.01,,
PMV,Premier Invest,FPO,,"16,326",,,"155,260,478",.01,,
CLH,Collection House,FPO,,"17,579",,,"128,150,198",.01,,
FAS,Fairstar Res,FPO,,"215,553",,,"1,412,672,433",.01,,
CHC,Charter Hall Grp,FORUS,,"29,789",,,"309,068,171",.01,,
SAI,SAI Global,FPO,,"27,710",,,"210,662,827",.01,,
VRL,Village Roadshow,FPO,,"25,357",,,"159,486,203",.01,,
RXM,Rex Minerals,FPO,,"24,883",,,"188,907,284",.01,,
EWC,Energy World Corp,FPO,,"171,257",,,"1,734,166,672",.01,,
COF,Coffey Int'l,FPO,,"30,941",,,"255,833,165",.01,,
CCV,Cash Convert   ,FPO,,"75,012",,,"425,619,099",.01,,
MGR,Mirvac Grp ,STAPLED,,"539,494",,,"3,664,938,678",.01,,
SWM,Seven West Media,FPO,,"145,570",,,"999,160,872",.01,,
SUL,Super Retail Grp,FPO,,"28,066",,,"196,731,620",.01,,
MAH,Macmahon Hldgs,FPO,,"138,967",,,"1,261,699,966",.01,,
BWP,BWP Trust,ORD UNITS,,"110,837",,,"627,165,919",.01,,
IOF,Investa Office Fd,STAPLED,,"104,545",,,"614,047,458",.01,,
SYR,Syrah Res,FPO,,"19,165",,,"148,242,623",.01,,
BSE,Base Res,FPO,,"92,651",,,"561,840,029",.01,,
SLX,Silex Systems,FPO,,"22,190",,,"170,249,150",.01,,
BRG,Breville Grp,FPO,,"19,901",,,"130,095,322",.01,,
MNC,Metminco,FPO,,"225,154",,,"1,749,543,023",.01,,
SGP,Stockland ,STAPLED,,"412,665",,,"2,305,750,747",.01,,
NVT,Navitas,FPO,,"39,354",,,"375,367,918",.01,,
GWA,GWA Grp,FPO,,"42,028",,,"306,533,770",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,889",,,"44,278,688",.01,,
SEA,Sundance Energy,FPO,,"51,474",,,"462,611,982",.01,,
IFL,IOOF Hldgs,FPO,,"32,080",,,"232,118,034",.01,,
GRY,Gryphon Minerals,FPO,,"53,059",,,"400,691,164",.01,,
COK,Cockatoo Coal,FPO,,"15,290",,,"886,294,158",.00,,
AAC,Aust Agriculture,FPO,,"15,568",,,"413,909,874",.00,,
AIX,Aust Infrastructure Fd,FPO,,"3,801",,,"620,733,944",.00,,
AQA,Aquila Res,FPO,,"8,861",,,"411,804,442",.00,,
BOL,Boom Logistics,FPO,,"25,200",,,"470,598,576",.00,,
APN,APN News & Media,FPO,,"20,345",,,"661,526,586",.00,,
CPL,Coalspur Mines,FPO,,"10,253",,,"641,394,435",.00,,
BND,Bandanna Energy,FPO,,"28,264",,,"528,481,199",.00,,
BKW,Brickworks,FPO,,"5,416",,,"148,038,996",.00,,
APZ,Aspen Grp ,STAPLED,,"2,000",,,"1,199,453,768",.00,,
BNO,Bionomics,FPO,,"3,150",,,"411,941,924",.00,,
AHZ,Allied Healthcare,FPO,,"57,667",,,"1,043,521,861",.00,,
ARP,ARB Corp,FPO,,"6,592",,,"72,481,302",.00,,
ASB,Austal,FPO,,"1,760",,,"346,007,639",.00,,
ALZ,Australand Prop ,STAPLED,,"31,946",,,"578,324,670",.00,,
BTT,BT Invest Mgt,FPO,,"3,603",,,"278,100,237",.00,,
BUL,Blue Energy,FPO,,"30,000",,,"1,140,993,237",.00,,
AMM,Amcom Telco,FPO,,"13,754",,,"244,557,101",.00,,
AFI,Aust Foundation,FPO,,"4,818",,,"1,042,762,827",.00,,
CAJ,Capitol Health,FPO,,"5,500",,,"430,432,121",.00,,
CAA,Capral,FPO,,"10,000",,,"448,093,011",.00,,
AGI,Ainsworth Game Tech,FPO,,"17,002",,,"322,049,049",.00,,
ABP,Abacus Prop ,STAPLED,,"20,628",,,"461,498,244",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,265",,,"67,211,752",.00,,
CMW,Cromwell Property,STAPLED,,"112,877",,,"1,719,157,262",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"3,527",,,"486,851,336",.00,,
AHE,Automotive Hldgs,FPO,,"11,706",,,"260,579,682",.00,,
CNU,Chorus,FPO NZ,,"6,262",,,"389,299,049",.00,,
BTR,Blackthorn Res,FPO FORUS,,"15,432",,,"164,285,950",.00,,
ARG,Argo Invest,FPO,,156,,,"645,430,813",.00,,
BAU,Bauxite Resources,FPO,,"20,000",,,"231,483,496",.00,,
CLO,Clough,FPO,,"5,433",,,"777,203,039",.00,,
ALK,Alkane Res,FPO,,"16,446",,,"372,639,000",.00,,
PRG,Programmed Maint,FPO,,"3,669",,,"118,229,190",.00,,
PTM,Platinum Asset,FPO,,"41,558",,,"578,285,695",.00,,
PEN,Peninsula Energy,FPO,,"55,000",,,"2,960,414,708",.00,,
PAN,Panoramic Res,FPO,,"7,436",,,"263,285,132",.00,,
PBT,Prana Biotech,FPO,,270,,,"407,406,001",.00,,
RCR,RCR Tomlinson,FPO,,"11,152",,,"135,451,265",.00,,
RKN,Reckon,FPO,,744,,,"128,103,484",.00,,
ROC,Roc Oil Co,FPO,,"26,772",,,"683,235,552",.00,,
RIC,Ridley Corp,FPO,,500,,,"307,817,071",.00,,
RFE,Red Fork Energy,FPO,,"22,073",,,"499,551,719",.00,,
RFG,Retail Food Grp,FPO,,"6,793",,,"130,301,190",.00,,
ORL,OrotonGroup,FPO,,139,,,"40,880,902",.00,,
NEU,Neuren Pharma,FPO NZ,,"47,135",,,"1,250,850,567",.00,,
NHC,New Hope Corp,FPO,,426,,,"830,715,225",.00,,
NAN,Nanosonics,FPO,,"2,623",,,"262,822,463",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,627",,,"183,993,392",.00,,
MYS,MyState,FPO,,332,,,"87,177,445",.00,,
NHF,NIB Hldgs,FPO,,"7,478",,,"439,004,182",.00,,
OKN,Oakton,FPO,,"4,520",,,"89,912,735",.00,,
ORE,Orocobre,FPO,,"2,290",,,"117,745,140",.00,,
NXT,NEXTDC,FPO,,"5,527",,,"192,904,486",.00,,
NWT,NewSat,FPO,,"2,431",,,"547,078,507",.00,,
NXS,Nexus Energy,FPO,,"57,375",,,"1,330,219,459",.00,,
SDF,Steadfast Group,FPO,,800,,,"500,873,408",.00,,
TOX,Tox Free Solutions,FPO,,"2,921",,,"132,519,859",.00,,
UXC,UXC,FPO,,"29,525",,,"311,975,502",.00,,
TME,Trade Me Grp,FPO NZ,,"12,744",,,"396,261,129",.00,,
TEN,Ten Network Hldgs,FPO,,"159,342",,,"2,586,970,845",.00,,
TGA,Thorn Grp,FPO,,"5,279",,,"148,897,155",.00,,
VAH,Virgin Australia,FPO,,"203,064",,,"2,589,840,317",.00,,
WTF,Wotif.com Hldgs,FPO,,"14,717",,,"211,736,244",.00,,
WTP,Watpac,FPO,,500,,,"184,332,526",.00,,
WESN,Wesfarmers,PART PROT,,"5,277",,,"150,510,341",.00,,
VEI,Vision Eye Institute,FPO,,"2,055",,,"160,284,112",.00,,
WBB,Wide Bay Aust,FPO,,403,,,"36,238,600",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"90,173",,,"1,817,238,564",.00,,
SHE,Stonehenge Metals,FPO,,"25,378",,,"429,612,389",.00,,
SHV,Select Harvests,FPO,,"1,083",,,"57,462,851",.00,,
SGN,STW Comms,FPO,,"22,296",,,"403,828,512",.00,,
SEH,Sino Gas Energy,FPO,,"32,000",,,"1,259,551,088",.00,,
SGH,Slater & Gordon,FPO,,"4,479",,,"198,846,598",.00,,
SIR,Sirius Res ,FPO,,"16,865",,,"227,020,167",.00,,
SOL,Soul Pattinson WH,FPO,,"1,628",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"11,023",,,"284,164,948",.00,,
SKT,Sky Network TV ,FPO NZ,,"30,254",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,"1,046",,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,651",,,"576,958,340",.00,,
MSB,Mesoblast,FPO,,"29,139",,,"317,350,901",.00,,
GBT,GBST Hldgs,FPO,,815,,,"66,561,725",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,200,,,"389,977,755",.00,,
FUN,Funtastic,FPO,,651,,,"644,569,723",.00,,
FNP,Freedom Foods Grp,FPO,,"1,200",,,"143,846,585",.00,,
FOXLV,21st Century Fox,A NONVOTE,,72,,,"24,528,347",.00,,
GRR,Grange Res,FPO,,"66,780",,,"1,156,492,195",.00,,
HZN,Horizon Oil,FPO,,"120,050",,,"1,301,147,932",.00,,
IAU,Intrepid Mines,FPO,,"39,374",,,"556,194,977",.00,,
HIL,Hills Hldgs,FPO,,"4,180",,,"243,740,241",.00,,
GXL,Greencross,FPO,,394,,,"37,535,276",.00,,
HGO,Hillgrove Res,FPO,,"32,640",,,"1,178,460,221",.00,,
FML,Focus Minerals,FPO,,"57,102",,,"9,137,375,877",.00,,
CWP,Cedar Woods Prop,FPO,,"1,865",,,"73,359,551",.00,,
DMP,Domino's Pizza,FPO,,"5,780",,,"85,855,713",.00,,
CSV,CSG,FPO,,"1,419",,,"278,973,075",.00,,
CRH,Crowe Horwath,FPO,,588,,,"269,665,096",.00,,
CSS,Clean Seas Tuna,FPO,,"50,000",,,"801,757,062",.00,,
DYE,Dyesol,FPO,,"3,391",,,"221,361,987",.00,,
FAR,FAR,FPO,,"65,059",,,"2,499,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"57,313",,,"686,096,427",.00,,
FAN,Fantastic Hldgs,FPO,,42,,,"103,068,398",.00,,
ENV,Envestra,FPO,,"132,359",,,"1,796,808,474",.00,,
ERA,Energy Res,FPO 'A',,"36,245",,,"517,725,062",.00,,
IDZ,Indoor Skydive Australia Group Li,FPO,,"1,822",,,"54,428,333",.00,,
MFG,Magellan Fin Grp,FPO,,"13,206",,,"153,505,712",.00,,
MLD,MACA,FPO,,"3,791",,,"172,500,000",.00,,
MEL,Metgasco,FPO,,"6,600",,,"451,348,141",.00,,
MCE,Matrix C & E,FPO,,"6,838",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"12,036",,,"188,208,274",.00,,
MMX,Murchison Metals,FPO,,"20,151",,,"450,497,346",.00,,
MPO,Molopo Energy,FPO,,834,,,"246,724,091",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"30,357",,,"487,230,540",.00,,
MOU,Modun Resources Ltd,FPO,,"19,341",,,"913,139,534",.00,,
MNW,Mint Wireless,FPO,,"16,803",,,"402,622,395",.00,,
MOC,Mortgage Choice,FPO,,500,,,"123,431,282",.00,,
MAD,Maverick Drilling,FPO,,"26,915",,,"452,726,751",.00,,
IMF,IMF (Aust),FPO,,"3,710",,,"123,203,426",.00,,
INA,Ingenia Communities Group,STAPLED,,"9,514",,,"507,179,194",.00,,
IMD,Imdex,FPO,,"6,186",,,"210,473,188",.00,,
IFM,Infomedia,FPO,,"5,164",,,"304,833,155",.00,,
IFN,Infigen Energy ,STAPLED,,"4,918",,,"764,993,434",.00,,
IRN,Indophil Res,FPO,,"17,000",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,"1,942",,,"335,753,851",.00,,
LCM,LogiCamms,FPO,,"1,621",,,"71,178,179",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,103",,,"200,215,894",.00,,
ISN,iSonea,FPO,,"1,200",,,"260,922,385",.00,,
JIN,Jumbo Interactive,FPO,,300,,,"43,552,560",.00,,
,
