MGX,Mount Gibson Iron,FPO,,"2,508,237",,,"1,090,584,232",.23,,
RSG,Resolute Min,FPO,,"1,413,406",,,"640,994,224",.22,,
SBM,St Barbara,FPO,,"1,088,074",,,"488,074,077",.22,,
WSA,Western Areas ,FPO,,"418,640",,,"196,862,806",.21,,
ILU,Iluka Res,FPO,,"898,716",,,"418,700,517",.21,,
TRS,The Reject Shop,FPO,,"55,657",,,"28,826,248",.19,,
WEB,Webjet,FPO,,"156,532",,,"79,397,959",.19,,
SFR,Sandfire Res,FPO,,"299,641",,,"155,640,968",.19,,
FWD,Fleetwood Corp,FPO,,"110,497",,,"60,522,619",.18,,
RRL,Regis Res,FPO,,"925,299",,,"497,985,884",.18,,
IGO,Independence Grp,FPO,,"424,884",,,"233,323,905",.18,,
BKN,Bradken,FPO,,"313,464",,,"169,240,662",.18,,
PNA,PanAust,FPO,,"1,168,257",,,"619,765,589",.18,,
CSR,CSR,FPO,,"900,022",,,"506,000,315",.17,,
BPT,Beach Energy,FPO,,"2,267,250",,,"1,277,958,962",.17,,
AWC,Alumina,FPO,,"4,948,845",,,"2,806,225,615",.17,,
UGL,UGL,FPO,,"282,789",,,"166,511,240",.17,,
BDR,Beadell Resources,FPO,,"1,349,500",,,"790,727,280",.17,,
OGC,OceanaGold Corp ,CDI 1:1,,"510,725",,,"300,350,129",.17,,
ARI,Arrium,FPO,,"2,199,988",,,"1,361,469,008",.16,,
JBH,JB Hi-Fi,FPO,,"169,730",,,"100,261,681",.16,,
CCV,Cash Convert   ,FPO,,"700,602",,,"426,302,767",.16,,
KAR,Karoon Gas Aust,FPO,,"385,282",,,"255,841,581",.15,,
ORI,Orica,FPO,,"583,832",,,"368,203,632",.15,,
WOR,WorleyParsons,FPO,,"385,009",,,"243,480,720",.15,,
MND,Monadelphous Grp,FPO,,"141,748",,,"92,308,047",.15,,
MYR,Myer Hldgs,FPO,,"826,030",,,"585,684,551",.14,,
BLD,Boral,FPO,,"1,111,378",,,"778,739,826",.14,,
SEK,Seek,FPO,,"442,500",,,"339,132,780",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"503,304",,,"362,896,512",.13,,
LYC,Lynas Corp,FPO,,"2,708,655",,,"1,961,160,594",.13,,
LEI,Leighton Hldgs,FPO,,"468,809",,,"337,235,188",.13,,
AMP,AMP,FPO,,"4,020,368",,,"2,957,737,964",.13,,
NST,Northern Star Res,FPO,,"537,052",,,"428,369,762",.12,,
DOW,Downer EDI,FPO,,"538,025",,,"434,734,970",.12,,
FMG,Fortescue Metals Grp,FPO,,"4,022,913",,,"3,113,798,151",.12,,
NXT,NEXTDC,FPO,,"243,708",,,"192,904,486",.12,,
RFE,Red Fork Energy,FPO,,"635,440",,,"499,551,719",.12,,
SIR,Sirius Res ,FPO,,"330,980",,,"261,930,167",.12,,
API,Aust Pharmaceutical,FPO,,"616,384",,,"488,115,883",.12,,
STO,Santos,FPO,,"1,190,371",,,"970,209,622",.12,,
TSE,Transfield Services,FPO,,"617,354",,,"512,457,716",.12,,
ALZ,Australand Prop ,STAPLED,,"737,730",,,"578,324,670",.12,,
SAI,SAI Global,FPO,,"232,199",,,"210,730,820",.11,,
AWE,AWE,FPO,,"578,707",,,"522,116,985",.11,,
EGP,Echo Entertainment,FPO,,"906,539",,,"825,672,730",.11,,
VRT,Virtus Health,FPO,,"89,937",,,"79,536,601",.11,,
TEN,Ten Network Hldgs,FPO,,"3,041,032",,,"2,586,970,845",.11,,
IPL,Incitec Pivot,FPO,,"1,940,911",,,"1,628,730,107",.11,,
CTX,Caltex Aust,FPO,,"298,029",,,"270,000,000",.11,,
VAH,Virgin Australia,FPO,,"3,708,741",,,"3,330,437,000",.11,,
SGM,Sims Metal Mgt,FPO,,"206,546",,,"204,345,727",.10,,
WTF,Wotif.com Hldgs,FPO,,"210,869",,,"211,736,244",.10,,
CAB,Cabcharge Aust,FPO,,"120,030",,,"120,430,683",.10,,
GUD,GUD Hldgs,FPO,,"72,075",,,"71,341,319",.10,,
AAX,Ausenco,FPO,,"134,444",,,"123,527,574",.10,,
LLC,Lend Lease Grp ,STAPLED,,"601,456",,,"576,712,337",.10,,
HGG,Henderson Grp,CDI 1:1,,"674,380",,,"738,574,583",.09,,
MTU,M2 Telecomms,FPO,,"173,523",,,"179,384,685",.09,,
AZJ,Aurizon Holdings,FPO,,"2,077,447",,,"2,137,284,503",.09,,
SRX,Sirtex Medical,FPO,,"53,443",,,"56,108,439",.09,,
SHL,Sonic Healthcare,FPO,,"383,188",,,"400,511,056",.09,,
GEM,G8 Education,FPO,,"268,969",,,"300,302,719",.09,,
AUT,Aurora Oil & Gas,FPO,,"424,366",,,"448,785,778",.09,,
CCL,Coca-Cola Amatil,FPO,,"747,598",,,"763,590,249",.09,,
DGI,DGI Hldgs,FPO,,"280,000",,,"324,395,540",.08,,
AMC,Amcor,FPO,,"1,028,388",,,"1,206,684,923",.08,,
DLS,Drillsearch Energy,FPO,,"370,145",,,"432,465,895",.08,,
MMS,McMillan Shakespeare,FPO,,"65,393",,,"74,523,965",.08,,
DJS,David Jones,FPO,,"450,022",,,"537,137,845",.08,,
MIN,Mineral Res,FPO,,"149,499",,,"186,112,198",.08,,
AHZ,ADMEDUS,FPO,,"1,081,567",,,"1,255,509,211",.08,,
CPU,Computershare,FPO,,"458,856",,,"556,203,079",.08,,
APA,APA Grp ,STAPLED,,"666,531",,,"835,750,807",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,005,821",,,"2,858,286,690",.07,,
QBE,QBE Insurance Grp,FPO,,"854,927",,,"1,226,855,950",.07,,
PRY,Primary Health Care,FPO,,"379,493",,,"504,956,647",.07,,
TOL,Toll Hldgs,FPO,,"551,269",,,"717,133,875",.07,,
CDD,Cardno,FPO,,"115,359",,,"146,107,042",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,744,685",,,"2,347,003,413",.07,,
OSH,Oil Search,FPO 10T,,"948,949",,,"1,343,361,150",.07,,
IVC,InvoCare,FPO,,"83,001",,,"110,030,298",.07,,
BOQ,Bank of Qld,FPO,,"246,301",,,"319,809,993",.07,,
WDC,Westfield Grp ,STAPLED,,"1,520,960",,,"2,113,501,814",.07,,
IMD,Imdex,FPO,,"153,227",,,"210,473,188",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,288,286",,,"2,979,214,029",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,049,534",,,"1,326,734,264",.07,,
RIO,Rio Tinto,FPO,,"321,135",,,"435,758,720",.07,,
FXJ,Fairfax Media,FPO,,"1,821,950",,,"2,351,955,725",.07,,
SGT,Singapore Tel ,CDI 1:1,,"109,988",,,"155,334,918",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,022,656",,,"1,420,542,770",.07,,
DMP,Domino's Pizza,FPO,,"62,052",,,"85,915,713",.07,,
GMG,Goodman Grp ,STAPLED,,"1,056,634",,,"1,718,742,809",.06,,
HVN,Harvey Norman,FPO,,"697,114",,,"1,062,316,784",.06,,
ARP,ARB Corp,FPO,,"46,615",,,"72,481,302",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,100,968",,,"4,628,228,426",.06,,
NUF,Nufarm,FPO,,"159,747",,,"263,643,448",.06,,
REA,REA Grp,FPO,,"79,069",,,"131,714,699",.06,,
IMF,IMF (Aust),FPO,,"95,905",,,"154,895,968",.06,,
SDL,Sundance Res,FPO,,"2,106,261",,,"3,073,110,985",.06,,
RHC,Ramsay Health Care,FPO,,"137,504",,,"202,081,252",.06,,
ALL,Aristocrat Leisure,FPO,,"379,609",,,"551,418,047",.06,,
BLY,Boart Longyear,FPO,,"319,821",,,"461,163,412",.06,,
TPI,Transpacific Indust,FPO,,"913,304",,,"1,578,563,490",.05,,
MAH,Macmahon Hldgs,FPO,,"730,234",,,"1,261,699,966",.05,,
MQG,Macquarie Grp,FPO,,"171,617",,,"340,114,378",.05,,
CLH,Collection House,FPO,,"74,305",,,"128,969,148",.05,,
FKP,FKP Prop Grp,STAPLED,,"235,078",,,"421,673,507",.05,,
EHL,Emeco Hldgs,FPO,,"323,724",,,"599,675,707",.05,,
GFF,Goodman Fielder,FPO,,"1,038,652",,,"1,955,559,207",.05,,
NEN,Neon Energy,FPO,,"283,478",,,"553,037,848",.05,,
IAG,Insurance Aust Grp,FPO,,"1,144,801",,,"2,079,034,021",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"238,249",,,"443,387,763",.05,,
TAH,Tabcorp Hldgs,FPO,,"403,715",,,"754,274,706",.05,,
WBC,Westpac Banking,FPO,,"1,777,035",,,"3,109,048,309",.05,,
DLX,DuluxGroup,FPO,,"224,285",,,"377,019,430",.05,,
CWN,Crown Resorts,FPO,,"410,895",,,"728,394,185",.05,,
RCR,RCR Tomlinson,FPO,,"73,141",,,"136,696,590",.05,,
PIR,Papillon Res,FPO,,"176,366",,,"339,444,210",.05,,
AMM,Amcom Telco,FPO,,"122,343",,,"244,557,101",.05,,
DTE,Dart Energy,FPO,,"564,147",,,"1,108,251,519",.05,,
QTG,Q Technology,FPO,,"100,000",,,"196,065,483",.05,,
BWP,BWP Trust,ORD UNITS,,"364,031",,,"627,165,919",.05,,
ORG,Origin Energy,FPO,,"646,505",,,"1,101,226,425",.05,,
IOF,Investa Office Fd,STAPLED,,"362,844",,,"614,047,458",.05,,
BRU,Buru Energy,FPO,,"162,624",,,"298,365,707",.05,,
ANN,Ansell,FPO,,"83,948",,,"148,896,387",.05,,
MSB,Mesoblast,FPO,,"156,162",,,"317,350,901",.04,,
MRM,Mermaid Marine,FPO,,"108,031",,,"232,652,241",.04,,
FXL,FlexiGroup,FPO,,"122,480",,,"304,096,060",.04,,
GPT,GPT Grp ,STAPLED,,"788,363",,,"1,694,888,638",.04,,
DUE,DUET Grp ,FORUS,,"575,617",,,"1,237,195,531",.04,,
MAD,Maverick Drilling,FPO,,"191,729",,,"452,726,751",.04,,
CRZ,carsales.com,FPO,,"102,413",,,"237,763,965",.04,,
CMW,Cromwell Property,STAPLED,,"694,183",,,"1,721,483,143",.04,,
WES,Wesfarmers,FPO,,"398,094",,,"994,511,002",.04,,
AGK,AGL Energy,FPO,,"236,630",,,"558,385,153",.04,,
TRY,Troy Resources,FPO,,"78,894",,,"167,730,292",.04,,
SUL,Super Retail Grp,FPO,,"83,135",,,"196,731,620",.04,,
ASX,ASX,FPO,,"92,976",,,"193,595,162",.04,,
SGP,Stockland ,STAPLED,,"967,122",,,"2,305,750,747",.04,,
SEA,Sundance Energy,FPO,,"205,058",,,"462,611,982",.04,,
PBG,Pacific Brands,FPO,,"365,946",,,"912,915,695",.04,,
TLS,Telstra Corp,FPO,,"5,021,115",,,"12,443,074,357",.04,,
NVT,Navitas,FPO,,"152,680",,,"375,416,910",.04,,
TOX,Tox Free Solutions,FPO,,"58,864",,,"133,242,359",.04,,
NEA,Nearmap Ltd,FPO,,"144,576",,,"328,346,101",.04,,
AQA,Aquila Res,FPO,,"196,430",,,"411,804,442",.04,,
CDU,CuDECO,FPO,,"85,680",,,"205,017,174",.04,,
BRG,Breville Grp,FPO,,"53,110",,,"130,095,322",.04,,
CGF,Challenger,FPO,,"229,083",,,"530,862,585",.04,,
TTS,Tatts Grp,FPO,,"692,278",,,"1,417,117,821",.04,,
SIP,Sigma Pharmaceutical,FPO,,"466,334",,,"1,125,275,419",.04,,
SKE,Skilled Grp,FPO,,"108,718",,,"233,871,364",.04,,
DCG,Decmil Grp,FPO,,"57,996",,,"168,657,794",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"125,547",,,"409,961,672",.03,,
SYR,Syrah Res,FPO,,"50,545",,,"148,410,123",.03,,
IFN,Infigen Energy ,STAPLED,,"283,437",,,"764,993,434",.03,,
TCL,Transurban Grp ,STAPLED,,"545,454",,,"1,486,013,648",.03,,
NAB,National Aust Bank,FPO,,"799,569",,,"2,349,453,562",.03,,
IIN,iiNet,FPO,,"50,142",,,"161,238,847",.03,,
ABP,Abacus Prop ,STAPLED,,"172,853",,,"494,980,387",.03,,
FLT,Flight Centre Travel,FPO,,"37,120",,,"100,530,453",.03,,
SPN,SP AusNet ,STAPLED,,"1,068,213",,,"3,376,325,523",.03,,
SCP,SCA Property Grp,STAPLED,,"205,942",,,"642,417,140",.03,,
ENV,Envestra,FPO,,"683,259",,,"1,796,808,474",.03,,
WPL,Woodside Petroleum,FPO,,"296,873",,,"823,910,657",.03,,
GWA,GWA Grp,FPO,,"103,641",,,"306,533,770",.03,,
DNA,Donaco International,FPO,,"152,870",,,"401,031,146",.03,,
HZN,Horizon Oil,FPO,,"398,952",,,"1,301,147,932",.03,,
SWM,Seven West Media,FPO,,"296,340",,,"999,160,872",.03,,
SAR,Saracen Min,FPO,,"188,397",,,"595,263,186",.03,,
CDA,Codan,FPO,,"61,132",,,"176,969,924",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,411,261",,,"3,664,938,678",.03,,
TGS,Tiger Res,FPO,,"292,791",,,"774,770,269",.03,,
AIO,Asciano,FPO,,"368,327",,,"975,385,664",.03,,
CSL,CSL,FPO,,"161,080",,,"486,860,673",.03,,
MFG,Magellan Fin Grp,FPO,,"54,484",,,"155,830,849",.03,,
PPT,Perpetual,FPO,,"15,968",,,"42,002,824",.03,,
COK,Cockatoo Coal,FPO,,"261,658",,,"886,294,158",.03,,
CKF,Collins Foods,FPO,,"28,775",,,"93,000,003",.03,,
TGA,Thorn Grp,FPO,,"58,486",,,"148,897,155",.03,,
TPM,TPG Telecom,FPO,,"164,153",,,"793,808,141",.02,,
SGN,STW Comms,FPO,,"79,985",,,"403,828,512",.02,,
AHE,Automotive Hldgs,FPO,,"54,103",,,"260,579,682",.02,,
SUN,Suncorp Grp,FPO,,"296,431",,,"1,286,600,980",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"107,999",,,"487,230,540",.02,,
FOX,21st Century Fox,B VOTING,,"42,919",,,"209,205,592",.02,,
RFG,Retail Food Grp,FPO,,"41,779",,,"142,706,772",.02,,
FMS,Flinders Mines,FPO,,"373,879",,,"1,824,843,676",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"82,730",,,"405,055,708",.02,,
GBT,GBST Hldgs,FPO,,"13,304",,,"66,561,725",.02,,
VOC,Vocus Comms,FPO,,"19,425",,,"80,779,125",.02,,
FDC,Federation Centres,STAPLED,,"291,900",,,"1,427,641,565",.02,,
ALT,Analytica,FPO,,"192,352",,,"689,400,438",.02,,
ABC,Adelaide Brighton,FPO,,"186,858",,,"638,456,688",.02,,
ANG,Austin Engineer,FPO,,"17,033",,,"73,164,403",.02,,
ADO,Anteo Diagnostics,FPO,,"205,265",,,"770,351,591",.02,,
IFL,IOOF Hldgs,FPO,,"59,288",,,"232,118,034",.02,,
BGA,Bega Cheese,FPO,,"29,670",,,"151,909,385",.02,,
BOL,Boom Logistics,FPO,,"97,419",,,"474,868,764",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"376,503",,,"1,824,093,017",.02,,
PRG,Programmed Maint,FPO,,"33,145",,,"118,229,190",.02,,
BHP,BHP Billiton,FPO,,"779,518",,,"3,211,691,105",.02,,
QUB,Qube Holdings,FPO,,"243,297",,,"931,433,499",.02,,
IMU,Imugene,FPO,,"100,000",,,"465,562,516",.02,,
ANZ,ANZ Banking Grp,FPO,,"569,826",,,"2,743,688,862",.02,,
BBG,Billabong Int'l,FPO,,"127,936",,,"478,944,292",.02,,
BXB,Brambles,FPO,,"417,963",,,"1,560,793,946",.02,,
BCI,BC Iron,FPO,,"24,426",,,"123,878,630",.02,,
BRL,Bathurst Res NZ,FPO,,"221,035",,,"821,457,725",.02,,
DML,Discovery Metals,FPO,,"110,751",,,"560,034,418",.02,,
LCM,LogiCamms,FPO,,"18,101",,,"71,178,179",.02,,
IRE,IRESS,FPO,,"37,188",,,"158,585,126",.02,,
AVB,Avanco Res,FPO,,"160,540",,,"1,355,009,187",.01,,
CAJ,Capitol Health,FPO,,"53,613",,,"430,799,793",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"289,000",,,"1,611,928,836",.01,,
ESN,Entellect,FPO,,"250,000",,,"1,801,122,932",.01,,
CCP,Credit Corp Grp,FPO,,"8,825",,,"46,131,882",.01,,
ERA,Energy Res,FPO 'A',,"61,959",,,"517,725,062",.01,,
APN,APN News & Media,FPO,,"91,330",,,"661,526,586",.01,,
EWC,Energy World Corp,FPO,,"267,255",,,"1,734,166,672",.01,,
APZ,Aspen Grp ,STAPLED,,"14,335",,,"119,946,366",.01,,
CNU,Chorus,FPO NZ,,"58,839",,,"396,369,767",.01,,
PXS,Pharmaxis,FPO,,"29,600",,,"309,038,869",.01,,
TME,Trade Me Grp,FPO NZ,,"59,472",,,"396,261,129",.01,,
MLD,MACA,FPO,,"22,803",,,"175,050,243",.01,,
SXL,Sthn Cross Media ,FPO,,"95,847",,,"705,099,800",.01,,
SXY,Senex Energy,FPO,,"193,345",,,"1,144,008,917",.01,,
KMD,Kathmandu Hldgs,FPO,,"39,012",,,"200,326,690",.01,,
UXC,UXC,FPO,,"40,269",,,"320,538,427",.01,,
ICN,Icon Energy,FPO,,"74,339",,,"535,455,958",.01,,
IRN,Indophil Res,FPO,,"130,686",,,"1,203,146,194",.01,,
AAC,Aust Agriculture,FPO,,"72,375",,,"532,294,404",.01,,
ISU,iSelect,FPO,,"32,649",,,"260,664,894",.01,,
ROC,Roc Oil Co,FPO,,"66,068",,,"686,461,740",.01,,
ROG,Red Sky Energy,FPO,,"300,000",,,"1,680,916,486",.01,,
PMV,Premier Invest,FPO,,"14,958",,,"155,314,874",.01,,
RHG,RHG,FPO,,"55,019",,,"308,483,177",.01,,
RKN,Reckon,FPO,,"14,384",,,"126,913,066",.01,,
SGH,Slater & Gordon,FPO,,"25,857",,,"202,186,821",.01,,
NEU,Neuren Pharma,FPO NZ,,"178,500",,,"1,490,226,645",.01,,
MYX,Mayne Pharma,FPO,,"72,348",,,"563,459,968",.01,,
NHF,NIB Hldgs,FPO,,"53,451",,,"439,004,182",.01,,
OFX,OzForex Grp,FPO,,"41,959",,,"240,000,000",.01,,
NRT,Novogen,FPO,,"27,326",,,"158,625,294",.01,,
GXL,Greencross,FPO,,"6,409",,,"37,682,334",.01,,
WOW,Woolworths,FPO,,"220,149",,,"1,254,450,413",.01,,
FOXLV,21st Century Fox,A NONVOTE,,"2,093",,,"11,899,532",.01,,
GRR,Grange Res,FPO,,"138,746",,,"1,156,492,195",.01,,
VOR,Voyager Res,FPO,,"280,000",,,"1,529,121,562",.01,,
GRY,Gryphon Minerals,FPO,,"54,418",,,"400,797,615",.01,,
HGO,Hillgrove Res,FPO,,"156,740",,,"1,178,589,221",.01,,
VLW,Villa World Grp,FPO,,"11,183",,,"93,663,800",.01,,
ORL,OrotonGroup,FPO,,"7,591",,,"40,880,902",.01,,
HIL,Hills Hldgs,FPO,,"31,894",,,"239,375,808",.01,,
SIV,Silver Chef,FPO,,591,,,"29,333,629",.00,,
WESN,Wesfarmers,PART PROT,,"7,138",,,"148,763,746",.00,,
ATU,Atrum Coal Nl,FPO,,294,,,"76,205,842",.00,,
SHV,Select Harvests,FPO,,991,,,"57,815,720",.00,,
ASB,Austal,FPO,,"20,684",,,"346,379,377",.00,,
AGI,Ainsworth Game Tech,FPO,,"18,004",,,"322,049,049",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,507",,,"389,139,785",.00,,
SKC,SkyCity Entertain,FPO NZ,,"10,702",,,"580,016,676",.00,,
WEC,White Energy ,FPO,,1,,,"322,974,494",.00,,
WDR,Western Desert Res,FPO,,"37,475",,,"491,031,910",.00,,
SDF,Steadfast Group,FPO,,"44,676",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"3,440",,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,"7,946",,,"307,817,071",.00,,
WTP,Watpac,FPO,,"6,822",,,"184,332,526",.00,,
ZNZ,Z Energy,FPO,,122,,,"400,000,000",.00,,
WLL,Wellcom Grp,FPO,,18,,,"39,052,001",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,519",,,"59,642,171",.00,,
SEH,Sino Gas Energy,FPO,,"1,000",,,"1,263,742,754",.00,,
SDM,Sedgman,FPO,,"2,288",,,"223,224,636",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,167",,,"171,381,816",.00,,
ARG,Argo Invest,FPO,,"1,372",,,"645,430,813",.00,,
ALU,Altium,FPO,,"3,273",,,"112,857,012",.00,,
TTN,Titan Energy Services,FPO,,"2,917",,,"48,866,894",.00,,
TRG,Treasury Grp,FPO,,156,,,"23,070,755",.00,,
VRL,Village Roadshow,FPO,,"11,920",,,"159,486,203",.00,,
TNE,Technology One,FPO,,"20,495",,,"307,245,955",.00,,
UNS,Unilife Corp ,CDI 6:1,,"13,663",,,"284,039,004",.00,,
AJA,Astro Japan Prop Grp,FORUS,,860,,,"67,211,752",.00,,
AIX,Aust Infrastructure Fd,FPO,,"4,092",,,"620,733,944",.00,,
ALF,Aust Leaders Fund,FPO,,500,,,"205,455,594",.00,,
AIA,Auckland Airport,FPO NZ,,477,,,"1,322,564,489",.00,,
ALK,Alkane Res,FPO,,"19,622",,,"372,639,000",.00,,
TGR,Tassal Grp,FPO,,"12,290",,,"146,507,029",.00,,
SLX,Silex Systems,FPO,,"9,664",,,"170,297,752",.00,,
SOL,Soul Pattinson WH,FPO,,"4,487",,,"239,395,320",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,045",,,"486,851,336",.00,,
ARF,Arena REIT,UNITS,,10,,,"206,342,963",.00,,
WBB,Wide Bay Aust,FPO,,"2,880",,,"36,238,600",.00,,
SPL,Starpharma Hldgs,FPO,,"13,433",,,"284,164,948",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,908",,,"157,809,687",.00,,
TAP,Tap Oil,FPO,,603,,,"241,608,606",.00,,
WAM,WAM Capital,FPO,,750,,,"335,818,987",.00,,
STW,SPDR 200 Fund,ETF UNITS,,270,,,"43,778,688",.00,,
SVW,Seven Grp Hldgs,FPO,,"28,965",,,"308,160,281",.00,,
IPP,iProperty Grp,FPO,,"2,221",,,"181,398,426",.00,,
CWP,Cedar Woods Prop,FPO,,"4,852",,,"73,732,683",.00,,
CTD,Corporate Travel,FPO,,"5,831",,,"78,246,245",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,231,,,"10,217,037",.00,,
IAU,Intrepid Mines,FPO,,"32,636",,,"556,348,985",.00,,
IFM,Infomedia,FPO,,"1,022",,,"304,953,155",.00,,
INA,Ingenia Communities Group,STAPLED,,"15,267",,,"676,240,232",.00,,
MDL,Mineral Deposits,FPO,,"5,641",,,"83,538,786",.00,,
CPL,Coalspur Mines,FPO,,"41,019",,,"641,394,435",.00,,
MLX,Metals X,FPO,,"112,800",,,"1,653,036,110",.00,,
MBE,Mobile Embrace,FPO,,"17,861",,,"323,077,790",.00,,
CSS,Clean Seas Tuna,FPO,,"20,000",,,"801,757,062",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,044",,,"195,702,333",.00,,
CRH,Crowe Horwath,FPO,,"16,661",,,"273,005,429",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"3,269",,,"106,956,563",.00,,
GBG,Gindalbie Metals,FPO,,"86,989",,,"1,493,498,390",.00,,
GGG,Greenland Min & Energy,FPO,,"47,328",,,"574,572,911",.00,,
FRI,Finbar Grp,FPO,,"4,041",,,"220,847,184",.00,,
FNP,Freedom Foods Grp,FPO,,"2,018",,,"146,504,196",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"13,046",,,"546,922,181",.00,,
FBU,Fletcher Bldg,FPO NZ,,"41,654",,,"687,854,788",.00,,
GOLD,ETFS Metals,ETFS GOLD,,56,,,"3,421,297",.00,,
DWS,DWS,FPO,,1,,,"132,362,763",.00,,
GXY,Galaxy Res,FPO,,"1,086",,,"1,007,482,656",.00,,
GJT,Galileo Japan Tr ,UNIT,,309,,,"106,444,665",.00,,
EQX,Equatorial Res,FPO,,"9,860",,,"121,885,353",.00,,
EPW,ERM Power,FPO,,"13,102",,,"238,714,606",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"1,932",,,"393,043,620",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
ORE,Orocobre,FPO,,"2,057",,,"132,041,911",.00,,
FML,Focus Minerals,FPO,,"255,569",,,"9,137,375,877",.00,,
PAN,Panoramic Res,FPO,,"13,625",,,"295,085,132",.00,,
BTT,BT Invest Mgt,FPO,,"13,978",,,"279,182,538",.00,,
NWT,NewSat,FPO,,"1,000",,,"591,460,931",.00,,
NXS,Nexus Energy,FPO,,"77,363",,,"1,330,219,459",.00,,
OKN,Oakton,FPO,,"3,103",,,"89,968,985",.00,,
PRT,Prime Media Grp,FPO,,"11,033",,,"366,330,303",.00,,
BKW,Brickworks,FPO,,"8,453",,,"148,038,996",.00,,
PTM,Platinum Asset,FPO,,"54,345",,,"578,655,695",.00,,
PPC,Peet,FPO,,"15,661",,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"50,000",,,"3,042,508,659",.00,,
PFL,Patties Foods,FPO,,2,,,"139,144,338",.00,,
PMP,PMP,FPO,,"22,621",,,"323,781,124",.00,,
